value,date,id
1.1452,2015-03-20 00:00:00,HF00000172
1.1612,2015-03-27 00:00:00,HF00000172
1.1437,2015-03-31 00:00:00,HF00000172
1.1996,2015-04-03 00:00:00,HF00000172
1.2043,2015-04-10 00:00:00,HF00000172
1.1128,2015-04-15 00:00:00,HF00000172
1.1151,2015-04-17 00:00:00,HF00000172
1.1349,2015-04-24 00:00:00,HF00000172
1.1521,2015-04-30 00:00:00,HF00000172
1.121,2015-05-08 00:00:00,HF00000172
1.1755,2015-05-15 00:00:00,HF00000172
1.2735,2015-05-22 00:00:00,HF00000172
1.3135,2015-05-29 00:00:00,HF00000172
1.3503,2015-06-05 00:00:00,HF00000172
1.3776,2015-06-12 00:00:00,HF00000172
1.3496,2015-06-15 00:00:00,HF00000172
