value,date,id
1.0499,2015-03-03 00:00:00,HF000008A5
1.0501,2015-03-04 00:00:00,HF000008A5
1.0503,2015-03-05 00:00:00,HF000008A5
1.0504,2015-03-06 00:00:00,HF000008A5
1.051,2015-03-09 00:00:00,HF000008A5
1.0511,2015-03-10 00:00:00,HF000008A5
1.0513,2015-03-11 00:00:00,HF000008A5
1.0515,2015-03-12 00:00:00,HF000008A5
1.0516,2015-03-13 00:00:00,HF000008A5
1.0521,2015-03-16 00:00:00,HF000008A5
1.0523,2015-03-17 00:00:00,HF000008A5
1.0531,2015-03-18 00:00:00,HF000008A5
1.0537,2015-03-19 00:00:00,HF000008A5
1.0547,2015-03-20 00:00:00,HF000008A5
1.0583,2015-03-23 00:00:00,HF000008A5
1.06,2015-03-24 00:00:00,HF000008A5
1.0612,2015-03-25 00:00:00,HF000008A5
1.0599,2015-03-26 00:00:00,HF000008A5
1.0611,2015-03-27 00:00:00,HF000008A5
1.0609,2015-03-30 00:00:00,HF000008A5
1.0617,2015-03-31 00:00:00,HF000008A5
1.0635,2015-04-01 00:00:00,HF000008A5
1.066,2015-04-02 00:00:00,HF000008A5
1.0675,2015-04-03 00:00:00,HF000008A5
1.0694,2015-04-04 00:00:00,HF000008A5
1.0694,2015-04-07 00:00:00,HF000008A5
1.0684,2015-04-08 00:00:00,HF000008A5
1.0674,2015-04-09 00:00:00,HF000008A5
1.0684,2015-04-10 00:00:00,HF000008A5
1.0705,2015-04-13 00:00:00,HF000008A5
1.0709,2015-04-14 00:00:00,HF000008A5
1.0706,2015-04-15 00:00:00,HF000008A5
1.0714,2015-04-16 00:00:00,HF000008A5
1.07,2015-04-17 00:00:00,HF000008A5
1.0681,2015-04-20 00:00:00,HF000008A5
1.0696,2015-04-21 00:00:00,HF000008A5
1.0708,2015-04-22 00:00:00,HF000008A5
1.0717,2015-04-23 00:00:00,HF000008A5
1.0721,2015-04-24 00:00:00,HF000008A5
1.0729,2015-04-27 00:00:00,HF000008A5
1.0716,2015-04-28 00:00:00,HF000008A5
1.0723,2015-04-29 00:00:00,HF000008A5
1.0732,2015-04-30 00:00:00,HF000008A5
1.0744,2015-05-04 00:00:00,HF000008A5
1.0735,2015-05-05 00:00:00,HF000008A5
1.0733,2015-05-06 00:00:00,HF000008A5
1.0728,2015-05-07 00:00:00,HF000008A5
1.0749,2015-05-08 00:00:00,HF000008A5
1.077,2015-05-11 00:00:00,HF000008A5
1.0773,2015-05-12 00:00:00,HF000008A5
1.0,2015-05-13 00:00:00,HF000008A5
1.0002,2015-05-14 00:00:00,HF000008A5
1.0003,2015-05-15 00:00:00,HF000008A5
1.0008,2015-05-18 00:00:00,HF000008A5
1.001,2015-05-19 00:00:00,HF000008A5
1.0012,2015-05-20 00:00:00,HF000008A5
1.0014,2015-05-21 00:00:00,HF000008A5
1.0015,2015-05-22 00:00:00,HF000008A5
1.002,2015-05-25 00:00:00,HF000008A5
1.0022,2015-05-26 00:00:00,HF000008A5
1.0024,2015-05-27 00:00:00,HF000008A5
1.0025,2015-05-28 00:00:00,HF000008A5
1.0027,2015-05-29 00:00:00,HF000008A5
1.0032,2015-06-01 00:00:00,HF000008A5
1.0034,2015-06-02 00:00:00,HF000008A5
1.0036,2015-06-03 00:00:00,HF000008A5
1.0037,2015-06-04 00:00:00,HF000008A5
1.0045,2015-06-05 00:00:00,HF000008A5
1.0044,2015-06-08 00:00:00,HF000008A5
1.0046,2015-06-09 00:00:00,HF000008A5
1.006,2015-06-10 00:00:00,HF000008A5
1.0084,2015-06-11 00:00:00,HF000008A5
1.0113,2015-06-12 00:00:00,HF000008A5
1.0114,2015-06-15 00:00:00,HF000008A5
1.0099,2015-06-16 00:00:00,HF000008A5
1.0119,2015-06-17 00:00:00,HF000008A5
1.0101,2015-06-18 00:00:00,HF000008A5
1.0075,2015-06-19 00:00:00,HF000008A5
1.0096,2015-06-23 00:00:00,HF000008A5
1.0113,2015-06-24 00:00:00,HF000008A5
1.0102,2015-06-25 00:00:00,HF000008A5
1.0079,2015-06-26 00:00:00,HF000008A5
1.008,2015-06-29 00:00:00,HF000008A5
1.0105,2015-06-30 00:00:00,HF000008A5
1.0085,2015-07-02 00:00:00,HF000008A5
1.0087,2015-07-03 00:00:00,HF000008A5
1.0092,2015-07-06 00:00:00,HF000008A5
1.0093,2015-07-07 00:00:00,HF000008A5
1.0095,2015-07-08 00:00:00,HF000008A5
1.0097,2015-07-09 00:00:00,HF000008A5
1.011,2015-07-10 00:00:00,HF000008A5
1.0149,2015-07-13 00:00:00,HF000008A5
1.0153,2015-07-14 00:00:00,HF000008A5
1.0124,2015-07-15 00:00:00,HF000008A5
1.0123,2015-07-16 00:00:00,HF000008A5
1.0142,2015-07-17 00:00:00,HF000008A5
1.0173,2015-07-20 00:00:00,HF000008A5
1.0187,2015-07-21 00:00:00,HF000008A5
1.0195,2015-07-22 00:00:00,HF000008A5
1.0207,2015-07-23 00:00:00,HF000008A5
1.0199,2015-07-24 00:00:00,HF000008A5
1.0158,2015-07-27 00:00:00,HF000008A5
1.0162,2015-07-28 00:00:00,HF000008A5
1.0181,2015-07-29 00:00:00,HF000008A5
1.0169,2015-07-30 00:00:00,HF000008A5
1.0173,2015-07-31 00:00:00,HF000008A5
1.0159,2015-08-03 00:00:00,HF000008A5
