value,date,id
0.9264,2012-03-02 00:00:00,HF000001CW
0.9343,2012-03-09 00:00:00,HF000001CW
0.9575,2012-03-16 00:00:00,HF000001CW
0.9251,2012-03-23 00:00:00,HF000001CW
0.8979,2012-03-30 00:00:00,HF000001CW
0.9104,2012-04-06 00:00:00,HF000001CW
0.9161,2012-04-13 00:00:00,HF000001CW
0.9141,2012-04-20 00:00:00,HF000001CW
0.9193,2012-04-27 00:00:00,HF000001CW
0.9408,2012-05-04 00:00:00,HF000001CW
0.9339,2012-05-11 00:00:00,HF000001CW
0.9239,2012-05-18 00:00:00,HF000001CW
0.9211,2012-05-21 00:00:00,HF000001CW
0.9183,2012-05-25 00:00:00,HF000001CW
0.9369,2012-06-01 00:00:00,HF000001CW
0.924,2012-06-08 00:00:00,HF000001CW
0.9684,2012-06-15 00:00:00,HF000001CW
0.9655,2012-06-20 00:00:00,HF000001CW
0.9645,2012-06-21 00:00:00,HF000001CW
0.9725,2012-06-29 00:00:00,HF000001CW
0.9857,2012-07-06 00:00:00,HF000001CW
0.9833,2012-07-13 00:00:00,HF000001CW
0.9692,2012-07-20 00:00:00,HF000001CW
0.9586,2012-07-27 00:00:00,HF000001CW
0.9647,2012-08-03 00:00:00,HF000001CW
0.9607,2012-08-10 00:00:00,HF000001CW
0.9423,2012-08-17 00:00:00,HF000001CW
0.9395,2012-08-20 00:00:00,HF000001CW
0.935,2012-08-24 00:00:00,HF000001CW
0.9112,2012-08-31 00:00:00,HF000001CW
0.9347,2012-09-07 00:00:00,HF000001CW
0.921,2012-09-14 00:00:00,HF000001CW
0.8994,2012-09-20 00:00:00,HF000001CW
0.8998,2012-09-21 00:00:00,HF000001CW
0.9054,2012-09-28 00:00:00,HF000001CW
0.9165,2012-10-12 00:00:00,HF000001CW
0.9125,2012-10-19 00:00:00,HF000001CW
0.9132,2012-10-22 00:00:00,HF000001CW
0.9021,2012-10-26 00:00:00,HF000001CW
0.8966,2012-11-02 00:00:00,HF000001CW
0.8908,2012-11-09 00:00:00,HF000001CW
0.8882,2012-11-16 00:00:00,HF000001CW
0.8887,2012-11-20 00:00:00,HF000001CW
0.8863,2012-11-23 00:00:00,HF000001CW
0.8773,2012-11-30 00:00:00,HF000001CW
0.8867,2012-12-07 00:00:00,HF000001CW
0.8966,2012-12-14 00:00:00,HF000001CW
0.8928,2012-12-20 00:00:00,HF000001CW
0.891,2012-12-21 00:00:00,HF000001CW
0.9205,2012-12-28 00:00:00,HF000001CW
0.9194,2013-01-04 00:00:00,HF000001CW
0.9231,2013-01-11 00:00:00,HF000001CW
0.9641,2013-01-18 00:00:00,HF000001CW
0.9725,2013-01-21 00:00:00,HF000001CW
0.9806,2013-01-25 00:00:00,HF000001CW
1.0136,2013-02-01 00:00:00,HF000001CW
1.0278,2013-02-08 00:00:00,HF000001CW
1.04,2013-02-20 00:00:00,HF000001CW
1.0251,2013-02-22 00:00:00,HF000001CW
1.0367,2013-03-01 00:00:00,HF000001CW
1.0634,2013-03-08 00:00:00,HF000001CW
1.0428,2013-03-15 00:00:00,HF000001CW
1.0562,2013-03-20 00:00:00,HF000001CW
1.0591,2013-03-22 00:00:00,HF000001CW
1.0352,2013-03-29 00:00:00,HF000001CW
1.03,2013-04-03 00:00:00,HF000001CW
1.0206,2013-04-12 00:00:00,HF000001CW
1.0155,2013-04-19 00:00:00,HF000001CW
1.0143,2013-04-22 00:00:00,HF000001CW
1.0065,2013-04-26 00:00:00,HF000001CW
1.0318,2013-05-03 00:00:00,HF000001CW
1.0426,2013-05-10 00:00:00,HF000001CW
1.0564,2013-05-17 00:00:00,HF000001CW
1.0576,2013-05-20 00:00:00,HF000001CW
1.0418,2013-05-24 00:00:00,HF000001CW
1.0385,2013-05-31 00:00:00,HF000001CW
1.0203,2013-06-07 00:00:00,HF000001CW
1.0061,2013-06-14 00:00:00,HF000001CW
0.9934,2013-06-20 00:00:00,HF000001CW
0.9938,2013-06-21 00:00:00,HF000001CW
0.9814,2013-06-28 00:00:00,HF000001CW
0.9861,2013-07-05 00:00:00,HF000001CW
1.004,2013-07-12 00:00:00,HF000001CW
1.005,2013-07-19 00:00:00,HF000001CW
1.0117,2013-07-22 00:00:00,HF000001CW
1.0169,2013-07-26 00:00:00,HF000001CW
1.0184,2013-08-02 00:00:00,HF000001CW
1.0246,2013-08-09 00:00:00,HF000001CW
1.0148,2013-08-16 00:00:00,HF000001CW
1.0204,2013-08-20 00:00:00,HF000001CW
1.0227,2013-08-23 00:00:00,HF000001CW
1.0177,2013-08-30 00:00:00,HF000001CW
1.0231,2013-09-06 00:00:00,HF000001CW
1.0182,2013-09-13 00:00:00,HF000001CW
1.007,2013-09-18 00:00:00,HF000001CW
1.0068,2013-09-22 00:00:00,HF000001CW
1.0013,2013-09-27 00:00:00,HF000001CW
1.0298,2013-10-11 00:00:00,HF000001CW
1.0057,2013-10-18 00:00:00,HF000001CW
1.0144,2013-10-21 00:00:00,HF000001CW
0.9817,2013-10-25 00:00:00,HF000001CW
0.9763,2013-11-01 00:00:00,HF000001CW
0.9682,2013-11-08 00:00:00,HF000001CW
0.9742,2013-11-15 00:00:00,HF000001CW
0.9934,2013-11-20 00:00:00,HF000001CW
0.9858,2013-11-22 00:00:00,HF000001CW
1.0182,2013-11-29 00:00:00,HF000001CW
1.0062,2013-12-06 00:00:00,HF000001CW
1.0171,2013-12-13 00:00:00,HF000001CW
0.9959,2013-12-20 00:00:00,HF000001CW
1.023,2013-12-27 00:00:00,HF000001CW
1.0569,2014-01-03 00:00:00,HF000001CW
1.0466,2014-01-10 00:00:00,HF000001CW
1.0671,2014-01-17 00:00:00,HF000001CW
1.0515,2014-01-20 00:00:00,HF000001CW
1.0671,2014-01-24 00:00:00,HF000001CW
1.1035,2014-01-30 00:00:00,HF000001CW
1.1258,2014-02-07 00:00:00,HF000001CW
1.1579,2014-02-14 00:00:00,HF000001CW
1.1809,2014-02-20 00:00:00,HF000001CW
1.1815,2014-02-21 00:00:00,HF000001CW
1.1393,2014-02-28 00:00:00,HF000001CW
1.1285,2014-03-07 00:00:00,HF000001CW
1.1144,2014-03-14 00:00:00,HF000001CW
1.1114,2014-03-20 00:00:00,HF000001CW
1.1144,2014-03-21 00:00:00,HF000001CW
1.0834,2014-03-28 00:00:00,HF000001CW
1.0965,2014-04-04 00:00:00,HF000001CW
1.1127,2014-04-11 00:00:00,HF000001CW
1.1194,2014-04-18 00:00:00,HF000001CW
1.1136,2014-04-21 00:00:00,HF000001CW
1.0718,2014-04-25 00:00:00,HF000001CW
1.056,2014-04-30 00:00:00,HF000001CW
1.0592,2014-05-09 00:00:00,HF000001CW
1.0543,2014-05-16 00:00:00,HF000001CW
1.0546,2014-05-20 00:00:00,HF000001CW
1.0643,2014-05-23 00:00:00,HF000001CW
1.0698,2014-05-30 00:00:00,HF000001CW
1.0691,2014-06-06 00:00:00,HF000001CW
1.0853,2014-06-13 00:00:00,HF000001CW
1.0704,2014-06-20 00:00:00,HF000001CW
1.0925,2014-06-27 00:00:00,HF000001CW
1.1058,2014-06-30 00:00:00,HF000001CW
1.1162,2014-07-04 00:00:00,HF000001CW
1.1184,2014-07-11 00:00:00,HF000001CW
1.1082,2014-07-18 00:00:00,HF000001CW
1.1088,2014-07-21 00:00:00,HF000001CW
1.1092,2014-07-25 00:00:00,HF000001CW
1.1394,2014-07-31 00:00:00,HF000001CW
1.1367,2014-08-01 00:00:00,HF000001CW
1.1459,2014-08-08 00:00:00,HF000001CW
1.1619,2014-08-15 00:00:00,HF000001CW
1.1682,2014-08-22 00:00:00,HF000001CW
1.1586,2014-08-29 00:00:00,HF000001CW
1.1831,2014-09-05 00:00:00,HF000001CW
1.1895,2014-09-12 00:00:00,HF000001CW
1.1838,2014-09-19 00:00:00,HF000001CW
1.1874,2014-09-22 00:00:00,HF000001CW
1.212,2014-09-26 00:00:00,HF000001CW
1.2194,2014-09-30 00:00:00,HF000001CW
1.221,2014-10-10 00:00:00,HF000001CW
1.2025,2014-10-20 00:00:00,HF000001CW
1.1826,2014-10-24 00:00:00,HF000001CW
1.1971,2014-10-31 00:00:00,HF000001CW
1.2022,2014-11-07 00:00:00,HF000001CW
1.2025,2014-11-14 00:00:00,HF000001CW
1.2151,2014-11-21 00:00:00,HF000001CW
1.3078,2014-11-28 00:00:00,HF000001CW
1.4035,2014-12-05 00:00:00,HF000001CW
1.3502,2014-12-12 00:00:00,HF000001CW
1.4004,2014-12-19 00:00:00,HF000001CW
1.316948,2014-12-26 00:00:00,HF000001CW
1.321459,2014-12-31 00:00:00,HF000001CW
1.419915,2015-01-16 00:00:00,HF000001CW
1.382629,2015-01-20 00:00:00,HF000001CW
1.40784,2015-01-23 00:00:00,HF000001CW
1.348262,2015-01-30 00:00:00,HF000001CW
1.328491,2015-02-06 00:00:00,HF000001CW
1.40638,2015-02-25 00:00:00,HF000001CW
1.479227,2015-03-13 00:00:00,HF000001CW
1.572773,2015-03-20 00:00:00,HF000001CW
1.804848,2015-04-03 00:00:00,HF000001CW
1.847707,2015-04-24 00:00:00,HF000001CW
1.802592,2015-04-30 00:00:00,HF000001CW
1.99194,2015-05-20 00:00:00,HF000001CW
2.500142,2015-06-12 00:00:00,HF000001CW
2.211276,2015-06-19 00:00:00,HF000001CW
2.094509,2015-06-26 00:00:00,HF000001CW
1.783351,2015-07-10 00:00:00,HF000001CW
1.828067,2015-07-17 00:00:00,HF000001CW
1.842663,2015-07-24 00:00:00,HF000001CW
1.71674,2015-07-31 00:00:00,HF000001CW
1.707584,2015-08-07 00:00:00,HF000001CW
