value,date,id
0.7599,2012-03-30 00:00:00,HF0000001A
0.7605,2012-04-06 00:00:00,HF0000001A
0.7599,2012-04-13 00:00:00,HF0000001A
0.7801,2012-04-20 00:00:00,HF0000001A
0.7676,2012-04-27 00:00:00,HF0000001A
0.7753,2012-05-04 00:00:00,HF0000001A
0.7681,2012-05-11 00:00:00,HF0000001A
0.7703,2012-05-18 00:00:00,HF0000001A
0.7686,2012-05-25 00:00:00,HF0000001A
0.7653,2012-06-01 00:00:00,HF0000001A
0.7653,2012-06-08 00:00:00,HF0000001A
0.7641,2012-06-15 00:00:00,HF0000001A
0.764,2012-06-22 00:00:00,HF0000001A
0.7641,2012-06-29 00:00:00,HF0000001A
0.7642,2012-07-06 00:00:00,HF0000001A
0.763,2012-07-13 00:00:00,HF0000001A
0.7631,2012-07-20 00:00:00,HF0000001A
0.7631,2012-07-27 00:00:00,HF0000001A
0.7632,2012-08-03 00:00:00,HF0000001A
0.7632,2012-08-10 00:00:00,HF0000001A
0.7619,2012-08-15 00:00:00,HF0000001A
0.7619,2012-08-17 00:00:00,HF0000001A
0.762,2012-08-24 00:00:00,HF0000001A
0.762,2012-08-31 00:00:00,HF0000001A
0.7621,2012-09-07 00:00:00,HF0000001A
0.7573,2012-09-14 00:00:00,HF0000001A
0.7465,2012-09-21 00:00:00,HF0000001A
0.7469,2012-09-28 00:00:00,HF0000001A
0.7472,2012-10-12 00:00:00,HF0000001A
0.7459,2012-10-15 00:00:00,HF0000001A
0.746,2012-10-19 00:00:00,HF0000001A
0.7456,2012-10-26 00:00:00,HF0000001A
0.7459,2012-11-02 00:00:00,HF0000001A
0.7458,2012-11-09 00:00:00,HF0000001A
0.7443,2012-11-15 00:00:00,HF0000001A
0.7442,2012-11-16 00:00:00,HF0000001A
0.7442,2012-11-23 00:00:00,HF0000001A
0.7434,2012-11-30 00:00:00,HF0000001A
0.744,2012-12-07 00:00:00,HF0000001A
0.7441,2012-12-14 00:00:00,HF0000001A
0.7425,2012-12-21 00:00:00,HF0000001A
0.7622,2012-12-28 00:00:00,HF0000001A
0.7723,2013-01-04 00:00:00,HF0000001A
0.7724,2013-01-11 00:00:00,HF0000001A
0.771,2013-01-15 00:00:00,HF0000001A
0.7708,2013-01-18 00:00:00,HF0000001A
0.7823,2013-01-25 00:00:00,HF0000001A
0.8145,2013-02-01 00:00:00,HF0000001A
0.8049,2013-02-08 00:00:00,HF0000001A
0.7622,2013-02-22 00:00:00,HF0000001A
0.801,2013-03-01 00:00:00,HF0000001A
0.7805,2013-03-08 00:00:00,HF0000001A
0.7651,2013-03-15 00:00:00,HF0000001A
0.8411,2013-03-22 00:00:00,HF0000001A
0.7506,2013-03-29 00:00:00,HF0000001A
0.7378,2013-04-03 00:00:00,HF0000001A
0.737,2013-04-12 00:00:00,HF0000001A
0.7478,2013-04-19 00:00:00,HF0000001A
0.7434,2013-04-26 00:00:00,HF0000001A
0.7532,2013-05-03 00:00:00,HF0000001A
0.7478,2013-05-10 00:00:00,HF0000001A
0.7413,2013-05-13 00:00:00,HF0000001A
0.7594,2013-05-17 00:00:00,HF0000001A
0.7515,2013-05-24 00:00:00,HF0000001A
0.7774,2013-05-31 00:00:00,HF0000001A
0.7614,2013-06-07 00:00:00,HF0000001A
0.7483,2013-06-14 00:00:00,HF0000001A
0.7331,2013-06-21 00:00:00,HF0000001A
0.7186,2013-06-28 00:00:00,HF0000001A
0.7438,2013-07-05 00:00:00,HF0000001A
0.7594,2013-07-12 00:00:00,HF0000001A
0.7606,2013-07-15 00:00:00,HF0000001A
0.7463,2013-07-19 00:00:00,HF0000001A
0.7527,2013-07-26 00:00:00,HF0000001A
0.7504,2013-08-02 00:00:00,HF0000001A
0.7601,2013-08-09 00:00:00,HF0000001A
0.7544,2013-08-16 00:00:00,HF0000001A
0.7633,2013-08-23 00:00:00,HF0000001A
0.7336,2013-08-30 00:00:00,HF0000001A
0.7514,2013-09-06 00:00:00,HF0000001A
0.8105,2013-09-13 00:00:00,HF0000001A
0.8029,2013-09-18 00:00:00,HF0000001A
0.8039,2013-09-30 00:00:00,HF0000001A
0.8194,2013-10-11 00:00:00,HF0000001A
0.7935,2013-10-18 00:00:00,HF0000001A
0.7608,2013-10-25 00:00:00,HF0000001A
0.7582,2013-11-01 00:00:00,HF0000001A
0.7389,2013-11-08 00:00:00,HF0000001A
0.7452,2013-11-15 00:00:00,HF0000001A
0.7701,2013-11-22 00:00:00,HF0000001A
0.7698,2013-11-29 00:00:00,HF0000001A
0.7697,2013-12-06 00:00:00,HF0000001A
0.7558,2013-12-13 00:00:00,HF0000001A
0.7398,2013-12-20 00:00:00,HF0000001A
0.7397,2013-12-27 00:00:00,HF0000001A
0.7403,2014-01-03 00:00:00,HF0000001A
0.7223,2014-01-10 00:00:00,HF0000001A
0.739,2014-01-15 00:00:00,HF0000001A
0.7372,2014-01-17 00:00:00,HF0000001A
0.763,2014-01-24 00:00:00,HF0000001A
0.7774,2014-01-30 00:00:00,HF0000001A
0.7919,2014-02-07 00:00:00,HF0000001A
0.7901,2014-02-14 00:00:00,HF0000001A
0.7848,2014-02-21 00:00:00,HF0000001A
0.771,2014-02-28 00:00:00,HF0000001A
0.7513,2014-03-07 00:00:00,HF0000001A
0.7171,2014-03-14 00:00:00,HF0000001A
0.7467,2014-03-21 00:00:00,HF0000001A
0.7133,2014-03-28 00:00:00,HF0000001A
0.7254,2014-04-04 00:00:00,HF0000001A
0.7427,2014-04-11 00:00:00,HF0000001A
0.7267,2014-04-15 00:00:00,HF0000001A
0.7335,2014-04-18 00:00:00,HF0000001A
0.7089,2014-04-25 00:00:00,HF0000001A
0.6975,2014-04-30 00:00:00,HF0000001A
0.6912,2014-05-09 00:00:00,HF0000001A
0.7338,2014-05-23 00:00:00,HF0000001A
0.7339,2014-05-30 00:00:00,HF0000001A
0.7339,2014-06-06 00:00:00,HF0000001A
0.7328,2014-06-13 00:00:00,HF0000001A
0.7328,2014-06-20 00:00:00,HF0000001A
0.7329,2014-06-27 00:00:00,HF0000001A
0.7329,2014-07-04 00:00:00,HF0000001A
0.733,2014-07-11 00:00:00,HF0000001A
0.7317,2014-07-15 00:00:00,HF0000001A
0.7317,2014-07-18 00:00:00,HF0000001A
0.7375,2014-07-25 00:00:00,HF0000001A
0.7529,2014-08-01 00:00:00,HF0000001A
0.768,2014-08-08 00:00:00,HF0000001A
0.7727,2014-08-15 00:00:00,HF0000001A
0.7768,2014-08-22 00:00:00,HF0000001A
0.7765,2014-08-29 00:00:00,HF0000001A
0.812,2014-09-05 00:00:00,HF0000001A
0.8042,2014-09-12 00:00:00,HF0000001A
0.8114,2014-09-15 00:00:00,HF0000001A
0.8099,2014-09-19 00:00:00,HF0000001A
0.8216,2014-09-26 00:00:00,HF0000001A
0.8544,2014-10-10 00:00:00,HF0000001A
0.8532,2014-10-15 00:00:00,HF0000001A
0.832,2014-10-17 00:00:00,HF0000001A
0.8226,2014-10-24 00:00:00,HF0000001A
0.8367,2014-10-31 00:00:00,HF0000001A
0.8474,2014-11-07 00:00:00,HF0000001A
0.8615,2014-11-14 00:00:00,HF0000001A
0.8964,2014-11-21 00:00:00,HF0000001A
1.0032,2014-11-28 00:00:00,HF0000001A
1.1363,2014-12-05 00:00:00,HF0000001A
1.1178,2014-12-12 00:00:00,HF0000001A
1.1188,2014-12-15 00:00:00,HF0000001A
1.1388,2014-12-19 00:00:00,HF0000001A
1.1141,2014-12-26 00:00:00,HF0000001A
1.1253,2014-12-31 00:00:00,HF0000001A
1.1325,2015-01-09 00:00:00,HF0000001A
1.125,2015-01-16 00:00:00,HF0000001A
1.1641,2015-01-23 00:00:00,HF0000001A
1.1713,2015-01-30 00:00:00,HF0000001A
1.1516,2015-02-06 00:00:00,HF0000001A
1.1987,2015-02-13 00:00:00,HF0000001A
1.2429,2015-02-27 00:00:00,HF0000001A
1.235,2015-03-06 00:00:00,HF0000001A
1.2493,2015-03-13 00:00:00,HF0000001A
1.3803,2015-03-20 00:00:00,HF0000001A
1.4381,2015-03-27 00:00:00,HF0000001A
1.6379,2015-04-03 00:00:00,HF0000001A
1.7125,2015-04-10 00:00:00,HF0000001A
1.5893,2015-04-15 00:00:00,HF0000001A
1.6358,2015-04-17 00:00:00,HF0000001A
1.6516,2015-04-24 00:00:00,HF0000001A
1.6422,2015-04-30 00:00:00,HF0000001A
1.6424,2015-05-08 00:00:00,HF0000001A
