value,date,id
1.0471,2015-06-09 00:00:00,HF000009QR
1.0473,2015-06-10 00:00:00,HF000009QR
1.0475,2015-06-11 00:00:00,HF000009QR
1.0476,2015-06-12 00:00:00,HF000009QR
1.0481,2015-06-15 00:00:00,HF000009QR
1.0483,2015-06-16 00:00:00,HF000009QR
1.0485,2015-06-17 00:00:00,HF000009QR
1.0486,2015-06-18 00:00:00,HF000009QR
1.0488,2015-06-19 00:00:00,HF000009QR
1.0495,2015-06-23 00:00:00,HF000009QR
1.0496,2015-06-24 00:00:00,HF000009QR
1.0498,2015-06-25 00:00:00,HF000009QR
1.05,2015-06-26 00:00:00,HF000009QR
1.0505,2015-06-29 00:00:00,HF000009QR
1.0506,2015-06-30 00:00:00,HF000009QR
1.0508,2015-07-01 00:00:00,HF000009QR
1.051,2015-07-02 00:00:00,HF000009QR
1.0511,2015-07-03 00:00:00,HF000009QR
1.0516,2015-07-06 00:00:00,HF000009QR
1.0518,2015-07-07 00:00:00,HF000009QR
1.052,2015-07-08 00:00:00,HF000009QR
1.0521,2015-07-09 00:00:00,HF000009QR
1.0523,2015-07-10 00:00:00,HF000009QR
1.0528,2015-07-13 00:00:00,HF000009QR
1.053,2015-07-14 00:00:00,HF000009QR
1.0531,2015-07-15 00:00:00,HF000009QR
1.0533,2015-07-16 00:00:00,HF000009QR
1.0535,2015-07-17 00:00:00,HF000009QR
1.054,2015-07-20 00:00:00,HF000009QR
1.0541,2015-07-21 00:00:00,HF000009QR
1.0543,2015-07-22 00:00:00,HF000009QR
1.0545,2015-07-23 00:00:00,HF000009QR
1.0546,2015-07-24 00:00:00,HF000009QR
1.0552,2015-07-27 00:00:00,HF000009QR
1.0553,2015-07-28 00:00:00,HF000009QR
1.0555,2015-07-29 00:00:00,HF000009QR
1.0557,2015-07-30 00:00:00,HF000009QR
1.0558,2015-07-31 00:00:00,HF000009QR
1.0563,2015-08-03 00:00:00,HF000009QR
