value,date,id
1.083,2013-05-30 00:00:00,HF0000067K
1.074,2013-05-31 00:00:00,HF0000067K
1.083,2013-06-03 00:00:00,HF0000067K
1.079,2013-06-04 00:00:00,HF0000067K
1.083,2013-06-05 00:00:00,HF0000067K
1.085,2013-06-06 00:00:00,HF0000067K
1.079,2013-06-07 00:00:00,HF0000067K
1.104,2013-06-13 00:00:00,HF0000067K
1.108,2013-06-14 00:00:00,HF0000067K
1.102,2013-06-17 00:00:00,HF0000067K
1.106,2013-06-18 00:00:00,HF0000067K
1.112,2013-06-19 00:00:00,HF0000067K
1.128,2013-06-20 00:00:00,HF0000067K
1.172,2013-06-21 00:00:00,HF0000067K
1.179,2013-06-24 00:00:00,HF0000067K
1.184,2013-06-25 00:00:00,HF0000067K
1.211,2013-06-26 00:00:00,HF0000067K
1.213,2013-06-27 00:00:00,HF0000067K
1.218,2013-06-28 00:00:00,HF0000067K
1.219,2013-07-01 00:00:00,HF0000067K
1.218,2013-07-02 00:00:00,HF0000067K
1.218,2013-07-03 00:00:00,HF0000067K
1.219,2013-07-04 00:00:00,HF0000067K
1.213,2013-07-05 00:00:00,HF0000067K
1.218,2013-07-08 00:00:00,HF0000067K
1.216,2013-07-09 00:00:00,HF0000067K
1.218,2013-07-10 00:00:00,HF0000067K
1.206,2013-07-11 00:00:00,HF0000067K
1.209,2013-07-12 00:00:00,HF0000067K
1.204,2013-07-15 00:00:00,HF0000067K
1.203,2013-07-16 00:00:00,HF0000067K
1.21,2013-07-17 00:00:00,HF0000067K
1.21,2013-07-18 00:00:00,HF0000067K
1.21,2013-07-19 00:00:00,HF0000067K
1.21,2013-07-22 00:00:00,HF0000067K
1.204,2013-07-23 00:00:00,HF0000067K
1.206,2013-07-24 00:00:00,HF0000067K
1.213,2013-07-25 00:00:00,HF0000067K
1.213,2013-07-26 00:00:00,HF0000067K
1.212,2013-07-29 00:00:00,HF0000067K
1.212,2013-07-30 00:00:00,HF0000067K
1.213,2013-07-31 00:00:00,HF0000067K
1.208,2013-08-01 00:00:00,HF0000067K
1.208,2013-08-02 00:00:00,HF0000067K
1.209,2013-08-05 00:00:00,HF0000067K
1.209,2013-08-06 00:00:00,HF0000067K
1.213,2013-08-07 00:00:00,HF0000067K
1.213,2013-08-08 00:00:00,HF0000067K
1.213,2013-08-09 00:00:00,HF0000067K
1.214,2013-08-12 00:00:00,HF0000067K
1.209,2013-08-13 00:00:00,HF0000067K
1.207,2013-08-14 00:00:00,HF0000067K
1.207,2013-08-15 00:00:00,HF0000067K
1.207,2013-08-16 00:00:00,HF0000067K
1.207,2013-08-19 00:00:00,HF0000067K
1.207,2013-08-20 00:00:00,HF0000067K
1.208,2013-08-21 00:00:00,HF0000067K
1.208,2013-08-22 00:00:00,HF0000067K
1.208,2013-08-23 00:00:00,HF0000067K
1.208,2013-08-26 00:00:00,HF0000067K
1.208,2013-08-27 00:00:00,HF0000067K
1.213,2013-08-28 00:00:00,HF0000067K
1.214,2013-08-29 00:00:00,HF0000067K
1.212,2013-08-30 00:00:00,HF0000067K
1.212,2013-09-02 00:00:00,HF0000067K
1.213,2013-09-03 00:00:00,HF0000067K
1.213,2013-09-04 00:00:00,HF0000067K
1.212,2013-09-05 00:00:00,HF0000067K
1.212,2013-09-06 00:00:00,HF0000067K
1.211,2013-09-09 00:00:00,HF0000067K
1.203,2013-09-10 00:00:00,HF0000067K
1.203,2013-09-11 00:00:00,HF0000067K
1.203,2013-09-12 00:00:00,HF0000067K
1.203,2013-09-13 00:00:00,HF0000067K
1.197,2013-09-16 00:00:00,HF0000067K
1.196,2013-09-17 00:00:00,HF0000067K
1.196,2013-09-18 00:00:00,HF0000067K
1.196,2013-09-25 00:00:00,HF0000067K
1.194,2013-09-26 00:00:00,HF0000067K
1.198,2013-09-27 00:00:00,HF0000067K
1.199,2013-09-30 00:00:00,HF0000067K
1.204,2013-10-08 00:00:00,HF0000067K
1.202,2013-10-09 00:00:00,HF0000067K
1.202,2013-10-10 00:00:00,HF0000067K
1.203,2013-10-11 00:00:00,HF0000067K
1.21,2013-10-14 00:00:00,HF0000067K
1.211,2013-10-15 00:00:00,HF0000067K
1.211,2013-10-16 00:00:00,HF0000067K
1.212,2013-10-17 00:00:00,HF0000067K
1.215,2013-10-18 00:00:00,HF0000067K
1.21,2013-10-21 00:00:00,HF0000067K
1.209,2013-10-22 00:00:00,HF0000067K
1.213,2013-10-23 00:00:00,HF0000067K
1.214,2013-10-24 00:00:00,HF0000067K
1.215,2013-10-25 00:00:00,HF0000067K
1.226,2013-10-28 00:00:00,HF0000067K
1.232,2013-10-29 00:00:00,HF0000067K
1.231,2013-10-30 00:00:00,HF0000067K
1.233,2013-10-31 00:00:00,HF0000067K
1.231,2013-11-01 00:00:00,HF0000067K
1.246,2013-11-04 00:00:00,HF0000067K
1.258,2013-11-05 00:00:00,HF0000067K
1.255,2013-11-06 00:00:00,HF0000067K
1.255,2013-11-07 00:00:00,HF0000067K
1.255,2013-11-08 00:00:00,HF0000067K
1.268,2013-11-11 00:00:00,HF0000067K
1.264,2013-11-12 00:00:00,HF0000067K
1.264,2013-11-13 00:00:00,HF0000067K
1.26,2013-11-14 00:00:00,HF0000067K
1.265,2013-11-15 00:00:00,HF0000067K
1.267,2013-11-18 00:00:00,HF0000067K
1.266,2013-11-19 00:00:00,HF0000067K
1.249,2013-11-20 00:00:00,HF0000067K
1.256,2013-11-21 00:00:00,HF0000067K
1.261,2013-11-22 00:00:00,HF0000067K
1.265,2013-11-25 00:00:00,HF0000067K
1.264,2013-11-26 00:00:00,HF0000067K
1.28,2013-11-27 00:00:00,HF0000067K
1.271,2013-11-28 00:00:00,HF0000067K
1.274,2013-11-29 00:00:00,HF0000067K
1.269,2013-12-02 00:00:00,HF0000067K
1.274,2013-12-03 00:00:00,HF0000067K
1.262,2013-12-04 00:00:00,HF0000067K
1.253,2013-12-05 00:00:00,HF0000067K
1.275,2013-12-06 00:00:00,HF0000067K
1.275,2013-12-09 00:00:00,HF0000067K
1.273,2013-12-10 00:00:00,HF0000067K
1.28,2013-12-11 00:00:00,HF0000067K
1.279,2013-12-12 00:00:00,HF0000067K
1.32,2013-12-13 00:00:00,HF0000067K
1.318,2013-12-16 00:00:00,HF0000067K
1.319,2013-12-17 00:00:00,HF0000067K
1.322,2013-12-18 00:00:00,HF0000067K
1.327,2013-12-19 00:00:00,HF0000067K
1.336,2013-12-20 00:00:00,HF0000067K
1.35,2013-12-23 00:00:00,HF0000067K
1.349,2013-12-24 00:00:00,HF0000067K
1.347,2013-12-25 00:00:00,HF0000067K
1.355,2013-12-26 00:00:00,HF0000067K
1.366,2013-12-27 00:00:00,HF0000067K
1.374,2013-12-30 00:00:00,HF0000067K
1.404,2013-12-31 00:00:00,HF0000067K
1.418,2014-01-02 00:00:00,HF0000067K
1.439,2014-01-03 00:00:00,HF0000067K
1.438,2014-01-06 00:00:00,HF0000067K
1.445,2014-01-07 00:00:00,HF0000067K
1.443,2014-01-08 00:00:00,HF0000067K
1.461,2014-01-09 00:00:00,HF0000067K
1.474,2014-01-10 00:00:00,HF0000067K
1.464,2014-01-13 00:00:00,HF0000067K
1.462,2014-01-14 00:00:00,HF0000067K
1.467,2014-01-15 00:00:00,HF0000067K
1.489,2014-01-16 00:00:00,HF0000067K
1.524,2014-01-17 00:00:00,HF0000067K
1.538,2014-01-24 00:00:00,HF0000067K
1.567,2014-01-27 00:00:00,HF0000067K
1.632,2014-01-28 00:00:00,HF0000067K
1.616,2014-01-29 00:00:00,HF0000067K
1.608,2014-01-30 00:00:00,HF0000067K
1.65,2014-02-07 00:00:00,HF0000067K
1.636,2014-02-10 00:00:00,HF0000067K
1.641,2014-02-11 00:00:00,HF0000067K
1.637,2014-02-12 00:00:00,HF0000067K
1.631,2014-02-13 00:00:00,HF0000067K
1.628,2014-02-14 00:00:00,HF0000067K
1.616,2014-02-21 00:00:00,HF0000067K
1.684,2014-02-28 00:00:00,HF0000067K
1.696,2014-03-07 00:00:00,HF0000067K
1.696,2014-03-14 00:00:00,HF0000067K
1.693,2014-03-21 00:00:00,HF0000067K
1.693,2014-03-28 00:00:00,HF0000067K
1.692,2014-03-31 00:00:00,HF0000067K
1.693,2014-04-04 00:00:00,HF0000067K
1.692,2014-04-11 00:00:00,HF0000067K
1.698,2014-04-18 00:00:00,HF0000067K
1.693,2014-04-25 00:00:00,HF0000067K
1.703,2014-04-30 00:00:00,HF0000067K
1.722,2014-05-09 00:00:00,HF0000067K
1.714,2014-05-15 00:00:00,HF0000067K
1.71,2014-05-16 00:00:00,HF0000067K
1.696,2014-05-23 00:00:00,HF0000067K
1.708,2014-05-30 00:00:00,HF0000067K
1.701,2014-06-06 00:00:00,HF0000067K
1.701,2014-06-09 00:00:00,HF0000067K
1.695,2014-06-10 00:00:00,HF0000067K
1.699,2014-06-11 00:00:00,HF0000067K
1.696,2014-06-12 00:00:00,HF0000067K
1.693,2014-06-13 00:00:00,HF0000067K
1.7,2014-06-20 00:00:00,HF0000067K
1.731,2014-06-27 00:00:00,HF0000067K
1.724,2014-07-04 00:00:00,HF0000067K
1.704,2014-07-11 00:00:00,HF0000067K
1.678,2014-07-18 00:00:00,HF0000067K
1.665,2014-07-25 00:00:00,HF0000067K
1.717,2014-08-01 00:00:00,HF0000067K
1.72,2014-08-08 00:00:00,HF0000067K
1.712,2014-08-15 00:00:00,HF0000067K
1.709,2014-08-22 00:00:00,HF0000067K
1.692,2014-08-29 00:00:00,HF0000067K
1.754,2014-09-05 00:00:00,HF0000067K
1.733,2014-09-12 00:00:00,HF0000067K
1.761,2014-09-19 00:00:00,HF0000067K
1.781,2014-09-26 00:00:00,HF0000067K
1.735,2014-10-10 00:00:00,HF0000067K
1.706,2014-10-17 00:00:00,HF0000067K
1.701,2014-10-24 00:00:00,HF0000067K
1.709,2014-10-31 00:00:00,HF0000067K
1.729,2014-11-07 00:00:00,HF0000067K
1.729,2014-11-14 00:00:00,HF0000067K
1.768,2014-11-21 00:00:00,HF0000067K
1.755,2014-11-28 00:00:00,HF0000067K
2.076,2014-12-05 00:00:00,HF0000067K
2.131,2014-12-12 00:00:00,HF0000067K
2.255,2014-12-19 00:00:00,HF0000067K
2.297,2014-12-26 00:00:00,HF0000067K
2.377,2014-12-31 00:00:00,HF0000067K
2.368,2015-01-09 00:00:00,HF0000067K
2.266,2015-01-12 00:00:00,HF0000067K
2.266,2015-01-13 00:00:00,HF0000067K
2.25,2015-01-14 00:00:00,HF0000067K
2.404,2015-01-15 00:00:00,HF0000067K
2.455,2015-01-16 00:00:00,HF0000067K
2.323,2015-01-23 00:00:00,HF0000067K
2.151,2015-01-30 00:00:00,HF0000067K
1.969,2015-02-06 00:00:00,HF0000067K
2.181,2015-02-13 00:00:00,HF0000067K
2.277,2015-02-27 00:00:00,HF0000067K
2.15,2015-03-06 00:00:00,HF0000067K
2.219,2015-03-13 00:00:00,HF0000067K
2.36,2015-03-20 00:00:00,HF0000067K
2.39,2015-03-27 00:00:00,HF0000067K
2.599,2015-04-03 00:00:00,HF0000067K
2.831,2015-04-10 00:00:00,HF0000067K
2.923,2015-04-17 00:00:00,HF0000067K
2.935,2015-04-24 00:00:00,HF0000067K
2.927,2015-04-30 00:00:00,HF0000067K
2.9,2015-05-08 00:00:00,HF0000067K
2.96,2015-05-15 00:00:00,HF0000067K
3.179,2015-05-22 00:00:00,HF0000067K
2.939,2015-06-26 00:00:00,HF0000067K
2.943,2015-07-03 00:00:00,HF0000067K
2.948,2015-07-10 00:00:00,HF0000067K
2.968,2015-07-17 00:00:00,HF0000067K
2.982,2015-07-24 00:00:00,HF0000067K
2.901,2015-07-31 00:00:00,HF0000067K
2.899,2015-08-07 00:00:00,HF0000067K
