value,date,id
1.04099,2013-09-13 00:00:00,HF000003ZO
1.042116,2013-09-18 00:00:00,HF000003ZO
1.043242,2013-09-27 00:00:00,HF000003ZO
1.045596,2013-10-12 00:00:00,HF000003ZO
1.046619,2013-10-18 00:00:00,HF000003ZO
1.047642,2013-10-25 00:00:00,HF000003ZO
1.048768,2013-11-01 00:00:00,HF000003ZO
1.049894,2013-11-08 00:00:00,HF000003ZO
1.05102,2013-11-15 00:00:00,HF000003ZO
1.052248,2013-11-22 00:00:00,HF000003ZO
1.049383,2013-11-25 00:00:00,HF000003ZO
1.050013,2013-11-29 00:00:00,HF000003ZO
1.051167,2013-12-06 00:00:00,HF000003ZO
1.053056,2013-12-13 00:00:00,HF000003ZO
1.053371,2013-12-20 00:00:00,HF000003ZO
1.054525,2013-12-27 00:00:00,HF000003ZO
1.055784,2014-01-04 00:00:00,HF000003ZO
1.056938,2014-01-10 00:00:00,HF000003ZO
1.058092,2014-01-17 00:00:00,HF000003ZO
1.059351,2014-01-24 00:00:00,HF000003ZO
1.060295,2014-01-30 00:00:00,HF000003ZO
1.061659,2014-02-07 00:00:00,HF000003ZO
1.062918,2014-02-14 00:00:00,HF000003ZO
1.064072,2014-02-21 00:00:00,HF000003ZO
1.065226,2014-02-28 00:00:00,HF000003ZO
1.066485,2014-03-07 00:00:00,HF000003ZO
1.067639,2014-03-14 00:00:00,HF000003ZO
1.068793,2014-03-21 00:00:00,HF000003ZO
1.070052,2014-03-28 00:00:00,HF000003ZO
1.071206,2014-04-04 00:00:00,HF000003ZO
1.07236,2014-04-11 00:00:00,HF000003ZO
1.073514,2014-04-18 00:00:00,HF000003ZO
1.074773,2014-04-25 00:00:00,HF000003ZO
1.075613,2014-04-30 00:00:00,HF000003ZO
1.077082,2014-05-09 00:00:00,HF000003ZO
1.078341,2014-05-16 00:00:00,HF000003ZO
1.079495,2014-05-23 00:00:00,HF000003ZO
1.080964,2014-05-26 00:00:00,HF000003ZO
1.080856,2014-05-30 00:00:00,HF000003ZO
1.082045,2014-06-06 00:00:00,HF000003ZO
1.083234,2014-06-13 00:00:00,HF000003ZO
1.084423,2014-06-20 00:00:00,HF000003ZO
1.085612,2014-06-27 00:00:00,HF000003ZO
1.086801,2014-07-04 00:00:00,HF000003ZO
1.087774,2014-07-11 00:00:00,HF000003ZO
1.089071,2014-07-18 00:00:00,HF000003ZO
1.09026,2014-07-25 00:00:00,HF000003ZO
1.091557,2014-08-01 00:00:00,HF000003ZO
1.092746,2014-08-08 00:00:00,HF000003ZO
1.094043,2014-08-15 00:00:00,HF000003ZO
1.09534,2014-08-22 00:00:00,HF000003ZO
1.096313,2014-08-29 00:00:00,HF000003ZO
1.09761,2014-09-05 00:00:00,HF000003ZO
1.099015,2014-09-12 00:00:00,HF000003ZO
1.100312,2014-09-19 00:00:00,HF000003ZO
1.101717,2014-09-26 00:00:00,HF000003ZO
1.102474,2014-09-30 00:00:00,HF000003ZO
1.104419,2014-10-10 00:00:00,HF000003ZO
1.105824,2014-10-17 00:00:00,HF000003ZO
1.107121,2014-10-24 00:00:00,HF000003ZO
1.108526,2014-10-31 00:00:00,HF000003ZO
1.109823,2014-11-07 00:00:00,HF000003ZO
1.111228,2014-11-14 00:00:00,HF000003ZO
1.112633,2014-11-21 00:00:00,HF000003ZO
1.080967,2014-11-25 00:00:00,HF000003ZO
1.081507,2014-11-28 00:00:00,HF000003ZO
1.082804,2014-12-05 00:00:00,HF000003ZO
1.084209,2014-12-12 00:00:00,HF000003ZO
1.085506,2014-12-19 00:00:00,HF000003ZO
1.086911,2014-12-26 00:00:00,HF000003ZO
1.087884,2014-12-31 00:00:00,HF000003ZO
1.089613,2015-01-09 00:00:00,HF000003ZO
1.091018,2015-01-16 00:00:00,HF000003ZO
1.092315,2015-01-23 00:00:00,HF000003ZO
1.09372,2015-01-30 00:00:00,HF000003ZO
1.095125,2015-02-06 00:00:00,HF000003ZO
1.096422,2015-02-13 00:00:00,HF000003ZO
1.097179,2015-02-17 00:00:00,HF000003ZO
1.099341,2015-02-28 00:00:00,HF000003ZO
1.10053,2015-03-06 00:00:00,HF000003ZO
1.101827,2015-03-13 00:00:00,HF000003ZO
1.103232,2015-03-20 00:00:00,HF000003ZO
1.104637,2015-03-27 00:00:00,HF000003ZO
1.105934,2015-04-03 00:00:00,HF000003ZO
1.107339,2015-04-10 00:00:00,HF000003ZO
1.108636,2015-04-17 00:00:00,HF000003ZO
1.110041,2015-04-24 00:00:00,HF000003ZO
1.11123,2015-04-30 00:00:00,HF000003ZO
1.112743,2015-05-08 00:00:00,HF000003ZO
1.114148,2015-05-15 00:00:00,HF000003ZO
1.115553,2015-05-22 00:00:00,HF000003ZO
1.080969,2015-05-25 00:00:00,HF000003ZO
1.081617,2015-05-29 00:00:00,HF000003ZO
1.082806,2015-06-05 00:00:00,HF000003ZO
1.084103,2015-06-12 00:00:00,HF000003ZO
1.0854,2015-06-19 00:00:00,HF000003ZO
1.086697,2015-06-26 00:00:00,HF000003ZO
1.088102,2015-07-03 00:00:00,HF000003ZO
1.089399,2015-07-10 00:00:00,HF000003ZO
1.090696,2015-07-17 00:00:00,HF000003ZO
1.091993,2015-07-24 00:00:00,HF000003ZO
1.09329,2015-07-31 00:00:00,HF000003ZO
