value,date,id
1.102327,2015-03-20 00:00:00,HF000007DV
1.102985,2015-03-23 00:00:00,HF000007DV
1.102985,2015-03-24 00:00:00,HF000007DV
1.103424,2015-03-25 00:00:00,HF000007DV
1.103643,2015-03-26 00:00:00,HF000007DV
1.104191,2015-03-27 00:00:00,HF000007DV
1.104849,2015-03-30 00:00:00,HF000007DV
1.105068,2015-03-31 00:00:00,HF000007DV
1.105507,2015-04-01 00:00:00,HF000007DV
1.105836,2015-04-02 00:00:00,HF000007DV
1.106165,2015-04-03 00:00:00,HF000007DV
1.107152,2015-04-07 00:00:00,HF000007DV
1.107481,2015-04-08 00:00:00,HF000007DV
1.1077,2015-04-09 00:00:00,HF000007DV
1.108358,2015-04-10 00:00:00,HF000007DV
1.109345,2015-04-13 00:00:00,HF000007DV
1.109564,2015-04-14 00:00:00,HF000007DV
1.109564,2015-04-15 00:00:00,HF000007DV
1.110441,2015-04-16 00:00:00,HF000007DV
1.11077,2015-04-17 00:00:00,HF000007DV
1.111647,2015-04-20 00:00:00,HF000007DV
1.112524,2015-04-21 00:00:00,HF000007DV
1.112853,2015-04-22 00:00:00,HF000007DV
1.112853,2015-04-23 00:00:00,HF000007DV
1.113292,2015-04-24 00:00:00,HF000007DV
1.114279,2015-04-27 00:00:00,HF000007DV
1.114608,2015-04-28 00:00:00,HF000007DV
1.115047,2015-04-29 00:00:00,HF000007DV
1.115157,2015-04-30 00:00:00,HF000007DV
1.116363,2015-05-04 00:00:00,HF000007DV
1.116692,2015-05-05 00:00:00,HF000007DV
1.117021,2015-05-06 00:00:00,HF000007DV
1.117679,2015-05-07 00:00:00,HF000007DV
1.11735,2015-05-08 00:00:00,HF000007DV
1.118556,2015-05-11 00:00:00,HF000007DV
1.119324,2015-05-12 00:00:00,HF000007DV
1.119434,2015-05-13 00:00:00,HF000007DV
1.119763,2015-05-14 00:00:00,HF000007DV
1.120311,2015-05-15 00:00:00,HF000007DV
1.121298,2015-05-18 00:00:00,HF000007DV
1.121627,2015-05-19 00:00:00,HF000007DV
1.121956,2015-05-20 00:00:00,HF000007DV
1.122285,2015-05-21 00:00:00,HF000007DV
1.122504,2015-05-22 00:00:00,HF000007DV
1.12371,2015-05-25 00:00:00,HF000007DV
1.124258,2015-05-26 00:00:00,HF000007DV
1.124916,2015-05-27 00:00:00,HF000007DV
1.125574,2015-05-28 00:00:00,HF000007DV
1.125574,2015-05-29 00:00:00,HF000007DV
1.126561,2015-06-01 00:00:00,HF000007DV
1.12689,2015-06-02 00:00:00,HF000007DV
1.127219,2015-06-03 00:00:00,HF000007DV
1.127548,2015-06-04 00:00:00,HF000007DV
1.127877,2015-06-05 00:00:00,HF000007DV
1.128754,2015-06-08 00:00:00,HF000007DV
1.129083,2015-06-09 00:00:00,HF000007DV
1.129412,2015-06-10 00:00:00,HF000007DV
1.129631,2015-06-11 00:00:00,HF000007DV
1.12996,2015-06-12 00:00:00,HF000007DV
1.130947,2015-06-15 00:00:00,HF000007DV
1.131276,2015-06-16 00:00:00,HF000007DV
1.131605,2015-06-17 00:00:00,HF000007DV
1.131934,2015-06-18 00:00:00,HF000007DV
1.132153,2015-06-19 00:00:00,HF000007DV
1.133469,2015-06-23 00:00:00,HF000007DV
1.133469,2015-06-24 00:00:00,HF000007DV
1.133798,2015-06-25 00:00:00,HF000007DV
1.134566,2015-06-26 00:00:00,HF000007DV
1.135443,2015-06-29 00:00:00,HF000007DV
1.135772,2015-06-30 00:00:00,HF000007DV
1.135772,2015-07-01 00:00:00,HF000007DV
1.136211,2015-07-02 00:00:00,HF000007DV
1.13643,2015-07-03 00:00:00,HF000007DV
1.137527,2015-07-06 00:00:00,HF000007DV
1.137746,2015-07-07 00:00:00,HF000007DV
1.137636,2015-07-08 00:00:00,HF000007DV
1.138184,2015-07-09 00:00:00,HF000007DV
1.138513,2015-07-10 00:00:00,HF000007DV
1.13939,2015-07-13 00:00:00,HF000007DV
1.139829,2015-07-14 00:00:00,HF000007DV
1.140048,2015-07-15 00:00:00,HF000007DV
1.139719,2015-07-16 00:00:00,HF000007DV
1.140925,2015-07-17 00:00:00,HF000007DV
1.141473,2015-07-20 00:00:00,HF000007DV
1.142131,2015-07-21 00:00:00,HF000007DV
1.145421,2015-07-22 00:00:00,HF000007DV
1.142899,2015-07-23 00:00:00,HF000007DV
1.143118,2015-07-24 00:00:00,HF000007DV
1.144105,2015-07-27 00:00:00,HF000007DV
1.143995,2015-07-28 00:00:00,HF000007DV
1.144324,2015-07-29 00:00:00,HF000007DV
1.145092,2015-07-30 00:00:00,HF000007DV
1.144873,2015-07-31 00:00:00,HF000007DV
1.14597,2015-08-03 00:00:00,HF000007DV
