value,date,id
0.9976,2015-01-29 00:00:00,HF00000B84
0.9978,2015-01-30 00:00:00,HF00000B84
1.0143,2015-02-02 00:00:00,HF00000B84
0.9948,2015-02-03 00:00:00,HF00000B84
0.9709,2015-02-04 00:00:00,HF00000B84
0.9707,2015-02-05 00:00:00,HF00000B84
0.9695,2015-02-06 00:00:00,HF00000B84
0.9702,2015-02-09 00:00:00,HF00000B84
0.95,2015-02-10 00:00:00,HF00000B84
0.9511,2015-02-11 00:00:00,HF00000B84
0.9947,2015-02-12 00:00:00,HF00000B84
0.9953,2015-02-13 00:00:00,HF00000B84
1.0245,2015-02-16 00:00:00,HF00000B84
1.0248,2015-02-17 00:00:00,HF00000B84
1.0263,2015-02-25 00:00:00,HF00000B84
1.0183,2015-02-26 00:00:00,HF00000B84
1.0181,2015-02-27 00:00:00,HF00000B84
1.0396,2015-03-02 00:00:00,HF00000B84
1.06,2015-03-03 00:00:00,HF00000B84
1.0624,2015-03-04 00:00:00,HF00000B84
1.0628,2015-03-05 00:00:00,HF00000B84
1.0818,2015-03-06 00:00:00,HF00000B84
1.0756,2015-03-09 00:00:00,HF00000B84
1.0768,2015-03-10 00:00:00,HF00000B84
1.1119,2015-03-11 00:00:00,HF00000B84
1.0988,2015-03-12 00:00:00,HF00000B84
1.1017,2015-03-13 00:00:00,HF00000B84
1.1174,2015-03-16 00:00:00,HF00000B84
1.1201,2015-03-17 00:00:00,HF00000B84
1.1194,2015-03-18 00:00:00,HF00000B84
1.0897,2015-03-19 00:00:00,HF00000B84
1.0941,2015-03-20 00:00:00,HF00000B84
1.0992,2015-03-23 00:00:00,HF00000B84
1.0933,2015-03-24 00:00:00,HF00000B84
1.0829,2015-03-25 00:00:00,HF00000B84
1.0846,2015-03-26 00:00:00,HF00000B84
1.0846,2015-03-27 00:00:00,HF00000B84
1.0854,2015-03-30 00:00:00,HF00000B84
1.0835,2015-03-31 00:00:00,HF00000B84
1.106,2015-04-01 00:00:00,HF00000B84
1.1071,2015-04-02 00:00:00,HF00000B84
1.1094,2015-04-03 00:00:00,HF00000B84
1.0973,2015-04-07 00:00:00,HF00000B84
1.0936,2015-04-08 00:00:00,HF00000B84
1.0864,2015-04-09 00:00:00,HF00000B84
1.0925,2015-04-10 00:00:00,HF00000B84
1.0982,2015-04-13 00:00:00,HF00000B84
1.1,2015-04-14 00:00:00,HF00000B84
1.064,2015-04-15 00:00:00,HF00000B84
1.0772,2015-04-16 00:00:00,HF00000B84
1.0964,2015-04-17 00:00:00,HF00000B84
1.0926,2015-04-20 00:00:00,HF00000B84
1.1027,2015-04-21 00:00:00,HF00000B84
1.148,2015-04-22 00:00:00,HF00000B84
1.1352,2015-04-23 00:00:00,HF00000B84
1.1368,2015-04-24 00:00:00,HF00000B84
1.1415,2015-04-27 00:00:00,HF00000B84
1.1283,2015-04-28 00:00:00,HF00000B84
1.1312,2015-04-29 00:00:00,HF00000B84
1.1198,2015-04-30 00:00:00,HF00000B84
1.1176,2015-05-04 00:00:00,HF00000B84
1.1057,2015-05-05 00:00:00,HF00000B84
1.1041,2015-05-06 00:00:00,HF00000B84
1.1075,2015-05-07 00:00:00,HF00000B84
1.0986,2015-05-08 00:00:00,HF00000B84
1.1148,2015-05-11 00:00:00,HF00000B84
1.1177,2015-05-12 00:00:00,HF00000B84
1.1551,2015-05-13 00:00:00,HF00000B84
1.1032,2015-05-14 00:00:00,HF00000B84
1.0985,2015-05-15 00:00:00,HF00000B84
1.1357,2015-05-18 00:00:00,HF00000B84
1.1168,2015-05-19 00:00:00,HF00000B84
1.1147,2015-05-20 00:00:00,HF00000B84
1.1183,2015-05-21 00:00:00,HF00000B84
1.1368,2015-05-22 00:00:00,HF00000B84
1.141,2015-05-25 00:00:00,HF00000B84
1.1451,2015-05-26 00:00:00,HF00000B84
1.1436,2015-05-27 00:00:00,HF00000B84
1.1055,2015-05-28 00:00:00,HF00000B84
1.0941,2015-05-29 00:00:00,HF00000B84
1.1153,2015-06-01 00:00:00,HF00000B84
1.1162,2015-06-02 00:00:00,HF00000B84
1.116,2015-06-03 00:00:00,HF00000B84
1.1177,2015-06-04 00:00:00,HF00000B84
1.1401,2015-06-05 00:00:00,HF00000B84
1.1499,2015-06-08 00:00:00,HF00000B84
1.143,2015-06-09 00:00:00,HF00000B84
1.1252,2015-06-10 00:00:00,HF00000B84
1.1228,2015-06-11 00:00:00,HF00000B84
1.1454,2015-06-12 00:00:00,HF00000B84
1.1376,2015-06-15 00:00:00,HF00000B84
1.1256,2015-06-16 00:00:00,HF00000B84
1.1292,2015-06-17 00:00:00,HF00000B84
1.1228,2015-06-18 00:00:00,HF00000B84
1.1172,2015-06-19 00:00:00,HF00000B84
1.1183,2015-06-23 00:00:00,HF00000B84
1.1188,2015-06-24 00:00:00,HF00000B84
1.0694,2015-06-25 00:00:00,HF00000B84
1.0697,2015-06-26 00:00:00,HF00000B84
1.0614,2015-06-29 00:00:00,HF00000B84
1.0615,2015-06-30 00:00:00,HF00000B84
1.0619,2015-07-01 00:00:00,HF00000B84
1.0622,2015-07-02 00:00:00,HF00000B84
1.0622,2015-07-03 00:00:00,HF00000B84
1.0633,2015-07-06 00:00:00,HF00000B84
1.0637,2015-07-07 00:00:00,HF00000B84
1.076,2015-07-08 00:00:00,HF00000B84
1.0901,2015-07-09 00:00:00,HF00000B84
1.0929,2015-07-10 00:00:00,HF00000B84
1.0814,2015-07-13 00:00:00,HF00000B84
1.0792,2015-07-14 00:00:00,HF00000B84
1.0799,2015-07-15 00:00:00,HF00000B84
1.0788,2015-07-16 00:00:00,HF00000B84
1.0802,2015-07-17 00:00:00,HF00000B84
1.0832,2015-07-20 00:00:00,HF00000B84
1.0963,2015-07-21 00:00:00,HF00000B84
1.0975,2015-07-22 00:00:00,HF00000B84
1.1159,2015-07-23 00:00:00,HF00000B84
1.1033,2015-07-24 00:00:00,HF00000B84
1.0823,2015-07-27 00:00:00,HF00000B84
1.0776,2015-07-28 00:00:00,HF00000B84
1.078,2015-07-29 00:00:00,HF00000B84
1.0788,2015-07-30 00:00:00,HF00000B84
1.0875,2015-07-31 00:00:00,HF00000B84
1.088,2015-08-03 00:00:00,HF00000B84
