value,date,id
0.9817,2012-08-10 00:00:00,HF000001WY
0.9552,2012-08-17 00:00:00,HF000001WY
0.9461,2012-08-20 00:00:00,HF000001WY
0.9385,2012-08-24 00:00:00,HF000001WY
0.9439,2012-08-31 00:00:00,HF000001WY
0.978,2012-09-07 00:00:00,HF000001WY
0.9608,2012-09-14 00:00:00,HF000001WY
0.9274,2012-09-20 00:00:00,HF000001WY
0.9328,2012-09-21 00:00:00,HF000001WY
0.9702,2012-09-28 00:00:00,HF000001WY
0.9834,2012-10-12 00:00:00,HF000001WY
0.9719,2012-10-19 00:00:00,HF000001WY
0.956,2012-10-26 00:00:00,HF000001WY
0.9727,2012-11-02 00:00:00,HF000001WY
0.9531,2012-11-09 00:00:00,HF000001WY
0.9295,2012-11-16 00:00:00,HF000001WY
0.9216,2012-11-20 00:00:00,HF000001WY
0.9302,2012-11-23 00:00:00,HF000001WY
0.9288,2012-11-30 00:00:00,HF000001WY
0.9572,2012-12-07 00:00:00,HF000001WY
0.99,2012-12-14 00:00:00,HF000001WY
1.0102,2012-12-20 00:00:00,HF000001WY
1.024,2012-12-21 00:00:00,HF000001WY
1.0465,2012-12-28 00:00:00,HF000001WY
1.0646,2012-12-31 00:00:00,HF000001WY
1.0655,2013-01-04 00:00:00,HF000001WY
1.0568,2013-01-11 00:00:00,HF000001WY
1.0908,2013-01-18 00:00:00,HF000001WY
1.0621,2013-01-25 00:00:00,HF000001WY
1.0905,2013-02-01 00:00:00,HF000001WY
1.1083,2013-02-08 00:00:00,HF000001WY
1.0963,2013-02-20 00:00:00,HF000001WY
1.056,2013-02-22 00:00:00,HF000001WY
1.0543,2013-03-01 00:00:00,HF000001WY
1.0526,2013-03-08 00:00:00,HF000001WY
1.0415,2013-03-15 00:00:00,HF000001WY
1.0555,2013-03-20 00:00:00,HF000001WY
1.0662,2013-03-22 00:00:00,HF000001WY
1.0497,2013-03-29 00:00:00,HF000001WY
1.0465,2013-04-03 00:00:00,HF000001WY
1.0287,2013-04-12 00:00:00,HF000001WY
1.0605,2013-04-19 00:00:00,HF000001WY
1.031,2013-04-26 00:00:00,HF000001WY
1.0453,2013-05-03 00:00:00,HF000001WY
1.0712,2013-05-10 00:00:00,HF000001WY
1.0738,2013-05-17 00:00:00,HF000001WY
1.0865,2013-05-20 00:00:00,HF000001WY
1.0668,2013-05-24 00:00:00,HF000001WY
1.0784,2013-05-31 00:00:00,HF000001WY
1.0434,2013-06-07 00:00:00,HF000001WY
1.0199,2013-06-14 00:00:00,HF000001WY
0.9999,2013-06-20 00:00:00,HF000001WY
0.9912,2013-06-21 00:00:00,HF000001WY
0.9675,2013-06-28 00:00:00,HF000001WY
1.0052,2013-07-05 00:00:00,HF000001WY
1.017,2013-07-12 00:00:00,HF000001WY
0.9963,2013-07-19 00:00:00,HF000001WY
1.0068,2013-07-26 00:00:00,HF000001WY
1.0197,2013-08-02 00:00:00,HF000001WY
1.035,2013-08-09 00:00:00,HF000001WY
1.03,2013-08-16 00:00:00,HF000001WY
1.0265,2013-08-20 00:00:00,HF000001WY
1.0248,2013-08-23 00:00:00,HF000001WY
1.0639,2013-08-30 00:00:00,HF000001WY
1.0626,2013-09-06 00:00:00,HF000001WY
1.0977,2013-09-13 00:00:00,HF000001WY
1.0901,2013-09-18 00:00:00,HF000001WY
1.1278,2013-09-27 00:00:00,HF000001WY
1.2203,2013-10-11 00:00:00,HF000001WY
1.1889,2013-10-18 00:00:00,HF000001WY
1.1695,2013-10-25 00:00:00,HF000001WY
1.2125,2013-11-01 00:00:00,HF000001WY
1.1551,2013-11-08 00:00:00,HF000001WY
1.2083,2013-11-15 00:00:00,HF000001WY
1.2544,2013-11-20 00:00:00,HF000001WY
1.246,2013-11-22 00:00:00,HF000001WY
1.2789,2013-11-29 00:00:00,HF000001WY
1.3261,2013-12-06 00:00:00,HF000001WY
1.3701,2013-12-13 00:00:00,HF000001WY
1.2928,2013-12-20 00:00:00,HF000001WY
1.3439,2013-12-27 00:00:00,HF000001WY
1.3161,2014-01-03 00:00:00,HF000001WY
1.28,2014-01-10 00:00:00,HF000001WY
1.3224,2014-01-17 00:00:00,HF000001WY
1.3076,2014-01-20 00:00:00,HF000001WY
1.3774,2014-01-24 00:00:00,HF000001WY
1.3417,2014-01-30 00:00:00,HF000001WY
1.3412,2014-02-07 00:00:00,HF000001WY
1.341,2014-02-14 00:00:00,HF000001WY
1.3194,2014-02-21 00:00:00,HF000001WY
1.238,2014-02-28 00:00:00,HF000001WY
1.2181,2014-03-07 00:00:00,HF000001WY
1.2087,2014-03-14 00:00:00,HF000001WY
1.1983,2014-03-21 00:00:00,HF000001WY
1.2051,2014-03-28 00:00:00,HF000001WY
1.232,2014-04-04 00:00:00,HF000001WY
1.2833,2014-04-11 00:00:00,HF000001WY
1.2306,2014-04-18 00:00:00,HF000001WY
1.2003,2014-04-25 00:00:00,HF000001WY
1.2041,2014-04-30 00:00:00,HF000001WY
1.1772,2014-05-09 00:00:00,HF000001WY
1.1852,2014-05-16 00:00:00,HF000001WY
1.1649,2014-05-20 00:00:00,HF000001WY
1.1998,2014-05-23 00:00:00,HF000001WY
1.2188,2014-05-30 00:00:00,HF000001WY
1.2071,2014-06-06 00:00:00,HF000001WY
1.2428,2014-06-13 00:00:00,HF000001WY
1.204,2014-06-20 00:00:00,HF000001WY
1.1935,2014-06-27 00:00:00,HF000001WY
1.2079,2014-07-04 00:00:00,HF000001WY
1.1885,2014-07-11 00:00:00,HF000001WY
1.2105,2014-07-18 00:00:00,HF000001WY
1.3006,2014-07-25 00:00:00,HF000001WY
1.3299,2014-08-01 00:00:00,HF000001WY
1.2955,2014-08-08 00:00:00,HF000001WY
1.3222,2014-08-15 00:00:00,HF000001WY
1.3431,2014-08-22 00:00:00,HF000001WY
1.3328,2014-08-29 00:00:00,HF000001WY
1.3973,2014-09-05 00:00:00,HF000001WY
1.3829,2014-09-12 00:00:00,HF000001WY
1.3584,2014-09-19 00:00:00,HF000001WY
1.3583,2014-09-26 00:00:00,HF000001WY
1.327,2014-09-30 00:00:00,HF000001WY
1.3358,2014-10-10 00:00:00,HF000001WY
1.3387,2014-10-17 00:00:00,HF000001WY
1.3226,2014-10-24 00:00:00,HF000001WY
1.3837,2014-10-31 00:00:00,HF000001WY
1.3678,2014-11-07 00:00:00,HF000001WY
1.4359,2014-11-14 00:00:00,HF000001WY
1.39,2014-11-20 00:00:00,HF000001WY
1.3993,2014-11-21 00:00:00,HF000001WY
1.4265,2014-11-28 00:00:00,HF000001WY
1.5688,2014-12-05 00:00:00,HF000001WY
1.5752,2014-12-12 00:00:00,HF000001WY
1.5434,2014-12-19 00:00:00,HF000001WY
1.5252,2014-12-26 00:00:00,HF000001WY
1.5834,2014-12-31 00:00:00,HF000001WY
1.6655,2015-01-09 00:00:00,HF000001WY
1.6966,2015-01-16 00:00:00,HF000001WY
1.6221,2015-01-20 00:00:00,HF000001WY
1.6422,2015-01-23 00:00:00,HF000001WY
1.6108,2015-01-30 00:00:00,HF000001WY
1.5822,2015-02-06 00:00:00,HF000001WY
1.6167,2015-02-17 00:00:00,HF000001WY
1.6181,2015-02-27 00:00:00,HF000001WY
1.6054,2015-03-06 00:00:00,HF000001WY
1.6299,2015-03-13 00:00:00,HF000001WY
1.6699,2015-03-20 00:00:00,HF000001WY
1.7016,2015-03-27 00:00:00,HF000001WY
1.7227,2015-04-03 00:00:00,HF000001WY
1.781,2015-04-10 00:00:00,HF000001WY
1.8183,2015-04-17 00:00:00,HF000001WY
1.8185,2015-04-24 00:00:00,HF000001WY
1.8072,2015-04-30 00:00:00,HF000001WY
1.7358,2015-05-08 00:00:00,HF000001WY
1.755,2015-05-20 00:00:00,HF000001WY
1.7828,2015-05-22 00:00:00,HF000001WY
1.7851,2015-05-29 00:00:00,HF000001WY
1.8458,2015-06-05 00:00:00,HF000001WY
1.8458,2015-06-12 00:00:00,HF000001WY
1.8306,2015-06-19 00:00:00,HF000001WY
