value,date,id
2.07556865,2010-01-15 00:00:00,HF000000J5
1.89987041,2010-01-29 00:00:00,HF000000J5
1.94849099,2010-02-26 00:00:00,HF000000J5
2.0662179,2010-03-31 00:00:00,HF000000J5
2.0819787,2010-04-30 00:00:00,HF000000J5
1.9229499,2010-05-17 00:00:00,HF000000J5
1.90206766,2010-05-31 00:00:00,HF000000J5
1.88709986,2010-06-30 00:00:00,HF000000J5
1.9735695,2010-07-30 00:00:00,HF000000J5
1.90628046,2010-08-31 00:00:00,HF000000J5
2.05366212,2010-09-30 00:00:00,HF000000J5
2.13813274,2010-10-29 00:00:00,HF000000J5
2.10193576,2010-11-30 00:00:00,HF000000J5
2.07642771,2010-12-31 00:00:00,HF000000J5
2.07766677,2011-01-31 00:00:00,HF000000J5
2.04546782,2011-02-28 00:00:00,HF000000J5
2.01561481,2011-03-15 00:00:00,HF000000J5
2.10824669,2011-03-31 00:00:00,HF000000J5
2.18199534,2011-04-25 00:00:00,HF000000J5
2.23170629,2011-04-29 00:00:00,HF000000J5
2.15883324,2011-05-16 00:00:00,HF000000J5
2.18102062,2011-05-31 00:00:00,HF000000J5
2.15341444,2011-06-30 00:00:00,HF000000J5
2.16679625,2011-07-29 00:00:00,HF000000J5
2.03981772,2011-08-31 00:00:00,HF000000J5
1.71994285,2011-09-30 00:00:00,HF000000J5
1.8814002,2011-10-31 00:00:00,HF000000J5
1.75698239,2011-11-30 00:00:00,HF000000J5
1.71012953,2011-12-15 00:00:00,HF000000J5
1.74371623,2011-12-31 00:00:00,HF000000J5
1.78448946,2012-01-16 00:00:00,HF000000J5
1.83826452,2012-01-31 00:00:00,HF000000J5
1.903918,2012-02-15 00:00:00,HF000000J5
1.9341675,2012-02-29 00:00:00,HF000000J5
1.95954338,2012-03-15 00:00:00,HF000000J5
1.91723372,2012-03-30 00:00:00,HF000000J5
1.89831745,2012-04-16 00:00:00,HF000000J5
1.92212386,2012-04-30 00:00:00,HF000000J5
1.84143649,2012-05-15 00:00:00,HF000000J5
1.81881958,2012-05-31 00:00:00,HF000000J5
1.83268049,2012-06-15 00:00:00,HF000000J5
1.85042378,2012-06-29 00:00:00,HF000000J5
1.83398563,2012-07-16 00:00:00,HF000000J5
1.80300921,2012-07-31 00:00:00,HF000000J5
1.81379726,2012-08-15 00:00:00,HF000000J5
1.82128116,2012-08-31 00:00:00,HF000000J5
1.87641092,2012-09-17 00:00:00,HF000000J5
1.86682888,2012-09-28 00:00:00,HF000000J5
1.91163317,2012-10-15 00:00:00,HF000000J5
1.92721224,2012-10-31 00:00:00,HF000000J5
1.91417736,2012-11-15 00:00:00,HF000000J5
1.96357442,2012-11-30 00:00:00,HF000000J5
2.02128142,2012-12-31 00:00:00,HF000000J5
2.12020771,2013-01-15 00:00:00,HF000000J5
2.10793279,2013-01-31 00:00:00,HF000000J5
2.14383239,2013-02-15 00:00:00,HF000000J5
2.14374979,2013-02-28 00:00:00,HF000000J5
2.14512101,2013-03-15 00:00:00,HF000000J5
2.14745044,2013-03-28 00:00:00,HF000000J5
2.11305423,2013-04-15 00:00:00,HF000000J5
2.18110322,2013-04-30 00:00:00,HF000000J5
2.27943476,2013-05-15 00:00:00,HF000000J5
2.31640821,2013-05-31 00:00:00,HF000000J5
2.28670389,2013-06-17 00:00:00,HF000000J5
2.24156919,2013-06-28 00:00:00,HF000000J5
2.31207978,2013-07-15 00:00:00,HF000000J5
2.33814953,2013-07-31 00:00:00,HF000000J5
2.36585484,2013-08-15 00:00:00,HF000000J5
2.332549,2013-08-30 00:00:00,HF000000J5
2.41219556,2013-09-16 00:00:00,HF000000J5
2.44389889,2013-09-30 00:00:00,HF000000J5
2.50519089,2013-10-15 00:00:00,HF000000J5
2.47053034,2013-10-31 00:00:00,HF000000J5
2.51250958,2013-11-15 00:00:00,HF000000J5
2.55604177,2013-11-29 00:00:00,HF000000J5
2.54170175,2013-12-16 00:00:00,HF000000J5
2.63659697,2013-12-31 00:00:00,HF000000J5
2.74756689,2014-01-15 00:00:00,HF000000J5
2.76996903,2014-01-30 00:00:00,HF000000J5
2.86544248,2014-02-17 00:00:00,HF000000J5
2.94525425,2014-02-28 00:00:00,HF000000J5
2.90904075,2014-03-17 00:00:00,HF000000J5
2.7387448,2014-03-31 00:00:00,HF000000J5
2.65777658,2014-04-15 00:00:00,HF000000J5
2.63499446,2014-04-30 00:00:00,HF000000J5
2.63076515,2014-05-15 00:00:00,HF000000J5
2.66524397,2014-05-30 00:00:00,HF000000J5
2.71346806,2014-06-16 00:00:00,HF000000J5
2.7571985,2014-06-30 00:00:00,HF000000J5
2.77310799,2014-07-15 00:00:00,HF000000J5
2.82798994,2014-07-31 00:00:00,HF000000J5
2.9114528,2014-08-15 00:00:00,HF000000J5
2.88896805,2014-08-29 00:00:00,HF000000J5
2.88971148,2014-09-15 00:00:00,HF000000J5
2.85420838,2014-09-30 00:00:00,HF000000J5
2.80933801,2014-10-15 00:00:00,HF000000J5
2.92899784,2014-10-31 00:00:00,HF000000J5
2.91872193,2014-11-17 00:00:00,HF000000J5
2.96365839,2014-11-28 00:00:00,HF000000J5
2.92711448,2014-12-15 00:00:00,HF000000J5
2.99347836,2014-12-31 00:00:00,HF000000J5
2.97798189,2015-01-15 00:00:00,HF000000J5
2.8985501,2015-01-30 00:00:00,HF000000J5
2.90676092,2015-02-16 00:00:00,HF000000J5
2.93355759,2015-02-27 00:00:00,HF000000J5
2.9456673,2015-03-16 00:00:00,HF000000J5
3.05667026,2015-03-31 00:00:00,HF000000J5
3.38297171,2015-04-15 00:00:00,HF000000J5
3.43902663,2015-04-30 00:00:00,HF000000J5
3.37994841,2015-05-15 00:00:00,HF000000J5
3.41422898,2015-05-29 00:00:00,HF000000J5
3.40517561,2015-06-15 00:00:00,HF000000J5
3.21814413,2015-06-30 00:00:00,HF000000J5
2.98500322,2015-07-15 00:00:00,HF000000J5
