value,date,id
0.9323,2013-12-10 00:00:00,HF0000011U
0.926,2013-12-13 00:00:00,HF0000011U
0.8982,2013-12-20 00:00:00,HF0000011U
0.9227,2013-12-27 00:00:00,HF0000011U
0.9279,2014-01-03 00:00:00,HF0000011U
0.913,2014-01-10 00:00:00,HF0000011U
0.9445,2014-01-17 00:00:00,HF0000011U
1.0029,2014-01-24 00:00:00,HF0000011U
1.0187,2014-02-07 00:00:00,HF0000011U
1.0331,2014-02-10 00:00:00,HF0000011U
1.021,2014-02-14 00:00:00,HF0000011U
1.0216,2014-02-21 00:00:00,HF0000011U
0.9762,2014-02-28 00:00:00,HF0000011U
1.0216,2014-03-07 00:00:00,HF0000011U
0.9685,2014-03-10 00:00:00,HF0000011U
1.0013,2014-03-14 00:00:00,HF0000011U
1.0189,2014-03-21 00:00:00,HF0000011U
0.9951,2014-03-28 00:00:00,HF0000011U
1.0085,2014-04-04 00:00:00,HF0000011U
1.0187,2014-04-10 00:00:00,HF0000011U
1.0169,2014-04-11 00:00:00,HF0000011U
1.0089,2014-04-18 00:00:00,HF0000011U
0.9728,2014-04-25 00:00:00,HF0000011U
0.962,2014-05-09 00:00:00,HF0000011U
0.9609,2014-05-12 00:00:00,HF0000011U
0.9536,2014-05-16 00:00:00,HF0000011U
0.9689,2014-05-23 00:00:00,HF0000011U
0.9614,2014-06-06 00:00:00,HF0000011U
0.9591,2014-06-10 00:00:00,HF0000011U
0.9794,2014-06-13 00:00:00,HF0000011U
0.9692,2014-06-20 00:00:00,HF0000011U
0.9955,2014-06-27 00:00:00,HF0000011U
1.0126,2014-07-04 00:00:00,HF0000011U
0.9819,2014-07-10 00:00:00,HF0000011U
0.9773,2014-07-11 00:00:00,HF0000011U
0.9715,2014-07-18 00:00:00,HF0000011U
0.9755,2014-07-25 00:00:00,HF0000011U
0.9807,2014-08-01 00:00:00,HF0000011U
0.9865,2014-08-08 00:00:00,HF0000011U
1.0013,2014-08-11 00:00:00,HF0000011U
0.9985,2014-08-15 00:00:00,HF0000011U
1.016,2014-08-22 00:00:00,HF0000011U
0.9994,2014-08-29 00:00:00,HF0000011U
1.0368,2014-09-05 00:00:00,HF0000011U
1.0532,2014-09-10 00:00:00,HF0000011U
1.0663,2014-09-12 00:00:00,HF0000011U
1.0408,2014-09-19 00:00:00,HF0000011U
1.0461,2014-09-26 00:00:00,HF0000011U
1.0661,2014-10-10 00:00:00,HF0000011U
1.0595,2014-10-17 00:00:00,HF0000011U
1.058,2014-10-24 00:00:00,HF0000011U
1.0699,2014-11-07 00:00:00,HF0000011U
1.0805,2014-11-10 00:00:00,HF0000011U
1.066,2014-11-14 00:00:00,HF0000011U
1.0437,2014-11-21 00:00:00,HF0000011U
1.1212,2014-11-28 00:00:00,HF0000011U
1.2442,2014-12-05 00:00:00,HF0000011U
1.194,2014-12-10 00:00:00,HF0000011U
1.207,2014-12-12 00:00:00,HF0000011U
1.1986,2014-12-19 00:00:00,HF0000011U
1.1674,2014-12-26 00:00:00,HF0000011U
1.2235,2014-12-31 00:00:00,HF0000011U
1.2157,2015-01-09 00:00:00,HF0000011U
1.2089,2015-01-12 00:00:00,HF0000011U
1.2381,2015-01-16 00:00:00,HF0000011U
1.2019,2015-01-23 00:00:00,HF0000011U
1.19,2015-01-30 00:00:00,HF0000011U
1.1744,2015-02-06 00:00:00,HF0000011U
1.1694,2015-02-10 00:00:00,HF0000011U
1.1948,2015-02-13 00:00:00,HF0000011U
1.2309,2015-02-17 00:00:00,HF0000011U
1.2416,2015-02-27 00:00:00,HF0000011U
1.228,2015-03-06 00:00:00,HF0000011U
1.2419,2015-03-10 00:00:00,HF0000011U
1.2532,2015-03-13 00:00:00,HF0000011U
1.3692,2015-03-20 00:00:00,HF0000011U
1.3966,2015-03-27 00:00:00,HF0000011U
1.4236,2015-03-31 00:00:00,HF0000011U
1.5497,2015-04-03 00:00:00,HF0000011U
1.4944,2015-04-10 00:00:00,HF0000011U
1.4852,2015-04-17 00:00:00,HF0000011U
1.5431,2015-04-24 00:00:00,HF0000011U
1.5647,2015-04-30 00:00:00,HF0000011U
1.5371,2015-05-08 00:00:00,HF0000011U
1.6406,2015-05-15 00:00:00,HF0000011U
1.8428,2015-05-22 00:00:00,HF0000011U
1.961,2015-05-29 00:00:00,HF0000011U
2.0202,2015-06-05 00:00:00,HF0000011U
1.9023,2015-06-10 00:00:00,HF0000011U
1.9872,2015-06-12 00:00:00,HF0000011U
1.691,2015-06-19 00:00:00,HF0000011U
1.5904,2015-06-26 00:00:00,HF0000011U
1.5646,2015-06-30 00:00:00,HF0000011U
1.3694,2015-07-03 00:00:00,HF0000011U
1.3271,2015-07-10 00:00:00,HF0000011U
1.3699,2015-07-17 00:00:00,HF0000011U
1.4635,2015-07-24 00:00:00,HF0000011U
1.3386,2015-07-31 00:00:00,HF0000011U
1.3549,2015-08-07 00:00:00,HF0000011U
1.3837,2015-08-10 00:00:00,HF0000011U
