value,date,id
1.2717,2011-06-03 00:00:00,HF000000FV
1.267,2011-06-10 00:00:00,HF000000FV
1.2354,2011-06-17 00:00:00,HF000000FV
1.288,2011-06-24 00:00:00,HF000000FV
1.3093,2011-06-30 00:00:00,HF000000FV
1.3164,2011-07-01 00:00:00,HF000000FV
1.4075,2011-07-08 00:00:00,HF000000FV
1.4427,2011-07-15 00:00:00,HF000000FV
1.4032,2011-07-22 00:00:00,HF000000FV
1.3838,2011-07-29 00:00:00,HF000000FV
1.3697,2011-08-05 00:00:00,HF000000FV
1.419,2011-08-12 00:00:00,HF000000FV
1.4026,2011-08-19 00:00:00,HF000000FV
1.4309,2011-08-26 00:00:00,HF000000FV
1.3981,2011-08-31 00:00:00,HF000000FV
1.3852,2011-09-02 00:00:00,HF000000FV
1.3288,2011-09-09 00:00:00,HF000000FV
1.3208,2011-09-16 00:00:00,HF000000FV
1.2909,2011-09-23 00:00:00,HF000000FV
1.2427,2011-09-30 00:00:00,HF000000FV
1.2645,2011-10-14 00:00:00,HF000000FV
1.1715,2011-10-21 00:00:00,HF000000FV
1.2383,2011-10-28 00:00:00,HF000000FV
1.2481,2011-10-31 00:00:00,HF000000FV
1.3111,2011-11-04 00:00:00,HF000000FV
1.3277,2011-11-11 00:00:00,HF000000FV
1.2906,2011-11-18 00:00:00,HF000000FV
1.3027,2011-11-25 00:00:00,HF000000FV
1.2344,2011-11-30 00:00:00,HF000000FV
1.2349,2011-12-02 00:00:00,HF000000FV
1.199,2011-12-09 00:00:00,HF000000FV
1.126,2011-12-16 00:00:00,HF000000FV
1.1088,2011-12-23 00:00:00,HF000000FV
1.0615,2011-12-30 00:00:00,HF000000FV
0.9739,2012-01-06 00:00:00,HF000000FV
1.0296,2012-01-13 00:00:00,HF000000FV
1.0761,2012-01-20 00:00:00,HF000000FV
1.066,2012-01-31 00:00:00,HF000000FV
1.1042,2012-02-03 00:00:00,HF000000FV
1.1359,2012-02-10 00:00:00,HF000000FV
1.2046,2012-02-17 00:00:00,HF000000FV
1.258,2012-02-24 00:00:00,HF000000FV
1.218,2012-02-29 00:00:00,HF000000FV
1.2581,2012-03-02 00:00:00,HF000000FV
1.3197,2012-03-09 00:00:00,HF000000FV
1.356,2012-03-16 00:00:00,HF000000FV
1.297,2012-03-23 00:00:00,HF000000FV
1.2419,2012-03-30 00:00:00,HF000000FV
1.2813,2012-04-06 00:00:00,HF000000FV
1.2951,2012-04-13 00:00:00,HF000000FV
1.3264,2012-04-20 00:00:00,HF000000FV
1.2601,2012-04-27 00:00:00,HF000000FV
1.3026,2012-05-04 00:00:00,HF000000FV
1.2868,2012-05-11 00:00:00,HF000000FV
1.2195,2012-05-18 00:00:00,HF000000FV
1.2005,2012-05-25 00:00:00,HF000000FV
1.2394,2012-05-31 00:00:00,HF000000FV
1.2391,2012-06-01 00:00:00,HF000000FV
1.1714,2012-06-08 00:00:00,HF000000FV
1.1957,2012-06-15 00:00:00,HF000000FV
1.2025,2012-06-21 00:00:00,HF000000FV
1.1093,2012-06-29 00:00:00,HF000000FV
1.1055,2012-07-06 00:00:00,HF000000FV
1.0513,2012-07-13 00:00:00,HF000000FV
1.0121,2012-07-20 00:00:00,HF000000FV
1.0112,2012-07-27 00:00:00,HF000000FV
0.9901,2012-07-31 00:00:00,HF000000FV
1.0284,2012-08-03 00:00:00,HF000000FV
1.0721,2012-08-10 00:00:00,HF000000FV
1.0453,2012-08-17 00:00:00,HF000000FV
1.0383,2012-08-24 00:00:00,HF000000FV
1.0258,2012-08-31 00:00:00,HF000000FV
1.0884,2012-09-07 00:00:00,HF000000FV
1.0833,2012-09-14 00:00:00,HF000000FV
1.0193,2012-09-21 00:00:00,HF000000FV
1.0303,2012-09-28 00:00:00,HF000000FV
1.0636,2012-10-12 00:00:00,HF000000FV
1.0721,2012-10-19 00:00:00,HF000000FV
1.0317,2012-10-26 00:00:00,HF000000FV
1.0594,2012-10-31 00:00:00,HF000000FV
1.0457,2012-11-09 00:00:00,HF000000FV
1.0034,2012-11-16 00:00:00,HF000000FV
1.0192,2012-11-23 00:00:00,HF000000FV
0.9484,2012-11-30 00:00:00,HF000000FV
0.9902,2012-12-07 00:00:00,HF000000FV
1.0459,2012-12-14 00:00:00,HF000000FV
1.0614,2012-12-21 00:00:00,HF000000FV
1.0978,2012-12-28 00:00:00,HF000000FV
1.1093,2012-12-31 00:00:00,HF000000FV
1.0995,2013-01-04 00:00:00,HF000000FV
1.1407,2013-01-11 00:00:00,HF000000FV
1.2428,2013-01-18 00:00:00,HF000000FV
1.2047,2013-01-25 00:00:00,HF000000FV
1.2639,2013-01-31 00:00:00,HF000000FV
1.2693,2013-02-01 00:00:00,HF000000FV
1.2963,2013-02-08 00:00:00,HF000000FV
1.3204,2013-02-22 00:00:00,HF000000FV
1.3082,2013-02-28 00:00:00,HF000000FV
1.3221,2013-03-01 00:00:00,HF000000FV
1.3293,2013-03-08 00:00:00,HF000000FV
1.3192,2013-03-15 00:00:00,HF000000FV
1.3878,2013-03-22 00:00:00,HF000000FV
1.3238,2013-03-29 00:00:00,HF000000FV
1.2757,2013-04-03 00:00:00,HF000000FV
1.2965,2013-04-12 00:00:00,HF000000FV
1.3442,2013-04-19 00:00:00,HF000000FV
1.2838,2013-04-26 00:00:00,HF000000FV
1.3372,2013-05-03 00:00:00,HF000000FV
1.3561,2013-05-10 00:00:00,HF000000FV
1.3819,2013-05-17 00:00:00,HF000000FV
1.4189,2013-05-24 00:00:00,HF000000FV
1.4094,2013-05-31 00:00:00,HF000000FV
1.3338,2013-06-07 00:00:00,HF000000FV
1.2878,2013-06-14 00:00:00,HF000000FV
1.2213,2013-06-21 00:00:00,HF000000FV
1.1962,2013-06-28 00:00:00,HF000000FV
1.2108,2013-07-05 00:00:00,HF000000FV
1.2556,2013-07-12 00:00:00,HF000000FV
1.2201,2013-07-19 00:00:00,HF000000FV
1.3021,2013-07-26 00:00:00,HF000000FV
1.3187,2013-07-31 00:00:00,HF000000FV
1.3358,2013-08-02 00:00:00,HF000000FV
1.3776,2013-08-09 00:00:00,HF000000FV
1.3904,2013-08-16 00:00:00,HF000000FV
1.4162,2013-08-23 00:00:00,HF000000FV
1.4038,2013-08-30 00:00:00,HF000000FV
1.431,2013-09-06 00:00:00,HF000000FV
1.4372,2013-09-13 00:00:00,HF000000FV
1.4293,2013-09-18 00:00:00,HF000000FV
1.4376,2013-09-27 00:00:00,HF000000FV
1.4422,2013-09-30 00:00:00,HF000000FV
1.5183,2013-10-11 00:00:00,HF000000FV
1.4691,2013-10-18 00:00:00,HF000000FV
1.4743,2013-10-25 00:00:00,HF000000FV
1.4741,2013-10-31 00:00:00,HF000000FV
1.4615,2013-11-01 00:00:00,HF000000FV
1.3976,2013-11-08 00:00:00,HF000000FV
1.4265,2013-11-15 00:00:00,HF000000FV
1.472,2013-11-22 00:00:00,HF000000FV
1.5173,2013-11-29 00:00:00,HF000000FV
1.4971,2013-12-06 00:00:00,HF000000FV
1.5279,2013-12-13 00:00:00,HF000000FV
1.4185,2013-12-20 00:00:00,HF000000FV
1.4593,2013-12-27 00:00:00,HF000000FV
1.4504,2013-12-31 00:00:00,HF000000FV
1.4463,2014-01-03 00:00:00,HF000000FV
1.353,2014-01-10 00:00:00,HF000000FV
1.352,2014-01-17 00:00:00,HF000000FV
1.4149,2014-01-24 00:00:00,HF000000FV
1.4007,2014-01-30 00:00:00,HF000000FV
1.4214,2014-02-07 00:00:00,HF000000FV
1.4841,2014-02-14 00:00:00,HF000000FV
1.4812,2014-02-21 00:00:00,HF000000FV
1.4315,2014-02-28 00:00:00,HF000000FV
1.5297,2014-03-07 00:00:00,HF000000FV
1.4243,2014-03-14 00:00:00,HF000000FV
1.4733,2014-03-21 00:00:00,HF000000FV
1.4352,2014-03-28 00:00:00,HF000000FV
1.4311,2014-03-31 00:00:00,HF000000FV
1.4846,2014-04-04 00:00:00,HF000000FV
1.5167,2014-04-11 00:00:00,HF000000FV
1.5335,2014-04-18 00:00:00,HF000000FV
1.4607,2014-04-25 00:00:00,HF000000FV
1.4504,2014-04-30 00:00:00,HF000000FV
1.4119,2014-05-09 00:00:00,HF000000FV
1.3884,2014-05-16 00:00:00,HF000000FV
1.4021,2014-05-23 00:00:00,HF000000FV
1.4203,2014-05-30 00:00:00,HF000000FV
1.4083,2014-06-06 00:00:00,HF000000FV
1.4321,2014-06-13 00:00:00,HF000000FV
1.3774,2014-06-20 00:00:00,HF000000FV
1.4144,2014-06-27 00:00:00,HF000000FV
1.4258,2014-06-30 00:00:00,HF000000FV
1.4704,2014-07-04 00:00:00,HF000000FV
1.4629,2014-07-11 00:00:00,HF000000FV
1.4905,2014-07-18 00:00:00,HF000000FV
1.5127,2014-07-25 00:00:00,HF000000FV
1.5399,2014-07-31 00:00:00,HF000000FV
1.5202,2014-08-01 00:00:00,HF000000FV
1.5183,2014-08-08 00:00:00,HF000000FV
1.5557,2014-08-15 00:00:00,HF000000FV
1.6141,2014-08-22 00:00:00,HF000000FV
1.5763,2014-08-29 00:00:00,HF000000FV
1.6615,2014-09-05 00:00:00,HF000000FV
1.7101,2014-09-12 00:00:00,HF000000FV
1.68,2014-09-19 00:00:00,HF000000FV
1.7163,2014-09-26 00:00:00,HF000000FV
1.7087,2014-09-30 00:00:00,HF000000FV
1.7543,2014-10-10 00:00:00,HF000000FV
1.7331,2014-10-17 00:00:00,HF000000FV
1.7116,2014-10-24 00:00:00,HF000000FV
1.8011,2014-10-31 00:00:00,HF000000FV
1.8057,2014-11-07 00:00:00,HF000000FV
1.795,2014-11-14 00:00:00,HF000000FV
1.8088,2014-11-21 00:00:00,HF000000FV
1.8855,2014-11-28 00:00:00,HF000000FV
1.9587,2014-12-05 00:00:00,HF000000FV
2.1052,2014-12-12 00:00:00,HF000000FV
2.1188,2014-12-19 00:00:00,HF000000FV
2.08,2014-12-26 00:00:00,HF000000FV
2.0391,2014-12-31 00:00:00,HF000000FV
2.0494,2015-01-09 00:00:00,HF000000FV
2.0659,2015-01-16 00:00:00,HF000000FV
2.1289,2015-01-23 00:00:00,HF000000FV
2.0962,2015-01-30 00:00:00,HF000000FV
1.9931,2015-02-06 00:00:00,HF000000FV
2.0844,2015-02-13 00:00:00,HF000000FV
2.0817,2015-02-17 00:00:00,HF000000FV
2.1001,2015-02-27 00:00:00,HF000000FV
2.0626,2015-03-06 00:00:00,HF000000FV
2.1033,2015-03-13 00:00:00,HF000000FV
2.3157,2015-03-20 00:00:00,HF000000FV
2.4347,2015-03-27 00:00:00,HF000000FV
2.3708,2015-03-31 00:00:00,HF000000FV
2.4614,2015-04-03 00:00:00,HF000000FV
2.6458,2015-04-10 00:00:00,HF000000FV
2.6906,2015-04-17 00:00:00,HF000000FV
2.8983,2015-04-24 00:00:00,HF000000FV
2.7751,2015-04-30 00:00:00,HF000000FV
2.6608,2015-05-08 00:00:00,HF000000FV
2.8532,2015-05-15 00:00:00,HF000000FV
3.3038,2015-05-22 00:00:00,HF000000FV
3.4229,2015-05-29 00:00:00,HF000000FV
3.6487,2015-06-05 00:00:00,HF000000FV
3.8005,2015-06-12 00:00:00,HF000000FV
3.3252,2015-06-19 00:00:00,HF000000FV
2.9102,2015-06-26 00:00:00,HF000000FV
2.8651,2015-06-30 00:00:00,HF000000FV
2.4799,2015-07-03 00:00:00,HF000000FV
2.399,2015-07-10 00:00:00,HF000000FV
2.8135,2015-07-17 00:00:00,HF000000FV
3.0534,2015-07-24 00:00:00,HF000000FV
2.6292,2015-07-31 00:00:00,HF000000FV
2.7349,2015-08-07 00:00:00,HF000000FV
