value,date,id
1.6474,2015-04-10 00:00:00,HF00000439
1.6287,2015-04-15 00:00:00,HF00000439
1.706,2015-04-17 00:00:00,HF00000439
1.6514,2015-04-24 00:00:00,HF00000439
1.6929,2015-04-30 00:00:00,HF00000439
1.6695,2015-05-08 00:00:00,HF00000439
1.6439,2015-05-15 00:00:00,HF00000439
1.7417,2015-05-22 00:00:00,HF00000439
1.6256,2015-05-29 00:00:00,HF00000439
1.7435,2015-06-05 00:00:00,HF00000439
1.7819,2015-06-12 00:00:00,HF00000439
1.7035,2015-06-15 00:00:00,HF00000439
1.5462,2015-06-19 00:00:00,HF00000439
1.4958,2015-06-26 00:00:00,HF00000439
1.5509,2015-07-10 00:00:00,HF00000439
1.4949,2015-07-15 00:00:00,HF00000439
1.5241,2015-07-17 00:00:00,HF00000439
1.4933,2015-07-24 00:00:00,HF00000439
1.3885,2015-07-31 00:00:00,HF00000439
1.4109,2015-08-07 00:00:00,HF00000439
