value,date,id
1.0237,2014-08-26 00:00:00,HF000005HW
1.0238,2014-08-27 00:00:00,HF000005HW
1.024,2014-08-28 00:00:00,HF000005HW
1.0242,2014-08-29 00:00:00,HF000005HW
1.0248,2014-09-01 00:00:00,HF000005HW
1.025,2014-09-02 00:00:00,HF000005HW
1.0252,2014-09-03 00:00:00,HF000005HW
1.0253,2014-09-04 00:00:00,HF000005HW
1.0255,2014-09-05 00:00:00,HF000005HW
1.0263,2014-09-09 00:00:00,HF000005HW
1.0263,2014-09-10 00:00:00,HF000005HW
1.0263,2014-09-11 00:00:00,HF000005HW
1.0263,2014-09-12 00:00:00,HF000005HW
1.0263,2014-09-15 00:00:00,HF000005HW
1.0263,2014-09-16 00:00:00,HF000005HW
1.0263,2014-09-17 00:00:00,HF000005HW
1.0,2014-09-18 00:00:00,HF000005HW
1.0,2014-09-19 00:00:00,HF000005HW
1.0,2014-09-22 00:00:00,HF000005HW
1.0,2014-09-23 00:00:00,HF000005HW
1.0,2014-09-24 00:00:00,HF000005HW
1.0,2014-09-25 00:00:00,HF000005HW
1.0,2014-09-26 00:00:00,HF000005HW
1.0,2014-09-29 00:00:00,HF000005HW
1.0,2014-09-30 00:00:00,HF000005HW
1.0,2014-10-08 00:00:00,HF000005HW
1.0,2014-10-09 00:00:00,HF000005HW
1.0,2014-10-10 00:00:00,HF000005HW
1.0,2014-10-13 00:00:00,HF000005HW
1.0,2014-10-14 00:00:00,HF000005HW
1.0,2014-10-15 00:00:00,HF000005HW
1.0,2014-10-16 00:00:00,HF000005HW
1.0,2014-10-17 00:00:00,HF000005HW
1.0,2014-10-20 00:00:00,HF000005HW
1.0,2014-10-21 00:00:00,HF000005HW
1.0,2014-10-22 00:00:00,HF000005HW
1.0,2014-10-23 00:00:00,HF000005HW
1.0,2014-10-24 00:00:00,HF000005HW
1.0002,2014-10-27 00:00:00,HF000005HW
1.0003,2014-10-28 00:00:00,HF000005HW
1.0005,2014-10-29 00:00:00,HF000005HW
1.0006,2014-10-30 00:00:00,HF000005HW
1.0008,2014-10-31 00:00:00,HF000005HW
1.0013,2014-11-03 00:00:00,HF000005HW
1.0014,2014-11-04 00:00:00,HF000005HW
1.0016,2014-11-05 00:00:00,HF000005HW
1.0017,2014-11-06 00:00:00,HF000005HW
1.0019,2014-11-07 00:00:00,HF000005HW
1.0024,2014-11-10 00:00:00,HF000005HW
1.0025,2014-11-11 00:00:00,HF000005HW
1.0027,2014-11-12 00:00:00,HF000005HW
1.0029,2014-11-13 00:00:00,HF000005HW
1.003,2014-11-14 00:00:00,HF000005HW
1.0035,2014-11-17 00:00:00,HF000005HW
1.0037,2014-11-18 00:00:00,HF000005HW
1.0038,2014-11-19 00:00:00,HF000005HW
1.004,2014-11-20 00:00:00,HF000005HW
1.0041,2014-11-21 00:00:00,HF000005HW
1.0046,2014-11-24 00:00:00,HF000005HW
1.0048,2014-11-25 00:00:00,HF000005HW
1.0049,2014-11-26 00:00:00,HF000005HW
1.0051,2014-11-27 00:00:00,HF000005HW
1.0052,2014-11-28 00:00:00,HF000005HW
1.0057,2014-12-01 00:00:00,HF000005HW
1.0059,2014-12-02 00:00:00,HF000005HW
1.006,2014-12-03 00:00:00,HF000005HW
1.0062,2014-12-04 00:00:00,HF000005HW
1.0064,2014-12-05 00:00:00,HF000005HW
1.0068,2014-12-08 00:00:00,HF000005HW
1.007,2014-12-09 00:00:00,HF000005HW
1.0072,2014-12-10 00:00:00,HF000005HW
1.0073,2014-12-11 00:00:00,HF000005HW
1.0075,2014-12-12 00:00:00,HF000005HW
1.0079,2014-12-15 00:00:00,HF000005HW
1.0081,2014-12-16 00:00:00,HF000005HW
1.0083,2014-12-17 00:00:00,HF000005HW
1.0084,2014-12-18 00:00:00,HF000005HW
1.0086,2014-12-19 00:00:00,HF000005HW
1.0091,2014-12-22 00:00:00,HF000005HW
1.0092,2014-12-23 00:00:00,HF000005HW
1.0094,2014-12-24 00:00:00,HF000005HW
1.0095,2014-12-25 00:00:00,HF000005HW
1.0097,2014-12-26 00:00:00,HF000005HW
1.0102,2014-12-29 00:00:00,HF000005HW
1.0103,2014-12-30 00:00:00,HF000005HW
1.0105,2014-12-31 00:00:00,HF000005HW
1.0113,2015-01-05 00:00:00,HF000005HW
1.0114,2015-01-06 00:00:00,HF000005HW
1.0116,2015-01-07 00:00:00,HF000005HW
1.0118,2015-01-08 00:00:00,HF000005HW
1.0119,2015-01-09 00:00:00,HF000005HW
1.0124,2015-01-12 00:00:00,HF000005HW
1.0126,2015-01-13 00:00:00,HF000005HW
1.0127,2015-01-14 00:00:00,HF000005HW
1.0129,2015-01-15 00:00:00,HF000005HW
1.013,2015-01-16 00:00:00,HF000005HW
1.0135,2015-01-19 00:00:00,HF000005HW
1.0137,2015-01-20 00:00:00,HF000005HW
1.0138,2015-01-21 00:00:00,HF000005HW
1.014,2015-01-22 00:00:00,HF000005HW
1.0141,2015-01-23 00:00:00,HF000005HW
1.0146,2015-01-26 00:00:00,HF000005HW
1.0148,2015-01-27 00:00:00,HF000005HW
1.0149,2015-01-28 00:00:00,HF000005HW
1.0151,2015-01-29 00:00:00,HF000005HW
1.0153,2015-01-30 00:00:00,HF000005HW
1.0157,2015-02-02 00:00:00,HF000005HW
1.0159,2015-02-03 00:00:00,HF000005HW
1.016,2015-02-04 00:00:00,HF000005HW
1.0162,2015-02-05 00:00:00,HF000005HW
1.0164,2015-02-06 00:00:00,HF000005HW
1.0168,2015-02-09 00:00:00,HF000005HW
1.017,2015-02-10 00:00:00,HF000005HW
1.0172,2015-02-11 00:00:00,HF000005HW
1.0173,2015-02-12 00:00:00,HF000005HW
1.0175,2015-02-13 00:00:00,HF000005HW
1.018,2015-02-16 00:00:00,HF000005HW
1.0181,2015-02-17 00:00:00,HF000005HW
1.0194,2015-02-25 00:00:00,HF000005HW
1.0195,2015-02-26 00:00:00,HF000005HW
1.0197,2015-02-27 00:00:00,HF000005HW
1.0202,2015-03-02 00:00:00,HF000005HW
1.0203,2015-03-03 00:00:00,HF000005HW
1.0205,2015-03-04 00:00:00,HF000005HW
1.0207,2015-03-05 00:00:00,HF000005HW
1.0208,2015-03-06 00:00:00,HF000005HW
1.0213,2015-03-09 00:00:00,HF000005HW
1.0215,2015-03-10 00:00:00,HF000005HW
1.0216,2015-03-11 00:00:00,HF000005HW
1.0218,2015-03-12 00:00:00,HF000005HW
1.0219,2015-03-13 00:00:00,HF000005HW
1.0224,2015-03-16 00:00:00,HF000005HW
1.0226,2015-03-17 00:00:00,HF000005HW
1.0227,2015-03-18 00:00:00,HF000005HW
1.0229,2015-03-19 00:00:00,HF000005HW
1.023,2015-03-20 00:00:00,HF000005HW
1.0235,2015-03-23 00:00:00,HF000005HW
1.0237,2015-03-24 00:00:00,HF000005HW
1.0238,2015-03-25 00:00:00,HF000005HW
1.024,2015-03-26 00:00:00,HF000005HW
1.0242,2015-03-27 00:00:00,HF000005HW
1.0246,2015-03-30 00:00:00,HF000005HW
1.0248,2015-03-31 00:00:00,HF000005HW
1.0249,2015-04-01 00:00:00,HF000005HW
1.0251,2015-04-02 00:00:00,HF000005HW
1.0253,2015-04-03 00:00:00,HF000005HW
1.0259,2015-04-07 00:00:00,HF000005HW
1.0261,2015-04-08 00:00:00,HF000005HW
1.0262,2015-04-09 00:00:00,HF000005HW
1.0264,2015-04-10 00:00:00,HF000005HW
1.0269,2015-04-13 00:00:00,HF000005HW
1.027,2015-04-14 00:00:00,HF000005HW
1.0272,2015-04-15 00:00:00,HF000005HW
1.0273,2015-04-16 00:00:00,HF000005HW
1.0275,2015-04-17 00:00:00,HF000005HW
1.028,2015-04-20 00:00:00,HF000005HW
1.0281,2015-04-21 00:00:00,HF000005HW
1.0283,2015-04-22 00:00:00,HF000005HW
1.0284,2015-04-23 00:00:00,HF000005HW
1.0286,2015-04-24 00:00:00,HF000005HW
1.0291,2015-04-27 00:00:00,HF000005HW
1.0292,2015-04-28 00:00:00,HF000005HW
1.0294,2015-04-29 00:00:00,HF000005HW
1.0296,2015-04-30 00:00:00,HF000005HW
1.0302,2015-05-04 00:00:00,HF000005HW
1.0304,2015-05-05 00:00:00,HF000005HW
1.0305,2015-05-06 00:00:00,HF000005HW
1.0307,2015-05-07 00:00:00,HF000005HW
1.0308,2015-05-08 00:00:00,HF000005HW
1.0313,2015-05-11 00:00:00,HF000005HW
1.0313,2015-05-12 00:00:00,HF000005HW
1.0313,2015-05-13 00:00:00,HF000005HW
1.0313,2015-05-14 00:00:00,HF000005HW
1.0313,2015-05-15 00:00:00,HF000005HW
1.0313,2015-05-18 00:00:00,HF000005HW
1.0313,2015-05-19 00:00:00,HF000005HW
1.0313,2015-05-20 00:00:00,HF000005HW
1.0313,2015-05-21 00:00:00,HF000005HW
1.0313,2015-05-22 00:00:00,HF000005HW
1.0313,2015-05-25 00:00:00,HF000005HW
1.0313,2015-05-26 00:00:00,HF000005HW
1.0,2015-05-27 00:00:00,HF000005HW
1.0,2015-05-28 00:00:00,HF000005HW
1.0,2015-05-29 00:00:00,HF000005HW
1.0,2015-06-01 00:00:00,HF000005HW
1.0,2015-06-02 00:00:00,HF000005HW
1.0,2015-06-03 00:00:00,HF000005HW
1.0,2015-06-04 00:00:00,HF000005HW
1.0,2015-06-05 00:00:00,HF000005HW
1.0,2015-06-08 00:00:00,HF000005HW
1.0,2015-06-09 00:00:00,HF000005HW
1.0,2015-06-10 00:00:00,HF000005HW
1.0,2015-06-11 00:00:00,HF000005HW
1.0,2015-06-12 00:00:00,HF000005HW
1.0,2015-06-15 00:00:00,HF000005HW
1.0,2015-06-16 00:00:00,HF000005HW
1.0,2015-06-17 00:00:00,HF000005HW
1.0,2015-06-18 00:00:00,HF000005HW
1.0,2015-06-19 00:00:00,HF000005HW
1.0,2015-06-23 00:00:00,HF000005HW
1.0,2015-06-24 00:00:00,HF000005HW
1.0,2015-06-25 00:00:00,HF000005HW
1.0,2015-06-26 00:00:00,HF000005HW
1.0,2015-06-29 00:00:00,HF000005HW
1.0,2015-06-30 00:00:00,HF000005HW
1.0,2015-07-01 00:00:00,HF000005HW
1.0,2015-07-02 00:00:00,HF000005HW
1.0,2015-07-03 00:00:00,HF000005HW
1.0,2015-07-06 00:00:00,HF000005HW
1.0,2015-07-07 00:00:00,HF000005HW
1.0,2015-07-08 00:00:00,HF000005HW
1.0,2015-07-09 00:00:00,HF000005HW
1.0002,2015-07-10 00:00:00,HF000005HW
1.0007,2015-07-13 00:00:00,HF000005HW
1.0008,2015-07-14 00:00:00,HF000005HW
1.001,2015-07-15 00:00:00,HF000005HW
1.0012,2015-07-16 00:00:00,HF000005HW
1.0013,2015-07-17 00:00:00,HF000005HW
1.0018,2015-07-20 00:00:00,HF000005HW
1.002,2015-07-21 00:00:00,HF000005HW
1.0021,2015-07-22 00:00:00,HF000005HW
1.0023,2015-07-23 00:00:00,HF000005HW
1.0025,2015-07-24 00:00:00,HF000005HW
1.003,2015-07-27 00:00:00,HF000005HW
1.0031,2015-07-28 00:00:00,HF000005HW
1.0033,2015-07-29 00:00:00,HF000005HW
1.0035,2015-07-30 00:00:00,HF000005HW
1.0036,2015-07-31 00:00:00,HF000005HW
1.0041,2015-08-03 00:00:00,HF000005HW
