value,date,id
0.496363,2014-01-27 00:00:00,HF000004CC
0.492939,2014-01-28 00:00:00,HF000004CC
0.493108,2014-01-29 00:00:00,HF000004CC
0.493108,2014-01-30 00:00:00,HF000004CC
0.493108,2014-02-07 00:00:00,HF000004CC
0.492904,2014-02-10 00:00:00,HF000004CC
0.50471,2014-02-14 00:00:00,HF000004CC
0.516581,2014-02-17 00:00:00,HF000004CC
0.514906,2014-02-18 00:00:00,HF000004CC
0.522613,2014-02-19 00:00:00,HF000004CC
0.51888,2014-02-20 00:00:00,HF000004CC
0.522403,2014-02-21 00:00:00,HF000004CC
0.536292,2014-02-24 00:00:00,HF000004CC
0.535696,2014-02-25 00:00:00,HF000004CC
0.534971,2014-02-26 00:00:00,HF000004CC
0.542441,2014-02-27 00:00:00,HF000004CC
0.539115,2014-02-28 00:00:00,HF000004CC
0.540873,2014-03-03 00:00:00,HF000004CC
0.543156,2014-03-04 00:00:00,HF000004CC
0.543156,2014-03-05 00:00:00,HF000004CC
0.540568,2014-03-06 00:00:00,HF000004CC
0.540568,2014-03-07 00:00:00,HF000004CC
0.540568,2014-03-10 00:00:00,HF000004CC
0.539452,2014-03-11 00:00:00,HF000004CC
0.539357,2014-03-12 00:00:00,HF000004CC
0.541679,2014-03-13 00:00:00,HF000004CC
0.54164,2014-03-14 00:00:00,HF000004CC
0.533168,2014-03-17 00:00:00,HF000004CC
0.534244,2014-03-18 00:00:00,HF000004CC
0.536547,2014-03-19 00:00:00,HF000004CC
0.518525,2014-03-20 00:00:00,HF000004CC
0.551239,2014-03-21 00:00:00,HF000004CC
0.55268,2014-03-24 00:00:00,HF000004CC
0.552762,2014-03-25 00:00:00,HF000004CC
0.553421,2014-03-26 00:00:00,HF000004CC
0.551304,2014-03-27 00:00:00,HF000004CC
0.549237,2014-03-28 00:00:00,HF000004CC
0.542994,2014-03-31 00:00:00,HF000004CC
0.544705,2014-04-01 00:00:00,HF000004CC
0.54714,2014-04-02 00:00:00,HF000004CC
0.542004,2014-04-03 00:00:00,HF000004CC
0.542878,2014-04-04 00:00:00,HF000004CC
0.542178,2014-04-08 00:00:00,HF000004CC
0.544688,2014-04-09 00:00:00,HF000004CC
0.54742,2014-04-10 00:00:00,HF000004CC
0.547566,2014-04-11 00:00:00,HF000004CC
0.547962,2014-04-14 00:00:00,HF000004CC
0.53826,2014-04-15 00:00:00,HF000004CC
0.537773,2014-04-16 00:00:00,HF000004CC
0.538138,2014-04-17 00:00:00,HF000004CC
0.537378,2014-04-18 00:00:00,HF000004CC
0.534965,2014-04-21 00:00:00,HF000004CC
0.535847,2014-04-22 00:00:00,HF000004CC
0.53636,2014-04-23 00:00:00,HF000004CC
0.533243,2014-04-24 00:00:00,HF000004CC
0.530258,2014-04-25 00:00:00,HF000004CC
0.531276,2014-04-28 00:00:00,HF000004CC
0.534785,2014-04-29 00:00:00,HF000004CC
0.534414,2014-04-30 00:00:00,HF000004CC
0.531452,2014-05-05 00:00:00,HF000004CC
0.529326,2014-05-06 00:00:00,HF000004CC
0.529374,2014-05-07 00:00:00,HF000004CC
0.523948,2014-05-08 00:00:00,HF000004CC
0.526098,2014-05-09 00:00:00,HF000004CC
0.534436,2014-05-12 00:00:00,HF000004CC
0.533019,2014-05-13 00:00:00,HF000004CC
0.531546,2014-05-14 00:00:00,HF000004CC
0.526176,2014-05-15 00:00:00,HF000004CC
0.522679,2014-05-16 00:00:00,HF000004CC
0.520663,2014-05-19 00:00:00,HF000004CC
0.51582,2014-05-20 00:00:00,HF000004CC
0.517925,2014-05-21 00:00:00,HF000004CC
0.515472,2014-05-22 00:00:00,HF000004CC
0.514029,2014-05-23 00:00:00,HF000004CC
0.515205,2014-05-26 00:00:00,HF000004CC
0.515191,2014-05-27 00:00:00,HF000004CC
0.522823,2014-05-28 00:00:00,HF000004CC
0.516611,2014-05-29 00:00:00,HF000004CC
0.514858,2014-05-30 00:00:00,HF000004CC
0.510961,2014-06-03 00:00:00,HF000004CC
0.515382,2014-06-04 00:00:00,HF000004CC
0.517994,2014-06-05 00:00:00,HF000004CC
0.506759,2014-06-06 00:00:00,HF000004CC
0.50773,2014-06-09 00:00:00,HF000004CC
0.516647,2014-06-10 00:00:00,HF000004CC
0.51637,2014-06-11 00:00:00,HF000004CC
0.515231,2014-06-12 00:00:00,HF000004CC
0.527654,2014-06-13 00:00:00,HF000004CC
0.534182,2014-06-16 00:00:00,HF000004CC
0.52644,2014-06-17 00:00:00,HF000004CC
0.523841,2014-06-18 00:00:00,HF000004CC
0.519966,2014-06-19 00:00:00,HF000004CC
0.51806,2014-06-20 00:00:00,HF000004CC
0.517057,2014-06-23 00:00:00,HF000004CC
0.514123,2014-06-24 00:00:00,HF000004CC
0.515786,2014-06-25 00:00:00,HF000004CC
0.519383,2014-06-26 00:00:00,HF000004CC
0.515776,2014-06-27 00:00:00,HF000004CC
0.517984,2014-06-30 00:00:00,HF000004CC
0.521087,2014-07-01 00:00:00,HF000004CC
0.523503,2014-07-02 00:00:00,HF000004CC
0.524868,2014-07-03 00:00:00,HF000004CC
0.524292,2014-07-04 00:00:00,HF000004CC
0.521569,2014-07-07 00:00:00,HF000004CC
0.519466,2014-07-08 00:00:00,HF000004CC
0.513687,2014-07-09 00:00:00,HF000004CC
0.51328,2014-07-10 00:00:00,HF000004CC
0.514428,2014-07-11 00:00:00,HF000004CC
0.516706,2014-07-14 00:00:00,HF000004CC
0.516232,2014-07-15 00:00:00,HF000004CC
0.516186,2014-07-16 00:00:00,HF000004CC
0.513258,2014-07-17 00:00:00,HF000004CC
0.511186,2014-07-18 00:00:00,HF000004CC
0.511813,2014-07-21 00:00:00,HF000004CC
0.510326,2014-07-22 00:00:00,HF000004CC
0.510998,2014-07-23 00:00:00,HF000004CC
0.511953,2014-07-24 00:00:00,HF000004CC
0.512119,2014-07-25 00:00:00,HF000004CC
0.517382,2014-07-28 00:00:00,HF000004CC
0.520786,2014-07-29 00:00:00,HF000004CC
0.522983,2014-07-30 00:00:00,HF000004CC
0.524184,2014-07-31 00:00:00,HF000004CC
0.524938,2014-08-01 00:00:00,HF000004CC
0.534273,2014-08-04 00:00:00,HF000004CC
0.532712,2014-08-05 00:00:00,HF000004CC
0.539529,2014-08-06 00:00:00,HF000004CC
0.52124,2014-08-07 00:00:00,HF000004CC
0.523539,2014-08-08 00:00:00,HF000004CC
0.541418,2014-08-11 00:00:00,HF000004CC
0.531675,2014-08-12 00:00:00,HF000004CC
0.527782,2014-08-13 00:00:00,HF000004CC
0.518581,2014-08-14 00:00:00,HF000004CC
0.528964,2014-08-15 00:00:00,HF000004CC
0.528904,2014-08-18 00:00:00,HF000004CC
0.52533,2014-08-19 00:00:00,HF000004CC
0.520472,2014-08-20 00:00:00,HF000004CC
0.514967,2014-08-21 00:00:00,HF000004CC
0.517227,2014-08-22 00:00:00,HF000004CC
0.511785,2014-08-25 00:00:00,HF000004CC
0.505792,2014-08-26 00:00:00,HF000004CC
0.507461,2014-08-27 00:00:00,HF000004CC
0.504899,2014-08-28 00:00:00,HF000004CC
0.510025,2014-08-29 00:00:00,HF000004CC
0.512954,2014-09-01 00:00:00,HF000004CC
0.533461,2014-09-02 00:00:00,HF000004CC
0.547995,2014-09-03 00:00:00,HF000004CC
0.558587,2014-09-04 00:00:00,HF000004CC
0.564733,2014-09-05 00:00:00,HF000004CC
0.562778,2014-09-09 00:00:00,HF000004CC
0.557667,2014-09-10 00:00:00,HF000004CC
0.567347,2014-09-11 00:00:00,HF000004CC
0.568914,2014-09-12 00:00:00,HF000004CC
0.568362,2014-09-15 00:00:00,HF000004CC
0.568905,2014-09-16 00:00:00,HF000004CC
0.566133,2014-09-17 00:00:00,HF000004CC
0.562561,2014-09-18 00:00:00,HF000004CC
0.562957,2014-09-19 00:00:00,HF000004CC
0.565788,2014-09-22 00:00:00,HF000004CC
0.564453,2014-09-23 00:00:00,HF000004CC
0.566233,2014-09-24 00:00:00,HF000004CC
0.566309,2014-09-25 00:00:00,HF000004CC
0.552697,2014-09-26 00:00:00,HF000004CC
0.553346,2014-09-29 00:00:00,HF000004CC
0.554463,2014-09-30 00:00:00,HF000004CC
0.553919,2014-10-08 00:00:00,HF000004CC
0.555507,2014-10-09 00:00:00,HF000004CC
0.547707,2014-10-10 00:00:00,HF000004CC
0.548039,2014-10-13 00:00:00,HF000004CC
0.548805,2014-10-14 00:00:00,HF000004CC
0.550545,2014-10-15 00:00:00,HF000004CC
0.545478,2014-10-16 00:00:00,HF000004CC
0.548309,2014-10-17 00:00:00,HF000004CC
0.549103,2014-10-20 00:00:00,HF000004CC
0.547888,2014-10-21 00:00:00,HF000004CC
0.545741,2014-10-22 00:00:00,HF000004CC
0.548527,2014-10-23 00:00:00,HF000004CC
0.549021,2014-10-24 00:00:00,HF000004CC
0.552211,2014-10-27 00:00:00,HF000004CC
0.557903,2014-10-28 00:00:00,HF000004CC
0.565347,2014-10-29 00:00:00,HF000004CC
0.568042,2014-10-30 00:00:00,HF000004CC
0.58836,2014-10-31 00:00:00,HF000004CC
0.588141,2014-11-03 00:00:00,HF000004CC
0.587746,2014-11-04 00:00:00,HF000004CC
0.589582,2014-11-05 00:00:00,HF000004CC
0.585985,2014-11-06 00:00:00,HF000004CC
0.582484,2014-11-07 00:00:00,HF000004CC
0.595313,2014-11-10 00:00:00,HF000004CC
0.587375,2014-11-11 00:00:00,HF000004CC
0.588076,2014-11-12 00:00:00,HF000004CC
0.590844,2014-11-13 00:00:00,HF000004CC
0.590798,2014-11-14 00:00:00,HF000004CC
0.583435,2014-11-17 00:00:00,HF000004CC
0.584312,2014-11-18 00:00:00,HF000004CC
0.582336,2014-11-19 00:00:00,HF000004CC
0.585186,2014-11-20 00:00:00,HF000004CC
0.58747,2014-11-21 00:00:00,HF000004CC
0.578075,2014-11-24 00:00:00,HF000004CC
0.58212,2014-11-25 00:00:00,HF000004CC
0.58345,2014-11-26 00:00:00,HF000004CC
0.591709,2014-11-27 00:00:00,HF000004CC
0.597707,2014-11-28 00:00:00,HF000004CC
0.586493,2014-12-01 00:00:00,HF000004CC
0.594683,2014-12-02 00:00:00,HF000004CC
0.596489,2014-12-03 00:00:00,HF000004CC
0.589837,2014-12-04 00:00:00,HF000004CC
0.58975,2014-12-05 00:00:00,HF000004CC
0.575808,2014-12-08 00:00:00,HF000004CC
0.525891,2014-12-09 00:00:00,HF000004CC
0.508603,2014-12-10 00:00:00,HF000004CC
0.47085,2014-12-11 00:00:00,HF000004CC
0.480984,2014-12-12 00:00:00,HF000004CC
0.487711,2014-12-15 00:00:00,HF000004CC
0.494064,2014-12-16 00:00:00,HF000004CC
0.515129,2014-12-17 00:00:00,HF000004CC
0.521336,2014-12-18 00:00:00,HF000004CC
0.510891,2014-12-19 00:00:00,HF000004CC
0.513451,2014-12-22 00:00:00,HF000004CC
0.52318,2014-12-23 00:00:00,HF000004CC
0.495893,2014-12-24 00:00:00,HF000004CC
0.462433,2014-12-25 00:00:00,HF000004CC
0.464705,2014-12-26 00:00:00,HF000004CC
0.484802,2014-12-29 00:00:00,HF000004CC
0.485861,2014-12-30 00:00:00,HF000004CC
0.47167,2014-12-31 00:00:00,HF000004CC
0.489019,2015-01-05 00:00:00,HF000004CC
0.499225,2015-01-06 00:00:00,HF000004CC
0.501549,2015-01-07 00:00:00,HF000004CC
0.539172,2015-01-08 00:00:00,HF000004CC
0.508925,2015-01-09 00:00:00,HF000004CC
0.510111,2015-01-12 00:00:00,HF000004CC
0.511137,2015-01-13 00:00:00,HF000004CC
0.5025,2015-01-14 00:00:00,HF000004CC
0.508771,2015-01-15 00:00:00,HF000004CC
0.513935,2015-01-16 00:00:00,HF000004CC
0.456915,2015-01-19 00:00:00,HF000004CC
0.451938,2015-01-20 00:00:00,HF000004CC
0.451938,2015-01-21 00:00:00,HF000004CC
0.439799,2015-01-22 00:00:00,HF000004CC
0.439408,2015-01-23 00:00:00,HF000004CC
0.439408,2015-01-26 00:00:00,HF000004CC
0.44931,2015-01-27 00:00:00,HF000004CC
0.458561,2015-01-28 00:00:00,HF000004CC
0.458561,2015-01-29 00:00:00,HF000004CC
0.460945,2015-01-30 00:00:00,HF000004CC
0.462045,2015-02-02 00:00:00,HF000004CC
0.464166,2015-02-03 00:00:00,HF000004CC
0.466549,2015-02-04 00:00:00,HF000004CC
0.432576,2015-02-05 00:00:00,HF000004CC
0.433849,2015-02-06 00:00:00,HF000004CC
0.416238,2015-02-09 00:00:00,HF000004CC
0.415262,2015-02-10 00:00:00,HF000004CC
0.427758,2015-02-11 00:00:00,HF000004CC
0.433704,2015-02-12 00:00:00,HF000004CC
0.442507,2015-02-13 00:00:00,HF000004CC
0.444101,2015-02-16 00:00:00,HF000004CC
0.451327,2015-02-17 00:00:00,HF000004CC
0.448406,2015-02-25 00:00:00,HF000004CC
0.457514,2015-02-26 00:00:00,HF000004CC
0.465291,2015-02-27 00:00:00,HF000004CC
0.454793,2015-03-02 00:00:00,HF000004CC
0.454793,2015-03-03 00:00:00,HF000004CC
0.45834,2015-03-04 00:00:00,HF000004CC
0.455123,2015-03-05 00:00:00,HF000004CC
0.448542,2015-03-06 00:00:00,HF000004CC
0.439777,2015-03-09 00:00:00,HF000004CC
0.433844,2015-03-10 00:00:00,HF000004CC
0.428258,2015-03-11 00:00:00,HF000004CC
0.428096,2015-03-12 00:00:00,HF000004CC
0.433649,2015-03-13 00:00:00,HF000004CC
0.436912,2015-03-16 00:00:00,HF000004CC
0.437233,2015-03-17 00:00:00,HF000004CC
0.443391,2015-03-18 00:00:00,HF000004CC
0.447621,2015-03-19 00:00:00,HF000004CC
0.46074,2015-03-20 00:00:00,HF000004CC
0.483551,2015-03-23 00:00:00,HF000004CC
0.484316,2015-03-24 00:00:00,HF000004CC
0.478274,2015-03-25 00:00:00,HF000004CC
0.464978,2015-03-26 00:00:00,HF000004CC
0.464978,2015-03-27 00:00:00,HF000004CC
0.464978,2015-03-30 00:00:00,HF000004CC
0.464978,2015-03-31 00:00:00,HF000004CC
0.464978,2015-04-01 00:00:00,HF000004CC
0.465776,2015-04-02 00:00:00,HF000004CC
0.47075,2015-04-03 00:00:00,HF000004CC
0.472499,2015-04-07 00:00:00,HF000004CC
0.474303,2015-04-08 00:00:00,HF000004CC
0.475903,2015-04-09 00:00:00,HF000004CC
0.485342,2015-04-10 00:00:00,HF000004CC
0.484343,2015-04-13 00:00:00,HF000004CC
0.484343,2015-04-14 00:00:00,HF000004CC
0.463305,2015-04-15 00:00:00,HF000004CC
0.460555,2015-04-16 00:00:00,HF000004CC
0.46232,2015-04-17 00:00:00,HF000004CC
0.46753,2015-04-20 00:00:00,HF000004CC
0.474695,2015-04-21 00:00:00,HF000004CC
0.474322,2015-04-22 00:00:00,HF000004CC
0.479535,2015-04-23 00:00:00,HF000004CC
0.475038,2015-04-24 00:00:00,HF000004CC
0.475038,2015-04-27 00:00:00,HF000004CC
0.485293,2015-04-28 00:00:00,HF000004CC
0.482427,2015-04-29 00:00:00,HF000004CC
0.48547,2015-04-30 00:00:00,HF000004CC
0.480722,2015-05-04 00:00:00,HF000004CC
0.477702,2015-05-05 00:00:00,HF000004CC
0.437838,2015-05-06 00:00:00,HF000004CC
0.437838,2015-05-07 00:00:00,HF000004CC
0.424516,2015-05-08 00:00:00,HF000004CC
0.424516,2015-05-11 00:00:00,HF000004CC
0.426024,2015-05-12 00:00:00,HF000004CC
0.426784,2015-05-13 00:00:00,HF000004CC
0.420948,2015-05-14 00:00:00,HF000004CC
0.41206,2015-05-15 00:00:00,HF000004CC
0.4143,2015-05-18 00:00:00,HF000004CC
0.439613,2015-05-19 00:00:00,HF000004CC
0.4408,2015-05-20 00:00:00,HF000004CC
0.427604,2015-05-21 00:00:00,HF000004CC
0.432247,2015-05-22 00:00:00,HF000004CC
0.432382,2015-05-25 00:00:00,HF000004CC
0.433751,2015-05-26 00:00:00,HF000004CC
0.436268,2015-05-27 00:00:00,HF000004CC
0.37191,2015-05-28 00:00:00,HF000004CC
0.37191,2015-05-29 00:00:00,HF000004CC
0.374788,2015-06-01 00:00:00,HF000004CC
0.361615,2015-06-02 00:00:00,HF000004CC
0.363564,2015-06-03 00:00:00,HF000004CC
0.363564,2015-06-04 00:00:00,HF000004CC
0.363564,2015-06-05 00:00:00,HF000004CC
0.353342,2015-06-08 00:00:00,HF000004CC
0.353342,2015-06-09 00:00:00,HF000004CC
0.342502,2015-06-10 00:00:00,HF000004CC
0.342502,2015-06-11 00:00:00,HF000004CC
0.342502,2015-06-12 00:00:00,HF000004CC
0.343488,2015-06-15 00:00:00,HF000004CC
0.350776,2015-06-16 00:00:00,HF000004CC
0.352183,2015-06-17 00:00:00,HF000004CC
0.345726,2015-06-18 00:00:00,HF000004CC
0.37895,2015-06-19 00:00:00,HF000004CC
0.343595,2015-06-23 00:00:00,HF000004CC
0.338304,2015-06-24 00:00:00,HF000004CC
0.345501,2015-06-25 00:00:00,HF000004CC
0.347356,2015-06-26 00:00:00,HF000004CC
0.369301,2015-06-29 00:00:00,HF000004CC
0.386998,2015-06-30 00:00:00,HF000004CC
0.41921,2015-07-01 00:00:00,HF000004CC
0.407754,2015-07-02 00:00:00,HF000004CC
0.417603,2015-07-03 00:00:00,HF000004CC
0.506702,2015-07-06 00:00:00,HF000004CC
0.48125,2015-07-07 00:00:00,HF000004CC
0.417641,2015-07-08 00:00:00,HF000004CC
0.426502,2015-07-09 00:00:00,HF000004CC
0.411673,2015-07-10 00:00:00,HF000004CC
0.411321,2015-07-13 00:00:00,HF000004CC
0.418324,2015-07-14 00:00:00,HF000004CC
0.397685,2015-07-15 00:00:00,HF000004CC
0.399605,2015-07-16 00:00:00,HF000004CC
0.381031,2015-07-17 00:00:00,HF000004CC
0.379308,2015-07-20 00:00:00,HF000004CC
0.36407,2015-07-21 00:00:00,HF000004CC
0.361243,2015-07-22 00:00:00,HF000004CC
0.362255,2015-07-23 00:00:00,HF000004CC
0.346765,2015-07-24 00:00:00,HF000004CC
0.301,2015-07-27 00:00:00,HF000004CC
0.290525,2015-07-28 00:00:00,HF000004CC
0.291585,2015-07-29 00:00:00,HF000004CC
0.279336,2015-07-30 00:00:00,HF000004CC
0.291005,2015-07-31 00:00:00,HF000004CC
0.278585,2015-08-03 00:00:00,HF000004CC
0.283065,2015-08-04 00:00:00,HF000004CC
0.283065,2015-08-05 00:00:00,HF000004CC
0.296268,2015-08-06 00:00:00,HF000004CC
0.293428,2015-08-07 00:00:00,HF000004CC
0.294426,2015-08-10 00:00:00,HF000004CC
0.288827,2015-08-11 00:00:00,HF000004CC
0.294315,2015-08-12 00:00:00,HF000004CC
0.294674,2015-08-13 00:00:00,HF000004CC
0.286429,2015-08-14 00:00:00,HF000004CC
