value,date,id
1.2605,2014-03-31 00:00:00,HF000000TP
1.2641,2014-04-04 00:00:00,HF000000TP
1.2866,2014-04-11 00:00:00,HF000000TP
1.2805,2014-04-15 00:00:00,HF000000TP
1.2804,2014-04-18 00:00:00,HF000000TP
1.2372,2014-04-25 00:00:00,HF000000TP
1.2544,2014-04-30 00:00:00,HF000000TP
1.2278,2014-05-09 00:00:00,HF000000TP
1.22,2014-05-15 00:00:00,HF000000TP
1.2127,2014-05-16 00:00:00,HF000000TP
1.2225,2014-05-23 00:00:00,HF000000TP
1.2328,2014-05-30 00:00:00,HF000000TP
1.2451,2014-06-06 00:00:00,HF000000TP
1.2482,2014-06-13 00:00:00,HF000000TP
1.228,2014-06-20 00:00:00,HF000000TP
1.2477,2014-06-27 00:00:00,HF000000TP
1.253,2014-06-30 00:00:00,HF000000TP
1.249,2014-07-04 00:00:00,HF000000TP
1.2326,2014-07-11 00:00:00,HF000000TP
1.245,2014-07-15 00:00:00,HF000000TP
1.2328,2014-07-18 00:00:00,HF000000TP
1.2312,2014-07-25 00:00:00,HF000000TP
1.2686,2014-07-31 00:00:00,HF000000TP
1.2613,2014-08-01 00:00:00,HF000000TP
1.2804,2014-08-08 00:00:00,HF000000TP
1.2967,2014-08-15 00:00:00,HF000000TP
1.3258,2014-08-22 00:00:00,HF000000TP
1.3124,2014-08-29 00:00:00,HF000000TP
1.3714,2014-09-05 00:00:00,HF000000TP
1.3923,2014-09-12 00:00:00,HF000000TP
1.4018,2014-09-15 00:00:00,HF000000TP
1.3716,2014-09-19 00:00:00,HF000000TP
1.4003,2014-09-26 00:00:00,HF000000TP
1.428,2014-09-30 00:00:00,HF000000TP
1.4337,2014-10-10 00:00:00,HF000000TP
1.4183,2014-10-15 00:00:00,HF000000TP
1.3902,2014-10-17 00:00:00,HF000000TP
1.3761,2014-10-24 00:00:00,HF000000TP
1.4262,2014-10-31 00:00:00,HF000000TP
1.4319,2014-11-07 00:00:00,HF000000TP
1.3946,2014-11-14 00:00:00,HF000000TP
1.417,2014-11-21 00:00:00,HF000000TP
1.4581,2014-11-28 00:00:00,HF000000TP
1.4469,2014-12-05 00:00:00,HF000000TP
1.4178,2014-12-12 00:00:00,HF000000TP
1.4309,2014-12-15 00:00:00,HF000000TP
1.4099,2014-12-19 00:00:00,HF000000TP
1.3904,2014-12-26 00:00:00,HF000000TP
1.4021,2014-12-31 00:00:00,HF000000TP
1.4875,2015-01-09 00:00:00,HF000000TP
1.521,2015-01-15 00:00:00,HF000000TP
1.5762,2015-01-16 00:00:00,HF000000TP
1.622,2015-01-23 00:00:00,HF000000TP
1.6127,2015-01-30 00:00:00,HF000000TP
1.6121,2015-02-06 00:00:00,HF000000TP
1.6656,2015-02-13 00:00:00,HF000000TP
1.6946,2015-02-17 00:00:00,HF000000TP
1.6897,2015-02-27 00:00:00,HF000000TP
1.6722,2015-03-06 00:00:00,HF000000TP
1.6711,2015-03-13 00:00:00,HF000000TP
1.7961,2015-03-20 00:00:00,HF000000TP
1.8459,2015-03-27 00:00:00,HF000000TP
1.8249,2015-03-31 00:00:00,HF000000TP
1.9945,2015-04-03 00:00:00,HF000000TP
2.0658,2015-04-10 00:00:00,HF000000TP
1.9751,2015-04-15 00:00:00,HF000000TP
1.9798,2015-04-17 00:00:00,HF000000TP
1.9957,2015-04-24 00:00:00,HF000000TP
2.0257,2015-04-30 00:00:00,HF000000TP
2.0393,2015-05-08 00:00:00,HF000000TP
2.1955,2015-05-15 00:00:00,HF000000TP
2.4496,2015-05-22 00:00:00,HF000000TP
2.5148,2015-05-29 00:00:00,HF000000TP
2.6186,2015-06-05 00:00:00,HF000000TP
2.7331,2015-06-12 00:00:00,HF000000TP
2.6641,2015-06-15 00:00:00,HF000000TP
2.3136,2015-06-19 00:00:00,HF000000TP
2.1499,2015-06-26 00:00:00,HF000000TP
2.1267,2015-06-30 00:00:00,HF000000TP
2.0495,2015-07-03 00:00:00,HF000000TP
2.0441,2015-07-10 00:00:00,HF000000TP
2.0434,2015-07-15 00:00:00,HF000000TP
2.0443,2015-07-17 00:00:00,HF000000TP
2.0187,2015-07-24 00:00:00,HF000000TP
1.999,2015-07-31 00:00:00,HF000000TP
2.0011,2015-08-07 00:00:00,HF000000TP
