value,date,id
1.3851,2011-09-30 00:00:00,HF0000009B
1.4497,2011-10-14 00:00:00,HF0000009B
1.3751,2011-10-21 00:00:00,HF0000009B
1.4224,2011-10-28 00:00:00,HF0000009B
1.4675,2011-11-04 00:00:00,HF0000009B
1.4319,2011-11-11 00:00:00,HF0000009B
1.5616,2011-11-18 00:00:00,HF0000009B
1.544,2011-11-25 00:00:00,HF0000009B
1.4729,2011-12-02 00:00:00,HF0000009B
1.4057,2011-12-05 00:00:00,HF0000009B
1.3931,2011-12-09 00:00:00,HF0000009B
1.3776,2011-12-16 00:00:00,HF0000009B
1.3291,2011-12-23 00:00:00,HF0000009B
1.3294,2011-12-30 00:00:00,HF0000009B
1.2776,2012-01-05 00:00:00,HF0000009B
1.31,2012-01-06 00:00:00,HF0000009B
1.3482,2012-01-13 00:00:00,HF0000009B
1.3743,2012-01-20 00:00:00,HF0000009B
1.3428,2012-02-03 00:00:00,HF0000009B
1.3651,2012-02-10 00:00:00,HF0000009B
1.4124,2012-02-17 00:00:00,HF0000009B
1.4712,2012-02-24 00:00:00,HF0000009B
1.4689,2012-03-02 00:00:00,HF0000009B
1.4527,2012-03-05 00:00:00,HF0000009B
1.4581,2012-03-09 00:00:00,HF0000009B
1.4061,2012-03-16 00:00:00,HF0000009B
1.3461,2012-03-23 00:00:00,HF0000009B
1.286,2012-03-30 00:00:00,HF0000009B
1.2944,2012-04-05 00:00:00,HF0000009B
1.3092,2012-04-06 00:00:00,HF0000009B
1.3032,2012-04-13 00:00:00,HF0000009B
1.27,2012-04-20 00:00:00,HF0000009B
1.2707,2012-04-27 00:00:00,HF0000009B
1.253,2012-05-04 00:00:00,HF0000009B
1.2273,2012-05-11 00:00:00,HF0000009B
1.1777,2012-05-18 00:00:00,HF0000009B
1.184,2012-05-25 00:00:00,HF0000009B
1.2033,2012-06-01 00:00:00,HF0000009B
1.1504,2012-06-05 00:00:00,HF0000009B
1.1423,2012-06-08 00:00:00,HF0000009B
1.1451,2012-06-15 00:00:00,HF0000009B
1.1224,2012-06-22 00:00:00,HF0000009B
1.0863,2012-06-29 00:00:00,HF0000009B
1.0161,2012-07-05 00:00:00,HF0000009B
1.0242,2012-07-06 00:00:00,HF0000009B
0.9608,2012-07-13 00:00:00,HF0000009B
0.9182,2012-07-20 00:00:00,HF0000009B
0.8612,2012-07-27 00:00:00,HF0000009B
0.8341,2012-08-03 00:00:00,HF0000009B
0.857,2012-08-10 00:00:00,HF0000009B
0.8491,2012-08-17 00:00:00,HF0000009B
0.8554,2012-08-24 00:00:00,HF0000009B
0.8209,2012-08-31 00:00:00,HF0000009B
0.8299,2012-09-05 00:00:00,HF0000009B
0.8735,2012-09-07 00:00:00,HF0000009B
0.8651,2012-09-14 00:00:00,HF0000009B
0.7974,2012-09-21 00:00:00,HF0000009B
0.8029,2012-09-28 00:00:00,HF0000009B
0.7944,2012-10-12 00:00:00,HF0000009B
0.8005,2012-10-19 00:00:00,HF0000009B
0.7961,2012-11-02 00:00:00,HF0000009B
0.793,2012-11-05 00:00:00,HF0000009B
0.7595,2012-11-09 00:00:00,HF0000009B
0.7467,2012-11-16 00:00:00,HF0000009B
0.7629,2012-11-23 00:00:00,HF0000009B
0.7406,2012-11-30 00:00:00,HF0000009B
0.7527,2012-12-05 00:00:00,HF0000009B
0.7551,2012-12-07 00:00:00,HF0000009B
0.7775,2012-12-14 00:00:00,HF0000009B
0.8005,2012-12-21 00:00:00,HF0000009B
0.8165,2012-12-28 00:00:00,HF0000009B
0.8216,2013-01-04 00:00:00,HF0000009B
0.8165,2013-01-11 00:00:00,HF0000009B
0.8607,2013-01-18 00:00:00,HF0000009B
0.8324,2013-01-25 00:00:00,HF0000009B
0.8815,2013-02-01 00:00:00,HF0000009B
0.8869,2013-02-05 00:00:00,HF0000009B
0.8997,2013-02-08 00:00:00,HF0000009B
0.8874,2013-02-22 00:00:00,HF0000009B
0.8897,2013-03-01 00:00:00,HF0000009B
0.8637,2013-03-05 00:00:00,HF0000009B
0.8859,2013-03-08 00:00:00,HF0000009B
0.8783,2013-03-15 00:00:00,HF0000009B
0.8783,2013-03-22 00:00:00,HF0000009B
0.8916,2013-03-29 00:00:00,HF0000009B
0.8879,2013-04-03 00:00:00,HF0000009B
0.8988,2013-04-12 00:00:00,HF0000009B
0.9135,2013-04-19 00:00:00,HF0000009B
0.882,2013-04-26 00:00:00,HF0000009B
0.8941,2013-05-03 00:00:00,HF0000009B
0.9158,2013-05-10 00:00:00,HF0000009B
0.9969,2013-05-17 00:00:00,HF0000009B
1.0463,2013-05-24 00:00:00,HF0000009B
1.0546,2013-05-31 00:00:00,HF0000009B
1.0351,2013-06-05 00:00:00,HF0000009B
1.0201,2013-06-07 00:00:00,HF0000009B
1.0106,2013-06-14 00:00:00,HF0000009B
0.9913,2013-06-21 00:00:00,HF0000009B
0.9511,2013-06-28 00:00:00,HF0000009B
0.927,2013-07-05 00:00:00,HF0000009B
0.9499,2013-07-12 00:00:00,HF0000009B
0.935,2013-07-19 00:00:00,HF0000009B
0.9623,2013-07-26 00:00:00,HF0000009B
0.9617,2013-08-02 00:00:00,HF0000009B
0.9688,2013-08-05 00:00:00,HF0000009B
0.9812,2013-08-09 00:00:00,HF0000009B
0.9953,2013-08-16 00:00:00,HF0000009B
0.9882,2013-08-23 00:00:00,HF0000009B
1.0062,2013-08-30 00:00:00,HF0000009B
0.9936,2013-09-05 00:00:00,HF0000009B
1.0068,2013-09-06 00:00:00,HF0000009B
1.008,2013-09-13 00:00:00,HF0000009B
1.0066,2013-09-18 00:00:00,HF0000009B
0.9716,2013-09-27 00:00:00,HF0000009B
0.9763,2013-09-30 00:00:00,HF0000009B
1.0222,2013-10-11 00:00:00,HF0000009B
1.0092,2013-10-18 00:00:00,HF0000009B
0.966,2013-10-25 00:00:00,HF0000009B
0.9718,2013-11-01 00:00:00,HF0000009B
0.964,2013-11-05 00:00:00,HF0000009B
0.9359,2013-11-08 00:00:00,HF0000009B
0.9504,2013-11-15 00:00:00,HF0000009B
0.9768,2013-11-22 00:00:00,HF0000009B
0.9811,2013-11-29 00:00:00,HF0000009B
0.9447,2013-12-05 00:00:00,HF0000009B
0.9542,2013-12-06 00:00:00,HF0000009B
0.9601,2013-12-13 00:00:00,HF0000009B
0.9227,2013-12-20 00:00:00,HF0000009B
0.9291,2013-12-27 00:00:00,HF0000009B
0.9528,2014-01-03 00:00:00,HF0000009B
0.9048,2014-01-10 00:00:00,HF0000009B
0.898,2014-01-17 00:00:00,HF0000009B
0.9351,2014-01-24 00:00:00,HF0000009B
0.9511,2014-01-30 00:00:00,HF0000009B
0.9607,2014-02-07 00:00:00,HF0000009B
0.9805,2014-02-14 00:00:00,HF0000009B
1.054,2014-02-21 00:00:00,HF0000009B
1.0129,2014-02-28 00:00:00,HF0000009B
1.0197,2014-03-05 00:00:00,HF0000009B
1.0109,2014-03-07 00:00:00,HF0000009B
0.9623,2014-03-14 00:00:00,HF0000009B
0.9645,2014-03-21 00:00:00,HF0000009B
0.9321,2014-03-28 00:00:00,HF0000009B
0.9575,2014-04-04 00:00:00,HF0000009B
1.0116,2014-04-11 00:00:00,HF0000009B
1.0345,2014-04-18 00:00:00,HF0000009B
1.0644,2014-04-25 00:00:00,HF0000009B
1.0284,2014-04-30 00:00:00,HF0000009B
1.0361,2014-05-05 00:00:00,HF0000009B
1.0195,2014-05-09 00:00:00,HF0000009B
1.0679,2014-05-16 00:00:00,HF0000009B
1.0779,2014-05-23 00:00:00,HF0000009B
1.0599,2014-05-30 00:00:00,HF0000009B
1.0508,2014-06-05 00:00:00,HF0000009B
1.0473,2014-06-06 00:00:00,HF0000009B
1.0815,2014-06-13 00:00:00,HF0000009B
1.0403,2014-06-20 00:00:00,HF0000009B
1.0553,2014-06-27 00:00:00,HF0000009B
1.1219,2014-07-04 00:00:00,HF0000009B
1.1026,2014-07-11 00:00:00,HF0000009B
1.0876,2014-07-18 00:00:00,HF0000009B
1.1109,2014-07-25 00:00:00,HF0000009B
1.1253,2014-08-01 00:00:00,HF0000009B
1.1338,2014-08-05 00:00:00,HF0000009B
1.1335,2014-08-08 00:00:00,HF0000009B
1.1522,2014-08-15 00:00:00,HF0000009B
1.1587,2014-08-22 00:00:00,HF0000009B
1.1507,2014-08-29 00:00:00,HF0000009B
1.1845,2014-09-05 00:00:00,HF0000009B
1.2037,2014-09-12 00:00:00,HF0000009B
1.2023,2014-09-19 00:00:00,HF0000009B
1.2307,2014-09-26 00:00:00,HF0000009B
1.2576,2014-09-30 00:00:00,HF0000009B
1.2605,2014-10-10 00:00:00,HF0000009B
1.2524,2014-10-17 00:00:00,HF0000009B
1.2203,2014-10-24 00:00:00,HF0000009B
1.2452,2014-10-31 00:00:00,HF0000009B
1.2331,2014-11-05 00:00:00,HF0000009B
1.2248,2014-11-07 00:00:00,HF0000009B
1.1902,2014-11-14 00:00:00,HF0000009B
1.2406,2014-11-21 00:00:00,HF0000009B
1.2983,2014-11-28 00:00:00,HF0000009B
1.2879,2014-12-05 00:00:00,HF0000009B
1.3229,2014-12-12 00:00:00,HF0000009B
1.3682,2014-12-19 00:00:00,HF0000009B
1.3406,2014-12-26 00:00:00,HF0000009B
1.317,2015-01-05 00:00:00,HF0000009B
1.3103,2015-01-09 00:00:00,HF0000009B
1.3466,2015-01-16 00:00:00,HF0000009B
1.4098,2015-01-23 00:00:00,HF0000009B
1.4482,2015-01-30 00:00:00,HF0000009B
1.4798,2015-02-05 00:00:00,HF0000009B
1.4544,2015-02-06 00:00:00,HF0000009B
1.5307,2015-02-13 00:00:00,HF0000009B
1.5669,2015-02-17 00:00:00,HF0000009B
1.6065,2015-02-27 00:00:00,HF0000009B
1.6805,2015-03-05 00:00:00,HF0000009B
2.0051,2015-04-03 00:00:00,HF0000009B
2.2586,2015-05-05 00:00:00,HF0000009B
2.8353,2015-06-05 00:00:00,HF0000009B
2.1597,2015-07-03 00:00:00,HF0000009B
