value,date,id
1.0316,2013-07-19 00:00:00,HF000000X3
1.0685,2013-07-26 00:00:00,HF000000X3
1.0857,2013-08-02 00:00:00,HF000000X3
1.0933,2013-08-09 00:00:00,HF000000X3
1.0527,2013-08-16 00:00:00,HF000000X3
1.0821,2013-08-20 00:00:00,HF000000X3
1.1116,2013-08-23 00:00:00,HF000000X3
1.0718,2013-08-30 00:00:00,HF000000X3
1.1368,2013-09-06 00:00:00,HF000000X3
1.1164,2013-09-13 00:00:00,HF000000X3
1.1307,2013-09-18 00:00:00,HF000000X3
1.1625,2013-09-27 00:00:00,HF000000X3
1.2048,2013-09-30 00:00:00,HF000000X3
1.1612,2013-10-11 00:00:00,HF000000X3
1.1514,2013-10-18 00:00:00,HF000000X3
1.1081,2013-10-25 00:00:00,HF000000X3
1.0831,2013-11-01 00:00:00,HF000000X3
1.0723,2013-11-08 00:00:00,HF000000X3
1.0938,2013-11-15 00:00:00,HF000000X3
1.0988,2013-11-20 00:00:00,HF000000X3
1.0915,2013-11-22 00:00:00,HF000000X3
1.059,2013-12-06 00:00:00,HF000000X3
1.0757,2013-12-13 00:00:00,HF000000X3
1.0634,2013-12-20 00:00:00,HF000000X3
1.0741,2013-12-27 00:00:00,HF000000X3
1.0923,2014-01-03 00:00:00,HF000000X3
1.0785,2014-01-10 00:00:00,HF000000X3
1.0972,2014-01-17 00:00:00,HF000000X3
1.0912,2014-01-20 00:00:00,HF000000X3
1.1415,2014-01-24 00:00:00,HF000000X3
1.1732,2014-02-07 00:00:00,HF000000X3
1.1611,2014-02-14 00:00:00,HF000000X3
1.1513,2014-02-21 00:00:00,HF000000X3
1.1333,2014-02-28 00:00:00,HF000000X3
1.1271,2014-03-07 00:00:00,HF000000X3
1.1043,2014-03-14 00:00:00,HF000000X3
1.0873,2014-03-20 00:00:00,HF000000X3
1.0942,2014-03-21 00:00:00,HF000000X3
1.0644,2014-03-28 00:00:00,HF000000X3
1.0579,2014-04-04 00:00:00,HF000000X3
1.081,2014-04-11 00:00:00,HF000000X3
1.0862,2014-04-18 00:00:00,HF000000X3
1.0591,2014-04-25 00:00:00,HF000000X3
1.0595,2014-04-30 00:00:00,HF000000X3
1.0524,2014-05-09 00:00:00,HF000000X3
1.0612,2014-05-16 00:00:00,HF000000X3
1.0602,2014-05-20 00:00:00,HF000000X3
1.0717,2014-05-23 00:00:00,HF000000X3
1.0863,2014-05-30 00:00:00,HF000000X3
1.0946,2014-06-06 00:00:00,HF000000X3
1.1058,2014-06-13 00:00:00,HF000000X3
1.0604,2014-06-20 00:00:00,HF000000X3
1.0713,2014-06-27 00:00:00,HF000000X3
1.0721,2014-07-04 00:00:00,HF000000X3
1.0594,2014-07-11 00:00:00,HF000000X3
1.0571,2014-07-18 00:00:00,HF000000X3
1.0379,2014-07-25 00:00:00,HF000000X3
1.0493,2014-08-01 00:00:00,HF000000X3
1.0588,2014-08-08 00:00:00,HF000000X3
1.0758,2014-08-15 00:00:00,HF000000X3
1.0837,2014-08-20 00:00:00,HF000000X3
1.0888,2014-08-22 00:00:00,HF000000X3
1.0715,2014-08-29 00:00:00,HF000000X3
1.1029,2014-09-05 00:00:00,HF000000X3
1.1126,2014-09-12 00:00:00,HF000000X3
1.0916,2014-09-19 00:00:00,HF000000X3
1.0973,2014-09-26 00:00:00,HF000000X3
1.129,2014-09-30 00:00:00,HF000000X3
1.1685,2014-10-10 00:00:00,HF000000X3
1.1464,2014-10-17 00:00:00,HF000000X3
1.1559,2014-10-20 00:00:00,HF000000X3
1.1282,2014-10-24 00:00:00,HF000000X3
1.1344,2014-10-31 00:00:00,HF000000X3
1.1215,2014-11-07 00:00:00,HF000000X3
1.0998,2014-11-14 00:00:00,HF000000X3
1.0961,2014-11-20 00:00:00,HF000000X3
1.1022,2014-11-21 00:00:00,HF000000X3
1.1511,2014-11-28 00:00:00,HF000000X3
1.1994,2014-12-05 00:00:00,HF000000X3
1.2284,2014-12-12 00:00:00,HF000000X3
1.2068,2014-12-19 00:00:00,HF000000X3
1.2092,2014-12-26 00:00:00,HF000000X3
1.2453,2014-12-31 00:00:00,HF000000X3
1.2434,2015-01-09 00:00:00,HF000000X3
1.2288,2015-01-20 00:00:00,HF000000X3
1.2717,2015-01-23 00:00:00,HF000000X3
1.2761,2015-01-30 00:00:00,HF000000X3
1.2574,2015-02-06 00:00:00,HF000000X3
1.3023,2015-02-17 00:00:00,HF000000X3
1.3046,2015-02-27 00:00:00,HF000000X3
1.2915,2015-03-06 00:00:00,HF000000X3
1.3488,2015-03-13 00:00:00,HF000000X3
1.3983,2015-03-20 00:00:00,HF000000X3
1.4538,2015-03-27 00:00:00,HF000000X3
1.578,2015-04-10 00:00:00,HF000000X3
1.5676,2015-04-17 00:00:00,HF000000X3
1.5017,2015-04-20 00:00:00,HF000000X3
1.5874,2015-04-24 00:00:00,HF000000X3
1.5705,2015-04-30 00:00:00,HF000000X3
1.5637,2015-05-08 00:00:00,HF000000X3
1.6504,2015-05-15 00:00:00,HF000000X3
1.7205,2015-05-20 00:00:00,HF000000X3
1.8062,2015-05-22 00:00:00,HF000000X3
1.931,2015-05-29 00:00:00,HF000000X3
2.0378,2015-06-05 00:00:00,HF000000X3
2.0689,2015-06-12 00:00:00,HF000000X3
1.8271,2015-06-19 00:00:00,HF000000X3
1.6949,2015-06-26 00:00:00,HF000000X3
1.5857,2015-07-03 00:00:00,HF000000X3
1.5858,2015-07-10 00:00:00,HF000000X3
1.5883,2015-07-17 00:00:00,HF000000X3
1.5786,2015-07-20 00:00:00,HF000000X3
1.5619,2015-07-24 00:00:00,HF000000X3
1.5071,2015-07-31 00:00:00,HF000000X3
1.5186,2015-08-07 00:00:00,HF000000X3
