value,date,id
1.0295,2014-07-09 00:00:00,HF000007U8
1.0298,2014-07-10 00:00:00,HF000007U8
1.0301,2014-07-11 00:00:00,HF000007U8
1.031,2014-07-14 00:00:00,HF000007U8
1.0313,2014-07-15 00:00:00,HF000007U8
1.0316,2014-07-16 00:00:00,HF000007U8
1.0319,2014-07-17 00:00:00,HF000007U8
1.0322,2014-07-18 00:00:00,HF000007U8
1.0332,2014-07-21 00:00:00,HF000007U8
1.0335,2014-07-22 00:00:00,HF000007U8
1.0338,2014-07-23 00:00:00,HF000007U8
1.0341,2014-07-24 00:00:00,HF000007U8
1.0344,2014-07-25 00:00:00,HF000007U8
1.0353,2014-07-28 00:00:00,HF000007U8
1.0356,2014-07-29 00:00:00,HF000007U8
1.0359,2014-07-30 00:00:00,HF000007U8
1.0362,2014-07-31 00:00:00,HF000007U8
1.0365,2014-08-01 00:00:00,HF000007U8
1.0374,2014-08-04 00:00:00,HF000007U8
1.0377,2014-08-05 00:00:00,HF000007U8
1.038,2014-08-06 00:00:00,HF000007U8
1.0383,2014-08-07 00:00:00,HF000007U8
1.0386,2014-08-08 00:00:00,HF000007U8
1.0395,2014-08-11 00:00:00,HF000007U8
1.0398,2014-08-12 00:00:00,HF000007U8
1.0401,2014-08-13 00:00:00,HF000007U8
1.0404,2014-08-14 00:00:00,HF000007U8
1.0407,2014-08-15 00:00:00,HF000007U8
1.0416,2014-08-18 00:00:00,HF000007U8
1.0419,2014-08-19 00:00:00,HF000007U8
1.0422,2014-08-20 00:00:00,HF000007U8
1.0425,2014-08-21 00:00:00,HF000007U8
1.0428,2014-08-22 00:00:00,HF000007U8
1.0437,2014-08-25 00:00:00,HF000007U8
1.044,2014-08-26 00:00:00,HF000007U8
1.0443,2014-08-27 00:00:00,HF000007U8
1.0446,2014-08-28 00:00:00,HF000007U8
1.0449,2014-08-29 00:00:00,HF000007U8
1.0458,2014-09-01 00:00:00,HF000007U8
1.0461,2014-09-02 00:00:00,HF000007U8
1.0464,2014-09-03 00:00:00,HF000007U8
1.0467,2014-09-04 00:00:00,HF000007U8
1.047,2014-09-05 00:00:00,HF000007U8
1.0482,2014-09-09 00:00:00,HF000007U8
1.0485,2014-09-10 00:00:00,HF000007U8
1.0488,2014-09-11 00:00:00,HF000007U8
1.0491,2014-09-12 00:00:00,HF000007U8
1.05,2014-09-15 00:00:00,HF000007U8
1.0503,2014-09-16 00:00:00,HF000007U8
1.0506,2014-09-17 00:00:00,HF000007U8
1.0509,2014-09-18 00:00:00,HF000007U8
1.0512,2014-09-19 00:00:00,HF000007U8
1.0521,2014-09-22 00:00:00,HF000007U8
1.0524,2014-09-23 00:00:00,HF000007U8
1.0527,2014-09-24 00:00:00,HF000007U8
1.053,2014-09-25 00:00:00,HF000007U8
1.0533,2014-09-26 00:00:00,HF000007U8
1.0545,2014-09-30 00:00:00,HF000007U8
1.0,2014-10-08 00:00:00,HF000007U8
1.0003,2014-10-09 00:00:00,HF000007U8
1.0015,2014-10-13 00:00:00,HF000007U8
1.0018,2014-10-14 00:00:00,HF000007U8
1.0021,2014-10-15 00:00:00,HF000007U8
1.0024,2014-10-16 00:00:00,HF000007U8
1.0027,2014-10-17 00:00:00,HF000007U8
1.0036,2014-10-20 00:00:00,HF000007U8
1.0039,2014-10-21 00:00:00,HF000007U8
1.0042,2014-10-22 00:00:00,HF000007U8
1.0045,2014-10-23 00:00:00,HF000007U8
1.0048,2014-10-24 00:00:00,HF000007U8
1.0057,2014-10-27 00:00:00,HF000007U8
1.006,2014-10-28 00:00:00,HF000007U8
1.0063,2014-10-29 00:00:00,HF000007U8
1.0066,2014-10-30 00:00:00,HF000007U8
1.0069,2014-10-31 00:00:00,HF000007U8
1.0078,2014-11-03 00:00:00,HF000007U8
1.0081,2014-11-04 00:00:00,HF000007U8
1.0084,2014-11-05 00:00:00,HF000007U8
1.0087,2014-11-06 00:00:00,HF000007U8
1.009,2014-11-07 00:00:00,HF000007U8
1.0099,2014-11-10 00:00:00,HF000007U8
1.0102,2014-11-11 00:00:00,HF000007U8
1.0105,2014-11-12 00:00:00,HF000007U8
1.0108,2014-11-13 00:00:00,HF000007U8
1.0112,2014-11-14 00:00:00,HF000007U8
1.0121,2014-11-17 00:00:00,HF000007U8
1.0124,2014-11-18 00:00:00,HF000007U8
1.0127,2014-11-19 00:00:00,HF000007U8
1.013,2014-11-20 00:00:00,HF000007U8
1.0133,2014-11-21 00:00:00,HF000007U8
1.0142,2014-11-24 00:00:00,HF000007U8
1.0145,2014-11-25 00:00:00,HF000007U8
1.0148,2014-11-26 00:00:00,HF000007U8
1.0151,2014-11-27 00:00:00,HF000007U8
1.0154,2014-11-28 00:00:00,HF000007U8
1.0163,2014-12-01 00:00:00,HF000007U8
1.0166,2014-12-02 00:00:00,HF000007U8
1.0169,2014-12-03 00:00:00,HF000007U8
1.0172,2014-12-04 00:00:00,HF000007U8
1.0175,2014-12-05 00:00:00,HF000007U8
1.0184,2014-12-08 00:00:00,HF000007U8
1.0187,2014-12-09 00:00:00,HF000007U8
1.0196,2014-12-12 00:00:00,HF000007U8
1.0217,2014-12-19 00:00:00,HF000007U8
1.0238,2014-12-26 00:00:00,HF000007U8
1.0268,2015-01-05 00:00:00,HF000007U8
1.028,2015-01-09 00:00:00,HF000007U8
1.0301,2015-01-16 00:00:00,HF000007U8
1.0322,2015-01-23 00:00:00,HF000007U8
1.0344,2015-01-30 00:00:00,HF000007U8
1.0365,2015-02-06 00:00:00,HF000007U8
1.0386,2015-02-13 00:00:00,HF000007U8
1.0422,2015-02-25 00:00:00,HF000007U8
1.0428,2015-02-27 00:00:00,HF000007U8
1.0449,2015-03-06 00:00:00,HF000007U8
1.047,2015-03-13 00:00:00,HF000007U8
1.0491,2015-03-20 00:00:00,HF000007U8
1.0512,2015-03-27 00:00:00,HF000007U8
1.0003,2015-04-03 00:00:00,HF000007U8
1.0024,2015-04-10 00:00:00,HF000007U8
1.0045,2015-04-17 00:00:00,HF000007U8
1.0066,2015-04-24 00:00:00,HF000007U8
1.0084,2015-04-30 00:00:00,HF000007U8
1.0096,2015-05-04 00:00:00,HF000007U8
1.0108,2015-05-08 00:00:00,HF000007U8
1.0,2015-05-15 00:00:00,HF000007U8
1.0151,2015-05-22 00:00:00,HF000007U8
1.0172,2015-05-29 00:00:00,HF000007U8
1.0193,2015-06-05 00:00:00,HF000007U8
1.0214,2015-06-12 00:00:00,HF000007U8
1.0235,2015-06-19 00:00:00,HF000007U8
1.0247,2015-06-23 00:00:00,HF000007U8
1.025,2015-06-24 00:00:00,HF000007U8
1.0253,2015-06-25 00:00:00,HF000007U8
1.0256,2015-06-26 00:00:00,HF000007U8
1.0265,2015-06-29 00:00:00,HF000007U8
1.0268,2015-06-30 00:00:00,HF000007U8
1.0271,2015-07-01 00:00:00,HF000007U8
1.0274,2015-07-02 00:00:00,HF000007U8
1.0277,2015-07-03 00:00:00,HF000007U8
1.0286,2015-07-06 00:00:00,HF000007U8
1.0289,2015-07-07 00:00:00,HF000007U8
1.0292,2015-07-08 00:00:00,HF000007U8
1.0295,2015-07-09 00:00:00,HF000007U8
1.0298,2015-07-10 00:00:00,HF000007U8
1.0304,2015-07-13 00:00:00,HF000007U8
1.031,2015-07-14 00:00:00,HF000007U8
1.0313,2015-07-15 00:00:00,HF000007U8
1.0316,2015-07-16 00:00:00,HF000007U8
1.0319,2015-07-17 00:00:00,HF000007U8
1.0328,2015-07-20 00:00:00,HF000007U8
1.0332,2015-07-21 00:00:00,HF000007U8
1.0335,2015-07-22 00:00:00,HF000007U8
1.0338,2015-07-23 00:00:00,HF000007U8
1.0341,2015-07-24 00:00:00,HF000007U8
1.035,2015-07-27 00:00:00,HF000007U8
1.0356,2015-07-29 00:00:00,HF000007U8
1.0359,2015-07-30 00:00:00,HF000007U8
1.0362,2015-07-31 00:00:00,HF000007U8
1.0371,2015-08-03 00:00:00,HF000007U8
