value,date,id
0.9239,2011-12-15 00:00:00,HF0000019P
0.9372,2011-12-16 00:00:00,HF0000019P
0.917,2011-12-23 00:00:00,HF0000019P
0.9201,2011-12-30 00:00:00,HF0000019P
0.8507,2012-01-06 00:00:00,HF0000019P
0.8881,2012-01-13 00:00:00,HF0000019P
0.8892,2012-01-20 00:00:00,HF0000019P
0.881,2012-01-31 00:00:00,HF0000019P
0.9009,2012-02-03 00:00:00,HF0000019P
0.9137,2012-02-10 00:00:00,HF0000019P
0.9181,2012-02-17 00:00:00,HF0000019P
0.9589,2012-02-24 00:00:00,HF0000019P
0.9555,2012-02-29 00:00:00,HF0000019P
0.9736,2012-03-02 00:00:00,HF0000019P
0.9759,2012-03-09 00:00:00,HF0000019P
0.9648,2012-03-15 00:00:00,HF0000019P
0.9801,2012-03-16 00:00:00,HF0000019P
0.9564,2012-03-23 00:00:00,HF0000019P
0.9201,2012-03-30 00:00:00,HF0000019P
0.9482,2012-04-06 00:00:00,HF0000019P
0.9754,2012-04-13 00:00:00,HF0000019P
0.9851,2012-04-20 00:00:00,HF0000019P
0.9926,2012-04-27 00:00:00,HF0000019P
1.014,2012-05-04 00:00:00,HF0000019P
1.0005,2012-05-11 00:00:00,HF0000019P
0.9871,2012-05-15 00:00:00,HF0000019P
0.9821,2012-05-18 00:00:00,HF0000019P
0.9711,2012-05-25 00:00:00,HF0000019P
1.0051,2012-05-31 00:00:00,HF0000019P
0.9973,2012-06-01 00:00:00,HF0000019P
0.9605,2012-06-08 00:00:00,HF0000019P
0.9783,2012-06-15 00:00:00,HF0000019P
0.9669,2012-06-21 00:00:00,HF0000019P
0.9606,2012-06-29 00:00:00,HF0000019P
0.9718,2012-07-06 00:00:00,HF0000019P
0.9532,2012-07-13 00:00:00,HF0000019P
0.9341,2012-07-20 00:00:00,HF0000019P
0.9176,2012-07-27 00:00:00,HF0000019P
0.8969,2012-07-31 00:00:00,HF0000019P
0.9114,2012-08-03 00:00:00,HF0000019P
0.9549,2012-08-10 00:00:00,HF0000019P
0.9368,2012-08-15 00:00:00,HF0000019P
0.9353,2012-08-17 00:00:00,HF0000019P
0.9385,2012-08-24 00:00:00,HF0000019P
0.924,2012-08-31 00:00:00,HF0000019P
0.962,2012-09-07 00:00:00,HF0000019P
0.9731,2012-09-14 00:00:00,HF0000019P
0.9447,2012-09-21 00:00:00,HF0000019P
0.9535,2012-09-28 00:00:00,HF0000019P
0.9574,2012-10-12 00:00:00,HF0000019P
0.9519,2012-10-15 00:00:00,HF0000019P
0.956,2012-10-19 00:00:00,HF0000019P
0.9271,2012-10-26 00:00:00,HF0000019P
0.9131,2012-10-31 00:00:00,HF0000019P
0.9289,2012-11-02 00:00:00,HF0000019P
0.912,2012-11-09 00:00:00,HF0000019P
0.8881,2012-11-15 00:00:00,HF0000019P
0.8841,2012-11-16 00:00:00,HF0000019P
0.8843,2012-11-23 00:00:00,HF0000019P
0.8413,2012-11-30 00:00:00,HF0000019P
0.8595,2012-12-07 00:00:00,HF0000019P
0.8922,2012-12-14 00:00:00,HF0000019P
0.9086,2012-12-21 00:00:00,HF0000019P
0.9428,2012-12-28 00:00:00,HF0000019P
0.9529,2012-12-31 00:00:00,HF0000019P
0.9513,2013-01-04 00:00:00,HF0000019P
0.9482,2013-01-11 00:00:00,HF0000019P
0.9951,2013-01-15 00:00:00,HF0000019P
1.0256,2013-01-18 00:00:00,HF0000019P
0.9979,2013-01-25 00:00:00,HF0000019P
1.018,2013-01-31 00:00:00,HF0000019P
1.0157,2013-02-01 00:00:00,HF0000019P
1.0367,2013-02-08 00:00:00,HF0000019P
1.0359,2013-02-22 00:00:00,HF0000019P
1.0595,2013-02-28 00:00:00,HF0000019P
1.0737,2013-03-01 00:00:00,HF0000019P
1.0843,2013-03-08 00:00:00,HF0000019P
1.0575,2013-03-15 00:00:00,HF0000019P
1.115,2013-03-22 00:00:00,HF0000019P
1.0847,2013-03-29 00:00:00,HF0000019P
1.0811,2013-04-03 00:00:00,HF0000019P
1.0642,2013-04-12 00:00:00,HF0000019P
1.0577,2013-04-15 00:00:00,HF0000019P
1.0887,2013-04-19 00:00:00,HF0000019P
1.0394,2013-04-26 00:00:00,HF0000019P
1.0595,2013-05-03 00:00:00,HF0000019P
1.0994,2013-05-10 00:00:00,HF0000019P
1.0853,2013-05-15 00:00:00,HF0000019P
1.1224,2013-05-17 00:00:00,HF0000019P
1.1403,2013-05-24 00:00:00,HF0000019P
1.1425,2013-05-31 00:00:00,HF0000019P
1.0846,2013-06-07 00:00:00,HF0000019P
1.0662,2013-06-14 00:00:00,HF0000019P
1.0321,2013-06-21 00:00:00,HF0000019P
0.9855,2013-06-28 00:00:00,HF0000019P
1.0044,2013-07-05 00:00:00,HF0000019P
1.0319,2013-07-12 00:00:00,HF0000019P
1.0501,2013-07-15 00:00:00,HF0000019P
1.0005,2013-07-19 00:00:00,HF0000019P
1.033,2013-07-26 00:00:00,HF0000019P
1.0188,2013-07-31 00:00:00,HF0000019P
1.0615,2013-08-02 00:00:00,HF0000019P
1.0628,2013-08-09 00:00:00,HF0000019P
1.0593,2013-08-15 00:00:00,HF0000019P
1.0457,2013-08-16 00:00:00,HF0000019P
1.049,2013-08-23 00:00:00,HF0000019P
1.0545,2013-08-30 00:00:00,HF0000019P
1.0898,2013-09-06 00:00:00,HF0000019P
1.0938,2013-09-13 00:00:00,HF0000019P
1.0862,2013-09-18 00:00:00,HF0000019P
1.1226,2013-09-27 00:00:00,HF0000019P
1.1414,2013-09-30 00:00:00,HF0000019P
1.1808,2013-10-11 00:00:00,HF0000019P
1.1762,2013-10-15 00:00:00,HF0000019P
1.1579,2013-10-18 00:00:00,HF0000019P
1.1287,2013-10-25 00:00:00,HF0000019P
1.1216,2013-10-31 00:00:00,HF0000019P
1.1225,2013-11-01 00:00:00,HF0000019P
1.0983,2013-11-08 00:00:00,HF0000019P
1.1208,2013-11-15 00:00:00,HF0000019P
1.144,2013-11-22 00:00:00,HF0000019P
1.1959,2013-11-29 00:00:00,HF0000019P
1.1839,2013-12-06 00:00:00,HF0000019P
1.1865,2013-12-13 00:00:00,HF0000019P
1.1231,2013-12-20 00:00:00,HF0000019P
1.1507,2013-12-27 00:00:00,HF0000019P
1.1564,2013-12-31 00:00:00,HF0000019P
1.1506,2014-01-03 00:00:00,HF0000019P
1.0831,2014-01-10 00:00:00,HF0000019P
1.0956,2014-01-15 00:00:00,HF0000019P
1.09,2014-01-17 00:00:00,HF0000019P
1.1475,2014-01-24 00:00:00,HF0000019P
1.142,2014-01-30 00:00:00,HF0000019P
1.1582,2014-02-07 00:00:00,HF0000019P
1.1933,2014-02-14 00:00:00,HF0000019P
1.1904,2014-02-21 00:00:00,HF0000019P
1.153,2014-02-28 00:00:00,HF0000019P
1.19,2014-03-07 00:00:00,HF0000019P
1.1887,2014-03-14 00:00:00,HF0000019P
1.247,2014-03-21 00:00:00,HF0000019P
1.2238,2014-03-28 00:00:00,HF0000019P
1.2146,2014-03-31 00:00:00,HF0000019P
1.2706,2014-04-04 00:00:00,HF0000019P
1.2808,2014-04-11 00:00:00,HF0000019P
1.2716,2014-04-15 00:00:00,HF0000019P
1.2815,2014-04-18 00:00:00,HF0000019P
1.2719,2014-04-25 00:00:00,HF0000019P
1.2835,2014-04-30 00:00:00,HF0000019P
1.2525,2014-05-09 00:00:00,HF0000019P
1.2754,2014-05-15 00:00:00,HF0000019P
1.2817,2014-05-16 00:00:00,HF0000019P
1.2962,2014-05-23 00:00:00,HF0000019P
1.3062,2014-05-30 00:00:00,HF0000019P
1.3085,2014-06-06 00:00:00,HF0000019P
1.3174,2014-06-13 00:00:00,HF0000019P
1.3179,2014-06-20 00:00:00,HF0000019P
1.3521,2014-06-27 00:00:00,HF0000019P
1.3593,2014-06-30 00:00:00,HF0000019P
1.3896,2014-07-04 00:00:00,HF0000019P
1.4046,2014-07-11 00:00:00,HF0000019P
1.4107,2014-07-15 00:00:00,HF0000019P
1.4034,2014-07-18 00:00:00,HF0000019P
1.4474,2014-07-25 00:00:00,HF0000019P
1.4833,2014-07-31 00:00:00,HF0000019P
1.4728,2014-08-01 00:00:00,HF0000019P
1.4926,2014-08-08 00:00:00,HF0000019P
1.5076,2014-08-15 00:00:00,HF0000019P
1.5263,2014-08-22 00:00:00,HF0000019P
1.5033,2014-08-29 00:00:00,HF0000019P
1.57,2014-09-05 00:00:00,HF0000019P
1.57,2014-09-12 00:00:00,HF0000019P
1.564,2014-09-15 00:00:00,HF0000019P
1.5606,2014-09-19 00:00:00,HF0000019P
1.5839,2014-09-26 00:00:00,HF0000019P
1.6103,2014-09-30 00:00:00,HF0000019P
1.6473,2014-10-10 00:00:00,HF0000019P
1.6446,2014-10-15 00:00:00,HF0000019P
1.6233,2014-10-17 00:00:00,HF0000019P
1.5846,2014-10-24 00:00:00,HF0000019P
1.6445,2014-10-31 00:00:00,HF0000019P
1.6378,2014-11-07 00:00:00,HF0000019P
1.6282,2014-11-14 00:00:00,HF0000019P
1.6233,2014-11-21 00:00:00,HF0000019P
1.6952,2014-11-28 00:00:00,HF0000019P
1.7521,2014-12-05 00:00:00,HF0000019P
1.8168,2014-12-12 00:00:00,HF0000019P
1.8102,2014-12-15 00:00:00,HF0000019P
1.8317,2014-12-19 00:00:00,HF0000019P
1.8384,2014-12-26 00:00:00,HF0000019P
1.8588,2014-12-31 00:00:00,HF0000019P
1.9143,2015-01-09 00:00:00,HF0000019P
1.9358,2015-01-15 00:00:00,HF0000019P
1.9457,2015-01-16 00:00:00,HF0000019P
1.9915,2015-01-23 00:00:00,HF0000019P
1.9636,2015-01-30 00:00:00,HF0000019P
1.9159,2015-02-06 00:00:00,HF0000019P
1.9846,2015-02-13 00:00:00,HF0000019P
2.013,2015-02-17 00:00:00,HF0000019P
2.0211,2015-02-27 00:00:00,HF0000019P
2.0387,2015-03-06 00:00:00,HF0000019P
2.0628,2015-03-13 00:00:00,HF0000019P
2.1571,2015-03-20 00:00:00,HF0000019P
2.2123,2015-03-27 00:00:00,HF0000019P
2.2145,2015-03-31 00:00:00,HF0000019P
2.2878,2015-04-03 00:00:00,HF0000019P
2.3298,2015-04-10 00:00:00,HF0000019P
2.2931,2015-04-15 00:00:00,HF0000019P
2.3346,2015-04-17 00:00:00,HF0000019P
2.3773,2015-04-24 00:00:00,HF0000019P
2.3193,2015-04-30 00:00:00,HF0000019P
2.2908,2015-05-08 00:00:00,HF0000019P
2.3392,2015-05-15 00:00:00,HF0000019P
2.5138,2015-05-22 00:00:00,HF0000019P
2.5522,2015-05-29 00:00:00,HF0000019P
2.6846,2015-06-05 00:00:00,HF0000019P
2.6864,2015-06-12 00:00:00,HF0000019P
2.6424,2015-06-15 00:00:00,HF0000019P
2.447,2015-06-19 00:00:00,HF0000019P
2.308,2015-06-26 00:00:00,HF0000019P
2.3891,2015-06-30 00:00:00,HF0000019P
2.1785,2015-07-03 00:00:00,HF0000019P
2.2567,2015-07-10 00:00:00,HF0000019P
2.187,2015-07-15 00:00:00,HF0000019P
2.3269,2015-07-17 00:00:00,HF0000019P
2.38,2015-07-24 00:00:00,HF0000019P
2.2515,2015-07-31 00:00:00,HF0000019P
2.3345,2015-08-07 00:00:00,HF0000019P
