value,date,id
1.032878,2014-06-30 00:00:00,HF000007AR
1.031916,2014-07-01 00:00:00,HF000007AR
1.031496,2014-07-02 00:00:00,HF000007AR
1.041035,2014-07-03 00:00:00,HF000007AR
1.037592,2014-07-04 00:00:00,HF000007AR
1.030731,2014-07-07 00:00:00,HF000007AR
1.033203,2014-07-08 00:00:00,HF000007AR
1.014041,2014-07-09 00:00:00,HF000007AR
1.013286,2014-07-10 00:00:00,HF000007AR
1.011905,2014-07-11 00:00:00,HF000007AR
0.998641,2014-07-14 00:00:00,HF000007AR
0.997626,2014-07-15 00:00:00,HF000007AR
0.997855,2014-07-16 00:00:00,HF000007AR
0.992895,2014-07-17 00:00:00,HF000007AR
0.993536,2014-07-18 00:00:00,HF000007AR
0.993078,2014-07-21 00:00:00,HF000007AR
0.99471,2014-07-22 00:00:00,HF000007AR
0.994458,2014-07-23 00:00:00,HF000007AR
1.033758,2014-07-24 00:00:00,HF000007AR
1.05884,2014-07-25 00:00:00,HF000007AR
1.082522,2014-07-28 00:00:00,HF000007AR
1.080845,2014-07-29 00:00:00,HF000007AR
1.080845,2014-07-30 00:00:00,HF000007AR
1.079041,2014-07-31 00:00:00,HF000007AR
1.082602,2014-08-01 00:00:00,HF000007AR
1.08713,2014-08-04 00:00:00,HF000007AR
1.077185,2014-08-05 00:00:00,HF000007AR
1.067901,2014-08-06 00:00:00,HF000007AR
1.072175,2014-08-07 00:00:00,HF000007AR
1.070963,2014-08-08 00:00:00,HF000007AR
1.064297,2014-08-11 00:00:00,HF000007AR
1.054254,2014-08-12 00:00:00,HF000007AR
1.053735,2014-08-13 00:00:00,HF000007AR
1.056478,2014-08-14 00:00:00,HF000007AR
1.056478,2014-08-15 00:00:00,HF000007AR
1.050937,2014-08-18 00:00:00,HF000007AR
1.041789,2014-08-19 00:00:00,HF000007AR
1.03847,2014-08-20 00:00:00,HF000007AR
1.029726,2014-08-21 00:00:00,HF000007AR
1.025946,2014-08-22 00:00:00,HF000007AR
1.012151,2014-08-25 00:00:00,HF000007AR
1.012902,2014-08-26 00:00:00,HF000007AR
1.014041,2014-08-27 00:00:00,HF000007AR
1.012612,2014-08-28 00:00:00,HF000007AR
1.012152,2014-08-29 00:00:00,HF000007AR
1.010364,2014-09-01 00:00:00,HF000007AR
1.0224,2014-09-02 00:00:00,HF000007AR
1.032625,2014-09-03 00:00:00,HF000007AR
1.038645,2014-09-04 00:00:00,HF000007AR
1.051874,2014-09-05 00:00:00,HF000007AR
1.048775,2014-09-09 00:00:00,HF000007AR
1.039443,2014-09-10 00:00:00,HF000007AR
1.044876,2014-09-11 00:00:00,HF000007AR
1.038573,2014-09-12 00:00:00,HF000007AR
1.04398,2014-09-15 00:00:00,HF000007AR
1.063693,2014-09-16 00:00:00,HF000007AR
1.061931,2014-09-17 00:00:00,HF000007AR
1.05987,2014-09-18 00:00:00,HF000007AR
1.049991,2014-09-19 00:00:00,HF000007AR
1.06274,2014-09-22 00:00:00,HF000007AR
1.040849,2014-09-23 00:00:00,HF000007AR
1.008575,2014-09-24 00:00:00,HF000007AR
0.982522,2014-09-25 00:00:00,HF000007AR
0.983393,2014-09-26 00:00:00,HF000007AR
0.985382,2014-09-29 00:00:00,HF000007AR
0.977603,2014-09-30 00:00:00,HF000007AR
0.990383,2014-10-08 00:00:00,HF000007AR
0.995282,2014-10-09 00:00:00,HF000007AR
0.994258,2014-10-10 00:00:00,HF000007AR
0.989056,2014-10-13 00:00:00,HF000007AR
0.999218,2014-10-14 00:00:00,HF000007AR
0.979632,2014-10-15 00:00:00,HF000007AR
0.979545,2014-10-16 00:00:00,HF000007AR
0.989458,2014-10-17 00:00:00,HF000007AR
0.995937,2014-10-20 00:00:00,HF000007AR
1.010764,2014-10-21 00:00:00,HF000007AR
1.01687,2014-10-22 00:00:00,HF000007AR
1.033429,2014-10-23 00:00:00,HF000007AR
1.032113,2014-10-24 00:00:00,HF000007AR
1.05585,2014-10-27 00:00:00,HF000007AR
1.018403,2014-10-28 00:00:00,HF000007AR
1.01599,2014-10-29 00:00:00,HF000007AR
1.013351,2014-10-30 00:00:00,HF000007AR
1.029085,2014-10-31 00:00:00,HF000007AR
1.028674,2014-11-03 00:00:00,HF000007AR
1.03226,2014-11-04 00:00:00,HF000007AR
1.033384,2014-11-05 00:00:00,HF000007AR
1.024947,2014-11-06 00:00:00,HF000007AR
1.025876,2014-11-07 00:00:00,HF000007AR
1.043242,2014-11-10 00:00:00,HF000007AR
1.031321,2014-11-11 00:00:00,HF000007AR
1.035247,2014-11-12 00:00:00,HF000007AR
1.033992,2014-11-13 00:00:00,HF000007AR
1.03094,2014-11-14 00:00:00,HF000007AR
1.029959,2014-11-17 00:00:00,HF000007AR
1.021744,2014-11-18 00:00:00,HF000007AR
1.016639,2014-11-19 00:00:00,HF000007AR
1.006021,2014-11-20 00:00:00,HF000007AR
1.003188,2014-11-21 00:00:00,HF000007AR
1.075074,2014-11-24 00:00:00,HF000007AR
1.109178,2014-11-25 00:00:00,HF000007AR
1.126227,2014-11-26 00:00:00,HF000007AR
1.133562,2014-11-27 00:00:00,HF000007AR
1.1522,2014-11-28 00:00:00,HF000007AR
1.18115,2014-12-01 00:00:00,HF000007AR
1.247394,2014-12-02 00:00:00,HF000007AR
1.270274,2014-12-03 00:00:00,HF000007AR
1.37027,2014-12-04 00:00:00,HF000007AR
1.375464,2014-12-05 00:00:00,HF000007AR
1.402945,2014-12-08 00:00:00,HF000007AR
1.288468,2014-12-09 00:00:00,HF000007AR
1.247799,2014-12-10 00:00:00,HF000007AR
1.259728,2014-12-11 00:00:00,HF000007AR
1.25017,2014-12-12 00:00:00,HF000007AR
1.249846,2014-12-15 00:00:00,HF000007AR
1.282498,2014-12-16 00:00:00,HF000007AR
1.358744,2014-12-17 00:00:00,HF000007AR
1.41536,2014-12-18 00:00:00,HF000007AR
1.395244,2014-12-19 00:00:00,HF000007AR
1.307932,2014-12-22 00:00:00,HF000007AR
1.265121,2014-12-23 00:00:00,HF000007AR
1.151123,2014-12-24 00:00:00,HF000007AR
1.092641,2014-12-25 00:00:00,HF000007AR
1.312903,2014-12-26 00:00:00,HF000007AR
1.320131,2014-12-29 00:00:00,HF000007AR
1.306188,2014-12-30 00:00:00,HF000007AR
1.368633,2014-12-31 00:00:00,HF000007AR
1.473816,2015-01-05 00:00:00,HF000007AR
1.508175,2015-01-06 00:00:00,HF000007AR
1.507138,2015-01-07 00:00:00,HF000007AR
1.466772,2015-01-08 00:00:00,HF000007AR
1.285666,2015-01-09 00:00:00,HF000007AR
1.329286,2015-01-12 00:00:00,HF000007AR
1.340895,2015-01-13 00:00:00,HF000007AR
1.38942,2015-01-14 00:00:00,HF000007AR
1.266924,2015-01-15 00:00:00,HF000007AR
1.286814,2015-01-16 00:00:00,HF000007AR
1.500031,2015-01-19 00:00:00,HF000007AR
1.337307,2015-01-20 00:00:00,HF000007AR
1.239175,2015-01-21 00:00:00,HF000007AR
1.237849,2015-01-22 00:00:00,HF000007AR
1.240739,2015-01-23 00:00:00,HF000007AR
1.248346,2015-01-26 00:00:00,HF000007AR
1.234954,2015-01-27 00:00:00,HF000007AR
1.207903,2015-01-28 00:00:00,HF000007AR
1.275089,2015-01-29 00:00:00,HF000007AR
1.318467,2015-01-30 00:00:00,HF000007AR
1.378379,2015-02-02 00:00:00,HF000007AR
1.252605,2015-02-03 00:00:00,HF000007AR
1.243622,2015-02-04 00:00:00,HF000007AR
1.188199,2015-02-05 00:00:00,HF000007AR
1.274111,2015-02-06 00:00:00,HF000007AR
1.20819,2015-02-09 00:00:00,HF000007AR
1.139633,2015-02-10 00:00:00,HF000007AR
1.140763,2015-02-11 00:00:00,HF000007AR
1.146553,2015-02-12 00:00:00,HF000007AR
1.129534,2015-02-13 00:00:00,HF000007AR
1.121781,2015-02-16 00:00:00,HF000007AR
1.10849,2015-02-17 00:00:00,HF000007AR
1.109666,2015-02-25 00:00:00,HF000007AR
1.032044,2015-02-26 00:00:00,HF000007AR
1.019549,2015-02-27 00:00:00,HF000007AR
1.023429,2015-03-02 00:00:00,HF000007AR
1.04632,2015-03-03 00:00:00,HF000007AR
1.037591,2015-03-04 00:00:00,HF000007AR
1.095299,2015-03-05 00:00:00,HF000007AR
1.105531,2015-03-06 00:00:00,HF000007AR
1.134452,2015-03-09 00:00:00,HF000007AR
1.129021,2015-03-10 00:00:00,HF000007AR
1.124892,2015-03-11 00:00:00,HF000007AR
1.153104,2015-03-12 00:00:00,HF000007AR
1.182692,2015-03-13 00:00:00,HF000007AR
1.170513,2015-03-16 00:00:00,HF000007AR
1.191156,2015-03-17 00:00:00,HF000007AR
1.167485,2015-03-18 00:00:00,HF000007AR
1.121382,2015-03-19 00:00:00,HF000007AR
1.106932,2015-03-20 00:00:00,HF000007AR
1.172989,2015-03-23 00:00:00,HF000007AR
1.295126,2015-03-24 00:00:00,HF000007AR
1.352926,2015-03-25 00:00:00,HF000007AR
1.349141,2015-03-26 00:00:00,HF000007AR
1.364623,2015-03-27 00:00:00,HF000007AR
1.463365,2015-03-30 00:00:00,HF000007AR
1.481944,2015-03-31 00:00:00,HF000007AR
1.510156,2015-04-01 00:00:00,HF000007AR
1.532175,2015-04-02 00:00:00,HF000007AR
1.47699,2015-04-03 00:00:00,HF000007AR
1.481463,2015-04-07 00:00:00,HF000007AR
1.490064,2015-04-08 00:00:00,HF000007AR
1.542703,2015-04-09 00:00:00,HF000007AR
1.549584,2015-04-10 00:00:00,HF000007AR
1.657615,2015-04-13 00:00:00,HF000007AR
1.714039,2015-04-14 00:00:00,HF000007AR
1.720576,2015-04-15 00:00:00,HF000007AR
1.692226,2015-04-16 00:00:00,HF000007AR
1.756907,2015-04-17 00:00:00,HF000007AR
1.788559,2015-04-20 00:00:00,HF000007AR
1.770668,2015-04-21 00:00:00,HF000007AR
1.8006,2015-04-22 00:00:00,HF000007AR
1.748649,2015-04-23 00:00:00,HF000007AR
1.766884,2015-04-24 00:00:00,HF000007AR
1.777894,2015-04-27 00:00:00,HF000007AR
1.760003,2015-04-28 00:00:00,HF000007AR
1.765164,2015-04-29 00:00:00,HF000007AR
1.730484,2015-04-30 00:00:00,HF000007AR
1.695047,2015-05-04 00:00:00,HF000007AR
1.750439,2015-05-05 00:00:00,HF000007AR
1.85675,2015-05-06 00:00:00,HF000007AR
1.820281,2015-05-07 00:00:00,HF000007AR
1.783124,2015-05-08 00:00:00,HF000007AR
1.758353,2015-05-11 00:00:00,HF000007AR
1.749752,2015-05-12 00:00:00,HF000007AR
1.767987,2015-05-13 00:00:00,HF000007AR
1.7973,2015-05-14 00:00:00,HF000007AR
1.768572,2015-05-15 00:00:00,HF000007AR
1.777173,2015-05-18 00:00:00,HF000007AR
1.772184,2015-05-19 00:00:00,HF000007AR
1.690128,2015-05-20 00:00:00,HF000007AR
1.648842,2015-05-21 00:00:00,HF000007AR
1.68015,2015-05-22 00:00:00,HF000007AR
1.656239,2015-05-25 00:00:00,HF000007AR
1.778032,2015-05-26 00:00:00,HF000007AR
1.691676,2015-05-27 00:00:00,HF000007AR
1.748788,2015-05-28 00:00:00,HF000007AR
1.75068,2015-05-29 00:00:00,HF000007AR
1.778376,2015-06-01 00:00:00,HF000007AR
1.811405,2015-06-02 00:00:00,HF000007AR
1.855271,2015-06-03 00:00:00,HF000007AR
1.836004,2015-06-04 00:00:00,HF000007AR
1.823102,2015-06-05 00:00:00,HF000007AR
1.799879,2015-06-08 00:00:00,HF000007AR
1.795922,2015-06-09 00:00:00,HF000007AR
1.787493,2015-06-10 00:00:00,HF000007AR
1.774591,2015-06-11 00:00:00,HF000007AR
1.689095,2015-06-12 00:00:00,HF000007AR
1.614609,2015-06-15 00:00:00,HF000007AR
1.531177,2015-06-16 00:00:00,HF000007AR
1.451358,2015-06-17 00:00:00,HF000007AR
1.4966,2015-06-18 00:00:00,HF000007AR
1.43622,2015-06-19 00:00:00,HF000007AR
1.485419,2015-06-23 00:00:00,HF000007AR
1.472001,2015-06-24 00:00:00,HF000007AR
1.511739,2015-06-25 00:00:00,HF000007AR
1.495053,2015-06-26 00:00:00,HF000007AR
1.553713,2015-06-29 00:00:00,HF000007AR
1.564206,2015-06-30 00:00:00,HF000007AR
1.59087,2015-07-01 00:00:00,HF000007AR
1.565754,2015-07-02 00:00:00,HF000007AR
1.539262,2015-07-03 00:00:00,HF000007AR
1.504513,2015-07-06 00:00:00,HF000007AR
1.521715,2015-07-07 00:00:00,HF000007AR
1.310297,2015-07-08 00:00:00,HF000007AR
1.183687,2015-07-09 00:00:00,HF000007AR
1.277956,2015-07-10 00:00:00,HF000007AR
1.26385,2015-07-13 00:00:00,HF000007AR
1.265226,2015-07-14 00:00:00,HF000007AR
1.260409,2015-07-15 00:00:00,HF000007AR
1.16958,2015-07-16 00:00:00,HF000007AR
1.127262,2015-07-17 00:00:00,HF000007AR
1.185062,2015-07-20 00:00:00,HF000007AR
1.155887,2015-07-21 00:00:00,HF000007AR
1.158639,2015-07-22 00:00:00,HF000007AR
1.083155,2015-07-23 00:00:00,HF000007AR
1.048062,2015-07-24 00:00:00,HF000007AR
1.009529,2015-07-27 00:00:00,HF000007AR
1.010217,2015-07-28 00:00:00,HF000007AR
1.032924,2015-07-29 00:00:00,HF000007AR
1.081091,2015-07-30 00:00:00,HF000007AR
1.107927,2015-07-31 00:00:00,HF000007AR
1.075587,2015-08-03 00:00:00,HF000007AR
1.031549,2015-08-04 00:00:00,HF000007AR
1.055632,2015-08-05 00:00:00,HF000007AR
1.019851,2015-08-06 00:00:00,HF000007AR
0.918013,2015-08-07 00:00:00,HF000007AR
0.913196,2015-08-10 00:00:00,HF000007AR
0.968244,2015-08-11 00:00:00,HF000007AR
0.983382,2015-08-12 00:00:00,HF000007AR
1.046687,2015-08-13 00:00:00,HF000007AR
1.103111,2015-08-14 00:00:00,HF000007AR
