value,date,id
1.3518,2011-06-17 00:00:00,HF00000101
1.3586,2011-06-24 00:00:00,HF00000101
1.3714,2011-07-01 00:00:00,HF00000101
1.3728,2011-07-08 00:00:00,HF00000101
1.3714,2011-07-15 00:00:00,HF00000101
1.3719,2011-07-22 00:00:00,HF00000101
1.3719,2011-07-29 00:00:00,HF00000101
1.37,2011-08-05 00:00:00,HF00000101
1.3753,2011-08-12 00:00:00,HF00000101
1.3605,2011-08-19 00:00:00,HF00000101
1.3684,2011-08-26 00:00:00,HF00000101
1.3571,2011-09-02 00:00:00,HF00000101
1.347,2011-09-09 00:00:00,HF00000101
1.3424,2011-09-16 00:00:00,HF00000101
1.3393,2011-09-23 00:00:00,HF00000101
1.3331,2011-09-30 00:00:00,HF00000101
1.3394,2011-10-14 00:00:00,HF00000101
1.3146,2011-10-21 00:00:00,HF00000101
1.3356,2011-10-28 00:00:00,HF00000101
1.3524,2011-11-04 00:00:00,HF00000101
1.2011,2011-11-09 00:00:00,HF00000101
1.3338,2011-11-11 00:00:00,HF00000101
1.3338,2011-11-18 00:00:00,HF00000101
1.338,2011-11-25 00:00:00,HF00000101
1.3329,2011-12-02 00:00:00,HF00000101
1.3387,2011-12-09 00:00:00,HF00000101
1.321,2011-12-16 00:00:00,HF00000101
1.3104,2011-12-23 00:00:00,HF00000101
1.2928,2011-12-30 00:00:00,HF00000101
1.2676,2012-01-06 00:00:00,HF00000101
1.2802,2012-01-13 00:00:00,HF00000101
1.2807,2012-01-20 00:00:00,HF00000101
1.2825,2012-02-03 00:00:00,HF00000101
1.2858,2012-02-10 00:00:00,HF00000101
1.286,2012-02-17 00:00:00,HF00000101
1.2904,2012-02-24 00:00:00,HF00000101
1.2945,2012-03-02 00:00:00,HF00000101
1.2912,2012-03-09 00:00:00,HF00000101
1.2582,2012-03-16 00:00:00,HF00000101
1.2386,2012-03-23 00:00:00,HF00000101
1.2166,2012-03-30 00:00:00,HF00000101
1.2513,2012-04-06 00:00:00,HF00000101
1.2794,2012-04-13 00:00:00,HF00000101
1.3028,2012-04-20 00:00:00,HF00000101
1.2934,2012-04-27 00:00:00,HF00000101
1.331,2012-05-04 00:00:00,HF00000101
1.2947,2012-05-11 00:00:00,HF00000101
1.2828,2012-05-18 00:00:00,HF00000101
1.2842,2012-05-25 00:00:00,HF00000101
1.2857,2012-06-01 00:00:00,HF00000101
1.2826,2012-06-08 00:00:00,HF00000101
1.2813,2012-06-15 00:00:00,HF00000101
1.2835,2012-06-21 00:00:00,HF00000101
1.2825,2012-06-29 00:00:00,HF00000101
1.2835,2012-07-06 00:00:00,HF00000101
1.2845,2012-07-13 00:00:00,HF00000101
1.2781,2012-07-20 00:00:00,HF00000101
1.2772,2012-07-27 00:00:00,HF00000101
1.2695,2012-08-03 00:00:00,HF00000101
1.2794,2012-08-10 00:00:00,HF00000101
1.2693,2012-08-15 00:00:00,HF00000101
1.2669,2012-08-17 00:00:00,HF00000101
1.266,2012-08-24 00:00:00,HF00000101
1.2457,2012-08-31 00:00:00,HF00000101
1.2676,2012-09-07 00:00:00,HF00000101
1.277,2012-09-14 00:00:00,HF00000101
1.2593,2012-09-21 00:00:00,HF00000101
1.2807,2012-09-28 00:00:00,HF00000101
1.2606,2012-10-12 00:00:00,HF00000101
1.2402,2012-10-15 00:00:00,HF00000101
1.231,2012-10-19 00:00:00,HF00000101
1.2074,2012-10-26 00:00:00,HF00000101
1.212,2012-11-02 00:00:00,HF00000101
1.2011,2012-11-09 00:00:00,HF00000101
1.1925,2012-11-16 00:00:00,HF00000101
1.1961,2012-11-23 00:00:00,HF00000101
1.1858,2012-11-30 00:00:00,HF00000101
1.1716,2012-12-07 00:00:00,HF00000101
1.1773,2012-12-14 00:00:00,HF00000101
1.1839,2012-12-21 00:00:00,HF00000101
1.207,2012-12-28 00:00:00,HF00000101
1.2229,2012-12-31 00:00:00,HF00000101
1.2265,2013-01-04 00:00:00,HF00000101
1.2005,2013-01-11 00:00:00,HF00000101
1.2479,2013-01-18 00:00:00,HF00000101
1.3175,2013-02-08 00:00:00,HF00000101
1.2359,2013-02-22 00:00:00,HF00000101
1.252,2013-03-01 00:00:00,HF00000101
1.2466,2013-03-08 00:00:00,HF00000101
1.2447,2013-03-11 00:00:00,HF00000101
1.2384,2013-04-26 00:00:00,HF00000101
1.2477,2013-05-03 00:00:00,HF00000101
1.2656,2013-05-10 00:00:00,HF00000101
1.3,2013-05-17 00:00:00,HF00000101
1.2737,2013-05-24 00:00:00,HF00000101
1.3,2013-05-31 00:00:00,HF00000101
1.2604,2013-06-07 00:00:00,HF00000101
1.2672,2013-06-14 00:00:00,HF00000101
1.258,2013-06-21 00:00:00,HF00000101
1.2282,2013-06-28 00:00:00,HF00000101
1.2295,2013-07-05 00:00:00,HF00000101
1.23,2013-07-12 00:00:00,HF00000101
1.2293,2013-07-19 00:00:00,HF00000101
1.2298,2013-07-26 00:00:00,HF00000101
1.2333,2013-08-02 00:00:00,HF00000101
1.2365,2013-08-09 00:00:00,HF00000101
1.233,2013-08-16 00:00:00,HF00000101
1.2288,2013-08-23 00:00:00,HF00000101
1.226,2013-08-30 00:00:00,HF00000101
1.2277,2013-09-06 00:00:00,HF00000101
1.2473,2013-09-13 00:00:00,HF00000101
1.2459,2013-09-18 00:00:00,HF00000101
1.2457,2013-09-22 00:00:00,HF00000101
1.2519,2013-10-11 00:00:00,HF00000101
1.2456,2013-10-18 00:00:00,HF00000101
1.2306,2013-10-25 00:00:00,HF00000101
1.2429,2013-11-01 00:00:00,HF00000101
1.241,2013-11-15 00:00:00,HF00000101
1.2433,2013-11-22 00:00:00,HF00000101
1.2624,2013-11-29 00:00:00,HF00000101
1.2635,2013-12-06 00:00:00,HF00000101
1.31,2013-12-13 00:00:00,HF00000101
1.276,2013-12-20 00:00:00,HF00000101
1.3499,2013-12-27 00:00:00,HF00000101
1.3873,2014-01-03 00:00:00,HF00000101
1.3691,2014-01-10 00:00:00,HF00000101
1.3954,2014-01-17 00:00:00,HF00000101
1.4646,2014-02-07 00:00:00,HF00000101
1.5122,2014-02-14 00:00:00,HF00000101
1.5062,2014-02-21 00:00:00,HF00000101
1.4778,2014-03-14 00:00:00,HF00000101
1.4773,2014-03-21 00:00:00,HF00000101
1.4733,2014-03-28 00:00:00,HF00000101
1.4711,2014-03-31 00:00:00,HF00000101
1.4742,2014-04-04 00:00:00,HF00000101
1.4747,2014-04-11 00:00:00,HF00000101
1.4592,2014-04-25 00:00:00,HF00000101
1.4647,2014-04-30 00:00:00,HF00000101
1.4519,2014-05-09 00:00:00,HF00000101
1.441,2014-05-16 00:00:00,HF00000101
1.4684,2014-06-06 00:00:00,HF00000101
1.491,2014-06-09 00:00:00,HF00000101
1.4675,2014-06-20 00:00:00,HF00000101
1.5033,2014-06-27 00:00:00,HF00000101
1.53,2014-07-04 00:00:00,HF00000101
1.492,2014-07-11 00:00:00,HF00000101
1.4981,2014-07-18 00:00:00,HF00000101
1.5135,2014-07-25 00:00:00,HF00000101
1.5621,2014-08-01 00:00:00,HF00000101
1.6131,2014-08-08 00:00:00,HF00000101
1.6102,2014-08-15 00:00:00,HF00000101
1.6317,2014-08-22 00:00:00,HF00000101
1.6254,2014-08-29 00:00:00,HF00000101
1.701,2014-09-05 00:00:00,HF00000101
1.7009,2014-09-12 00:00:00,HF00000101
1.6467,2014-09-19 00:00:00,HF00000101
1.6735,2014-09-30 00:00:00,HF00000101
1.6633,2014-10-10 00:00:00,HF00000101
1.6376,2014-10-17 00:00:00,HF00000101
1.6144,2014-10-24 00:00:00,HF00000101
1.6328,2014-10-31 00:00:00,HF00000101
1.64,2014-11-14 00:00:00,HF00000101
1.6694,2014-11-21 00:00:00,HF00000101
1.8337,2014-11-28 00:00:00,HF00000101
2.1587,2014-12-05 00:00:00,HF00000101
2.2169,2014-12-12 00:00:00,HF00000101
2.1156,2014-12-19 00:00:00,HF00000101
2.1008,2014-12-26 00:00:00,HF00000101
2.0963,2014-12-31 00:00:00,HF00000101
2.1111,2015-01-09 00:00:00,HF00000101
2.1387,2015-01-16 00:00:00,HF00000101
2.184,2015-01-23 00:00:00,HF00000101
2.2312,2015-01-30 00:00:00,HF00000101
2.2167,2015-02-06 00:00:00,HF00000101
2.2465,2015-02-25 00:00:00,HF00000101
2.2743,2015-02-27 00:00:00,HF00000101
2.3118,2015-03-06 00:00:00,HF00000101
2.401,2015-03-13 00:00:00,HF00000101
2.4421,2015-03-20 00:00:00,HF00000101
2.4952,2015-03-27 00:00:00,HF00000101
2.5891,2015-04-03 00:00:00,HF00000101
2.5955,2015-04-10 00:00:00,HF00000101
2.5611,2015-04-17 00:00:00,HF00000101
2.6217,2015-04-24 00:00:00,HF00000101
2.6191,2015-04-30 00:00:00,HF00000101
2.5867,2015-05-08 00:00:00,HF00000101
2.6739,2015-05-15 00:00:00,HF00000101
2.8863,2015-05-22 00:00:00,HF00000101
2.9443,2015-05-29 00:00:00,HF00000101
3.0363,2015-06-05 00:00:00,HF00000101
3.0376,2015-06-12 00:00:00,HF00000101
2.9258,2015-06-19 00:00:00,HF00000101
2.8072,2015-06-26 00:00:00,HF00000101
2.7716,2015-06-30 00:00:00,HF00000101
2.7093,2015-07-10 00:00:00,HF00000101
2.7089,2015-07-17 00:00:00,HF00000101
2.7086,2015-07-24 00:00:00,HF00000101
2.7003,2015-07-31 00:00:00,HF00000101
