value,date,id
1.0875,2015-03-27 00:00:00,HF00000B3K
1.0926,2015-03-30 00:00:00,HF00000B3K
1.0929,2015-03-31 00:00:00,HF00000B3K
1.0998,2015-04-01 00:00:00,HF00000B3K
1.1034,2015-04-02 00:00:00,HF00000B3K
1.104,2015-04-03 00:00:00,HF00000B3K
1.1033,2015-04-07 00:00:00,HF00000B3K
1.1014,2015-04-08 00:00:00,HF00000B3K
1.0979,2015-04-09 00:00:00,HF00000B3K
1.1035,2015-04-10 00:00:00,HF00000B3K
1.1095,2015-04-13 00:00:00,HF00000B3K
1.105,2015-04-14 00:00:00,HF00000B3K
1.0978,2015-04-15 00:00:00,HF00000B3K
1.1052,2015-04-16 00:00:00,HF00000B3K
1.1106,2015-04-17 00:00:00,HF00000B3K
1.11,2015-04-20 00:00:00,HF00000B3K
1.1102,2015-04-21 00:00:00,HF00000B3K
1.1239,2015-04-22 00:00:00,HF00000B3K
1.1241,2015-04-23 00:00:00,HF00000B3K
1.1275,2015-04-24 00:00:00,HF00000B3K
1.1316,2015-04-27 00:00:00,HF00000B3K
1.1262,2015-04-28 00:00:00,HF00000B3K
1.1312,2015-04-29 00:00:00,HF00000B3K
1.1323,2015-04-30 00:00:00,HF00000B3K
1.1334,2015-05-04 00:00:00,HF00000B3K
1.1226,2015-05-05 00:00:00,HF00000B3K
1.1204,2015-05-06 00:00:00,HF00000B3K
1.1226,2015-05-07 00:00:00,HF00000B3K
1.1297,2015-05-08 00:00:00,HF00000B3K
1.1484,2015-05-11 00:00:00,HF00000B3K
1.1629,2015-05-12 00:00:00,HF00000B3K
1.167,2015-05-13 00:00:00,HF00000B3K
1.1695,2015-05-14 00:00:00,HF00000B3K
1.1688,2015-05-15 00:00:00,HF00000B3K
1.1783,2015-05-18 00:00:00,HF00000B3K
1.1806,2015-05-19 00:00:00,HF00000B3K
1.1852,2015-05-20 00:00:00,HF00000B3K
1.1992,2015-05-21 00:00:00,HF00000B3K
1.2062,2015-05-22 00:00:00,HF00000B3K
1.229,2015-05-25 00:00:00,HF00000B3K
1.2484,2015-05-26 00:00:00,HF00000B3K
1.2446,2015-05-27 00:00:00,HF00000B3K
1.2098,2015-05-28 00:00:00,HF00000B3K
1.221,2015-05-29 00:00:00,HF00000B3K
1.2555,2015-06-01 00:00:00,HF00000B3K
1.2717,2015-06-02 00:00:00,HF00000B3K
1.2706,2015-06-03 00:00:00,HF00000B3K
1.264,2015-06-04 00:00:00,HF00000B3K
1.2584,2015-06-05 00:00:00,HF00000B3K
1.2599,2015-06-08 00:00:00,HF00000B3K
1.2677,2015-06-09 00:00:00,HF00000B3K
1.2654,2015-06-10 00:00:00,HF00000B3K
1.2601,2015-06-11 00:00:00,HF00000B3K
1.2642,2015-06-12 00:00:00,HF00000B3K
1.2567,2015-06-15 00:00:00,HF00000B3K
1.2377,2015-06-16 00:00:00,HF00000B3K
1.2406,2015-06-17 00:00:00,HF00000B3K
1.2255,2015-06-18 00:00:00,HF00000B3K
1.2073,2015-06-19 00:00:00,HF00000B3K
1.2125,2015-06-23 00:00:00,HF00000B3K
1.2202,2015-06-24 00:00:00,HF00000B3K
1.2124,2015-06-25 00:00:00,HF00000B3K
1.1937,2015-06-26 00:00:00,HF00000B3K
1.1816,2015-06-29 00:00:00,HF00000B3K
1.1953,2015-06-30 00:00:00,HF00000B3K
1.1915,2015-07-01 00:00:00,HF00000B3K
1.1827,2015-07-02 00:00:00,HF00000B3K
1.1786,2015-07-03 00:00:00,HF00000B3K
1.1788,2015-07-06 00:00:00,HF00000B3K
1.1736,2015-07-07 00:00:00,HF00000B3K
1.1702,2015-07-08 00:00:00,HF00000B3K
1.1697,2015-07-09 00:00:00,HF00000B3K
1.17,2015-07-10 00:00:00,HF00000B3K
1.1732,2015-07-13 00:00:00,HF00000B3K
1.1773,2015-07-14 00:00:00,HF00000B3K
1.1792,2015-07-15 00:00:00,HF00000B3K
1.1807,2015-07-16 00:00:00,HF00000B3K
1.1826,2015-07-17 00:00:00,HF00000B3K
1.1833,2015-07-20 00:00:00,HF00000B3K
1.1835,2015-07-21 00:00:00,HF00000B3K
1.1855,2015-07-22 00:00:00,HF00000B3K
1.192,2015-07-23 00:00:00,HF00000B3K
1.1915,2015-07-24 00:00:00,HF00000B3K
1.1912,2015-07-27 00:00:00,HF00000B3K
1.1869,2015-07-28 00:00:00,HF00000B3K
1.1871,2015-07-29 00:00:00,HF00000B3K
1.1872,2015-07-30 00:00:00,HF00000B3K
1.1875,2015-07-31 00:00:00,HF00000B3K
