value,date,id
1.0331,2013-03-15 00:00:00,HF000002L3
1.0406,2013-03-22 00:00:00,HF000002L3
1.0359,2013-03-29 00:00:00,HF000002L3
1.0373,2013-04-03 00:00:00,HF000002L3
1.0393,2013-04-12 00:00:00,HF000002L3
1.0383,2013-04-19 00:00:00,HF000002L3
1.0386,2013-04-26 00:00:00,HF000002L3
1.0359,2013-05-03 00:00:00,HF000002L3
1.0441,2013-05-10 00:00:00,HF000002L3
1.0357,2013-05-15 00:00:00,HF000002L3
1.0452,2013-05-17 00:00:00,HF000002L3
1.068,2013-05-24 00:00:00,HF000002L3
1.0796,2013-05-31 00:00:00,HF000002L3
1.0571,2013-06-07 00:00:00,HF000002L3
1.0565,2013-06-14 00:00:00,HF000002L3
1.0528,2013-06-21 00:00:00,HF000002L3
1.0595,2013-06-28 00:00:00,HF000002L3
1.0676,2013-07-05 00:00:00,HF000002L3
1.0874,2013-07-12 00:00:00,HF000002L3
1.0925,2013-07-15 00:00:00,HF000002L3
1.1099,2013-07-19 00:00:00,HF000002L3
1.1276,2013-07-26 00:00:00,HF000002L3
1.1081,2013-08-02 00:00:00,HF000002L3
1.1241,2013-08-09 00:00:00,HF000002L3
1.1028,2013-08-16 00:00:00,HF000002L3
1.1319,2013-08-23 00:00:00,HF000002L3
1.1308,2013-08-30 00:00:00,HF000002L3
1.1534,2013-09-06 00:00:00,HF000002L3
1.1405,2013-09-13 00:00:00,HF000002L3
1.145,2013-09-18 00:00:00,HF000002L3
1.1385,2013-09-27 00:00:00,HF000002L3
1.1446,2013-09-30 00:00:00,HF000002L3
1.1437,2013-10-11 00:00:00,HF000002L3
1.0564,2013-10-18 00:00:00,HF000002L3
1.0458,2013-10-25 00:00:00,HF000002L3
1.0462,2013-11-01 00:00:00,HF000002L3
1.0475,2013-11-08 00:00:00,HF000002L3
1.044,2013-11-15 00:00:00,HF000002L3
1.064,2013-11-22 00:00:00,HF000002L3
1.084,2013-11-29 00:00:00,HF000002L3
1.0661,2013-12-06 00:00:00,HF000002L3
1.0527,2013-12-13 00:00:00,HF000002L3
1.0396,2013-12-20 00:00:00,HF000002L3
1.0477,2013-12-27 00:00:00,HF000002L3
1.046,2014-01-03 00:00:00,HF000002L3
1.0444,2014-01-10 00:00:00,HF000002L3
1.0414,2014-01-15 00:00:00,HF000002L3
1.0398,2014-01-17 00:00:00,HF000002L3
1.0544,2014-01-24 00:00:00,HF000002L3
1.0613,2014-01-30 00:00:00,HF000002L3
1.0697,2014-02-07 00:00:00,HF000002L3
1.0731,2014-02-14 00:00:00,HF000002L3
1.0718,2014-02-21 00:00:00,HF000002L3
1.0514,2014-02-28 00:00:00,HF000002L3
1.0528,2014-03-07 00:00:00,HF000002L3
1.0526,2014-03-14 00:00:00,HF000002L3
1.0523,2014-03-21 00:00:00,HF000002L3
1.0519,2014-03-28 00:00:00,HF000002L3
1.0544,2014-04-04 00:00:00,HF000002L3
1.0566,2014-04-11 00:00:00,HF000002L3
1.0502,2014-04-15 00:00:00,HF000002L3
1.0502,2014-04-18 00:00:00,HF000002L3
1.0498,2014-04-25 00:00:00,HF000002L3
1.0503,2014-04-30 00:00:00,HF000002L3
1.051,2014-05-09 00:00:00,HF000002L3
1.05,2014-05-16 00:00:00,HF000002L3
1.0503,2014-05-23 00:00:00,HF000002L3
1.0523,2014-05-30 00:00:00,HF000002L3
1.0534,2014-06-06 00:00:00,HF000002L3
1.064,2014-06-13 00:00:00,HF000002L3
1.031,2014-06-20 00:00:00,HF000002L3
1.045,2014-06-27 00:00:00,HF000002L3
1.057,2014-07-04 00:00:00,HF000002L3
1.0351,2014-07-11 00:00:00,HF000002L3
1.0473,2014-07-15 00:00:00,HF000002L3
1.0301,2014-07-18 00:00:00,HF000002L3
1.037,2014-07-25 00:00:00,HF000002L3
1.0811,2014-08-01 00:00:00,HF000002L3
1.085,2014-08-08 00:00:00,HF000002L3
1.0953,2014-08-15 00:00:00,HF000002L3
1.0954,2014-08-22 00:00:00,HF000002L3
1.0841,2014-08-29 00:00:00,HF000002L3
1.1327,2014-09-05 00:00:00,HF000002L3
1.1379,2014-09-12 00:00:00,HF000002L3
1.1358,2014-09-15 00:00:00,HF000002L3
1.1148,2014-09-19 00:00:00,HF000002L3
1.1366,2014-09-26 00:00:00,HF000002L3
1.16,2014-10-10 00:00:00,HF000002L3
1.1508,2014-10-15 00:00:00,HF000002L3
1.1417,2014-10-17 00:00:00,HF000002L3
1.1278,2014-10-24 00:00:00,HF000002L3
1.1777,2014-10-31 00:00:00,HF000002L3
1.212,2014-11-07 00:00:00,HF000002L3
1.2124,2014-11-14 00:00:00,HF000002L3
1.2259,2014-11-21 00:00:00,HF000002L3
1.3833,2014-11-28 00:00:00,HF000002L3
1.7255,2014-12-05 00:00:00,HF000002L3
1.8879,2014-12-12 00:00:00,HF000002L3
1.7821,2014-12-15 00:00:00,HF000002L3
1.8196,2014-12-19 00:00:00,HF000002L3
1.8298,2014-12-26 00:00:00,HF000002L3
1.8512,2014-12-31 00:00:00,HF000002L3
1.8473,2015-01-09 00:00:00,HF000002L3
1.8294,2015-01-16 00:00:00,HF000002L3
1.8585,2015-01-23 00:00:00,HF000002L3
1.8717,2015-01-30 00:00:00,HF000002L3
1.8619,2015-02-06 00:00:00,HF000002L3
1.8587,2015-02-13 00:00:00,HF000002L3
1.8772,2015-02-27 00:00:00,HF000002L3
1.8811,2015-03-06 00:00:00,HF000002L3
1.8946,2015-03-13 00:00:00,HF000002L3
2.0758,2015-03-20 00:00:00,HF000002L3
2.1191,2015-03-27 00:00:00,HF000002L3
2.3461,2015-04-03 00:00:00,HF000002L3
2.5036,2015-04-10 00:00:00,HF000002L3
2.3467,2015-04-15 00:00:00,HF000002L3
2.39785806,2015-04-24 00:00:00,HF000002L3
2.40865288,2015-04-30 00:00:00,HF000002L3
2.40677552,2015-05-08 00:00:00,HF000002L3
2.47060576,2015-05-15 00:00:00,HF000002L3
2.63510943,2015-05-22 00:00:00,HF000002L3
2.80712254,2015-05-29 00:00:00,HF000002L3
2.92586556,2015-06-05 00:00:00,HF000002L3
3.04320056,2015-06-12 00:00:00,HF000002L3
2.83903766,2015-06-15 00:00:00,HF000002L3
2.72968144,2015-06-19 00:00:00,HF000002L3
2.69917434,2015-06-26 00:00:00,HF000002L3
2.57996198,2015-07-03 00:00:00,HF000002L3
2.79327701,2015-07-10 00:00:00,HF000002L3
2.88315562,2015-07-17 00:00:00,HF000002L3
2.81275462,2015-07-24 00:00:00,HF000002L3
2.75549514,2015-07-31 00:00:00,HF000002L3
2.75338311,2015-08-07 00:00:00,HF000002L3
