value,date,id
1.1235,2013-05-03 00:00:00,HF000001JI
1.1596,2013-05-10 00:00:00,HF000001JI
1.1542,2013-05-17 00:00:00,HF000001JI
1.2063,2013-05-24 00:00:00,HF000001JI
1.2338,2013-05-31 00:00:00,HF000001JI
1.1447,2013-06-07 00:00:00,HF000001JI
1.1533,2013-06-14 00:00:00,HF000001JI
1.1069,2013-06-21 00:00:00,HF000001JI
1.0766,2013-06-28 00:00:00,HF000001JI
1.0946,2013-07-05 00:00:00,HF000001JI
1.0697,2013-07-12 00:00:00,HF000001JI
1.0394,2013-07-19 00:00:00,HF000001JI
1.0811,2013-07-26 00:00:00,HF000001JI
1.0653,2013-08-02 00:00:00,HF000001JI
1.1013,2013-08-09 00:00:00,HF000001JI
1.0578,2013-08-16 00:00:00,HF000001JI
1.0829,2013-08-23 00:00:00,HF000001JI
1.0507,2013-08-30 00:00:00,HF000001JI
1.0793,2013-09-06 00:00:00,HF000001JI
1.0408,2013-09-13 00:00:00,HF000001JI
1.076,2013-09-18 00:00:00,HF000001JI
1.0709,2013-09-27 00:00:00,HF000001JI
1.077,2013-10-04 00:00:00,HF000001JI
1.1197,2013-10-11 00:00:00,HF000001JI
1.0851,2013-10-18 00:00:00,HF000001JI
1.0676,2013-10-25 00:00:00,HF000001JI
1.0203,2013-11-01 00:00:00,HF000001JI
1.0069,2013-11-08 00:00:00,HF000001JI
1.0318,2013-11-15 00:00:00,HF000001JI
1.038,2013-11-22 00:00:00,HF000001JI
1.0871,2013-11-29 00:00:00,HF000001JI
1.0089,2013-12-06 00:00:00,HF000001JI
1.0142,2013-12-13 00:00:00,HF000001JI
0.9543,2013-12-20 00:00:00,HF000001JI
0.9685,2013-12-27 00:00:00,HF000001JI
0.9735,2013-12-31 00:00:00,HF000001JI
0.996,2014-01-03 00:00:00,HF000001JI
0.9878,2014-01-10 00:00:00,HF000001JI
1.0258,2014-01-17 00:00:00,HF000001JI
1.0633,2014-01-24 00:00:00,HF000001JI
1.0625,2014-01-30 00:00:00,HF000001JI
1.0813,2014-02-07 00:00:00,HF000001JI
1.0805,2014-02-14 00:00:00,HF000001JI
1.0931,2014-02-21 00:00:00,HF000001JI
1.07,2014-02-28 00:00:00,HF000001JI
1.1113,2014-03-07 00:00:00,HF000001JI
1.0637,2014-03-14 00:00:00,HF000001JI
1.0781,2014-03-21 00:00:00,HF000001JI
1.0322,2014-03-28 00:00:00,HF000001JI
1.0208,2014-03-31 00:00:00,HF000001JI
1.028,2014-04-04 00:00:00,HF000001JI
1.0535,2014-04-11 00:00:00,HF000001JI
1.0478,2014-04-18 00:00:00,HF000001JI
0.989,2014-04-25 00:00:00,HF000001JI
0.9685,2014-04-30 00:00:00,HF000001JI
0.968,2014-05-09 00:00:00,HF000001JI
0.9642,2014-05-16 00:00:00,HF000001JI
0.9644,2014-05-23 00:00:00,HF000001JI
0.9713,2014-05-30 00:00:00,HF000001JI
0.9712,2014-05-31 00:00:00,HF000001JI
0.981,2014-06-06 00:00:00,HF000001JI
1.0271,2014-06-13 00:00:00,HF000001JI
1.0172,2014-06-20 00:00:00,HF000001JI
1.0335,2014-06-27 00:00:00,HF000001JI
1.0543,2014-06-30 00:00:00,HF000001JI
1.0664,2014-07-01 00:00:00,HF000001JI
1.0841,2014-07-08 00:00:00,HF000001JI
1.078,2014-07-15 00:00:00,HF000001JI
1.0662,2014-07-22 00:00:00,HF000001JI
1.0702,2014-07-29 00:00:00,HF000001JI
1.0828,2014-07-31 00:00:00,HF000001JI
1.1231,2014-08-29 00:00:00,HF000001JI
1.1801,2014-09-05 00:00:00,HF000001JI
1.2374,2014-09-12 00:00:00,HF000001JI
1.2217,2014-09-19 00:00:00,HF000001JI
1.2425,2014-09-26 00:00:00,HF000001JI
1.2472,2014-09-30 00:00:00,HF000001JI
1.2662,2014-10-10 00:00:00,HF000001JI
1.2416,2014-10-17 00:00:00,HF000001JI
1.2383,2014-10-24 00:00:00,HF000001JI
1.2857,2014-10-31 00:00:00,HF000001JI
1.2713,2014-11-07 00:00:00,HF000001JI
1.2475,2014-11-14 00:00:00,HF000001JI
1.2858,2014-11-21 00:00:00,HF000001JI
1.3771,2014-11-28 00:00:00,HF000001JI
