value,date,id
0.8409,2011-12-09 00:00:00,HF000001CX
0.8337,2011-12-16 00:00:00,HF000001CX
0.8318,2011-12-20 00:00:00,HF000001CX
0.8188,2011-12-23 00:00:00,HF000001CX
0.8159,2011-12-30 00:00:00,HF000001CX
0.7904,2012-01-06 00:00:00,HF000001CX
0.7878,2012-01-13 00:00:00,HF000001CX
0.7929,2012-01-20 00:00:00,HF000001CX
0.8075,2012-02-03 00:00:00,HF000001CX
0.8152,2012-02-10 00:00:00,HF000001CX
0.8181,2012-02-17 00:00:00,HF000001CX
0.8235,2012-02-20 00:00:00,HF000001CX
0.8459,2012-02-24 00:00:00,HF000001CX
0.8351,2012-03-02 00:00:00,HF000001CX
0.8391,2012-03-09 00:00:00,HF000001CX
0.8585,2012-03-16 00:00:00,HF000001CX
0.8481,2012-03-20 00:00:00,HF000001CX
0.8317,2012-03-23 00:00:00,HF000001CX
0.8102,2012-03-30 00:00:00,HF000001CX
0.8195,2012-04-06 00:00:00,HF000001CX
0.8276,2012-04-13 00:00:00,HF000001CX
0.8241,2012-04-20 00:00:00,HF000001CX
0.8269,2012-04-27 00:00:00,HF000001CX
0.8456,2012-05-04 00:00:00,HF000001CX
0.8392,2012-05-11 00:00:00,HF000001CX
0.8306,2012-05-18 00:00:00,HF000001CX
0.8285,2012-05-21 00:00:00,HF000001CX
0.8254,2012-05-25 00:00:00,HF000001CX
0.8419,2012-06-01 00:00:00,HF000001CX
0.8286,2012-06-08 00:00:00,HF000001CX
0.8696,2012-06-15 00:00:00,HF000001CX
0.8668,2012-06-20 00:00:00,HF000001CX
0.8647,2012-06-21 00:00:00,HF000001CX
0.8714,2012-06-29 00:00:00,HF000001CX
0.8866,2012-07-06 00:00:00,HF000001CX
0.8855,2012-07-13 00:00:00,HF000001CX
0.8709,2012-07-20 00:00:00,HF000001CX
0.857,2012-07-27 00:00:00,HF000001CX
0.8621,2012-08-03 00:00:00,HF000001CX
0.8558,2012-08-10 00:00:00,HF000001CX
0.8362,2012-08-17 00:00:00,HF000001CX
0.8334,2012-08-20 00:00:00,HF000001CX
0.8289,2012-08-24 00:00:00,HF000001CX
0.8029,2012-08-31 00:00:00,HF000001CX
0.8203,2012-09-07 00:00:00,HF000001CX
0.8084,2012-09-14 00:00:00,HF000001CX
0.7873,2012-09-20 00:00:00,HF000001CX
0.788,2012-09-21 00:00:00,HF000001CX
0.7937,2012-09-28 00:00:00,HF000001CX
0.8048,2012-10-12 00:00:00,HF000001CX
0.7902,2012-10-19 00:00:00,HF000001CX
0.794,2012-10-22 00:00:00,HF000001CX
0.7907,2012-10-26 00:00:00,HF000001CX
0.7857,2012-11-02 00:00:00,HF000001CX
0.7799,2012-11-09 00:00:00,HF000001CX
0.7777,2012-11-16 00:00:00,HF000001CX
0.7783,2012-11-20 00:00:00,HF000001CX
0.7758,2012-11-23 00:00:00,HF000001CX
0.7667,2012-11-30 00:00:00,HF000001CX
0.7759,2012-12-07 00:00:00,HF000001CX
0.784,2012-12-14 00:00:00,HF000001CX
0.7804,2012-12-20 00:00:00,HF000001CX
0.7786,2012-12-21 00:00:00,HF000001CX
0.8062,2012-12-28 00:00:00,HF000001CX
0.8057,2013-01-04 00:00:00,HF000001CX
0.8081,2013-01-11 00:00:00,HF000001CX
0.8463,2013-01-18 00:00:00,HF000001CX
0.8544,2013-01-21 00:00:00,HF000001CX
0.8607,2013-01-25 00:00:00,HF000001CX
0.8949,2013-02-01 00:00:00,HF000001CX
0.91,2013-02-08 00:00:00,HF000001CX
0.9206,2013-02-20 00:00:00,HF000001CX
0.9089,2013-02-22 00:00:00,HF000001CX
0.918,2013-03-01 00:00:00,HF000001CX
0.9422,2013-03-08 00:00:00,HF000001CX
0.9231,2013-03-15 00:00:00,HF000001CX
0.9352,2013-03-20 00:00:00,HF000001CX
0.9379,2013-03-22 00:00:00,HF000001CX
0.916,2013-03-29 00:00:00,HF000001CX
0.9117,2013-04-03 00:00:00,HF000001CX
0.9043,2013-04-12 00:00:00,HF000001CX
0.9031,2013-04-19 00:00:00,HF000001CX
0.9026,2013-04-22 00:00:00,HF000001CX
0.8935,2013-04-26 00:00:00,HF000001CX
0.9159,2013-05-03 00:00:00,HF000001CX
0.9275,2013-05-10 00:00:00,HF000001CX
0.9389,2013-05-17 00:00:00,HF000001CX
0.9401,2013-05-20 00:00:00,HF000001CX
0.9266,2013-05-24 00:00:00,HF000001CX
0.9237,2013-05-31 00:00:00,HF000001CX
0.9078,2013-06-07 00:00:00,HF000001CX
0.8946,2013-06-14 00:00:00,HF000001CX
0.8838,2013-06-20 00:00:00,HF000001CX
0.8844,2013-06-21 00:00:00,HF000001CX
0.8744,2013-06-28 00:00:00,HF000001CX
0.8785,2013-07-05 00:00:00,HF000001CX
0.8937,2013-07-12 00:00:00,HF000001CX
0.8958,2013-07-19 00:00:00,HF000001CX
0.9025,2013-07-22 00:00:00,HF000001CX
0.9058,2013-07-26 00:00:00,HF000001CX
0.907,2013-08-02 00:00:00,HF000001CX
0.9136,2013-08-09 00:00:00,HF000001CX
0.9035,2013-08-16 00:00:00,HF000001CX
0.9083,2013-08-20 00:00:00,HF000001CX
0.9105,2013-08-23 00:00:00,HF000001CX
0.9059,2013-08-30 00:00:00,HF000001CX
0.911,2013-09-06 00:00:00,HF000001CX
0.9079,2013-09-13 00:00:00,HF000001CX
0.898,2013-09-18 00:00:00,HF000001CX
0.8979,2013-09-22 00:00:00,HF000001CX
0.8926,2013-09-27 00:00:00,HF000001CX
0.9165,2013-10-11 00:00:00,HF000001CX
0.897,2013-10-18 00:00:00,HF000001CX
0.9044,2013-10-21 00:00:00,HF000001CX
0.8728,2013-10-25 00:00:00,HF000001CX
0.867,2013-11-01 00:00:00,HF000001CX
0.8595,2013-11-08 00:00:00,HF000001CX
0.8652,2013-11-15 00:00:00,HF000001CX
0.883,2013-11-20 00:00:00,HF000001CX
0.8762,2013-11-22 00:00:00,HF000001CX
0.9072,2013-11-29 00:00:00,HF000001CX
0.8966,2013-12-06 00:00:00,HF000001CX
0.9065,2013-12-13 00:00:00,HF000001CX
0.8872,2013-12-20 00:00:00,HF000001CX
0.9108,2013-12-27 00:00:00,HF000001CX
0.9427,2014-01-03 00:00:00,HF000001CX
0.9347,2014-01-10 00:00:00,HF000001CX
0.9535,2014-01-17 00:00:00,HF000001CX
0.9393,2014-01-20 00:00:00,HF000001CX
0.9856,2014-01-24 00:00:00,HF000001CX
0.9876,2014-01-30 00:00:00,HF000001CX
1.0079,2014-02-07 00:00:00,HF000001CX
1.0367,2014-02-14 00:00:00,HF000001CX
1.057,2014-02-20 00:00:00,HF000001CX
1.0574,2014-02-21 00:00:00,HF000001CX
1.0192,2014-02-28 00:00:00,HF000001CX
1.0095,2014-03-07 00:00:00,HF000001CX
0.9975,2014-03-14 00:00:00,HF000001CX
0.9952,2014-03-20 00:00:00,HF000001CX
0.9984,2014-03-21 00:00:00,HF000001CX
0.9692,2014-03-28 00:00:00,HF000001CX
0.9684,2014-03-31 00:00:00,HF000001CX
0.9817,2014-04-04 00:00:00,HF000001CX
0.9961,2014-04-11 00:00:00,HF000001CX
1.0022,2014-04-18 00:00:00,HF000001CX
0.997,2014-04-21 00:00:00,HF000001CX
0.9561,2014-04-25 00:00:00,HF000001CX
0.9417,2014-04-30 00:00:00,HF000001CX
0.9458,2014-05-09 00:00:00,HF000001CX
0.9403,2014-05-16 00:00:00,HF000001CX
0.9509,2014-05-23 00:00:00,HF000001CX
0.9565,2014-05-30 00:00:00,HF000001CX
0.9563,2014-06-06 00:00:00,HF000001CX
0.971,2014-06-13 00:00:00,HF000001CX
0.958,2014-06-20 00:00:00,HF000001CX
0.9782,2014-06-27 00:00:00,HF000001CX
0.9987,2014-07-04 00:00:00,HF000001CX
1.0011,2014-07-11 00:00:00,HF000001CX
0.9918,2014-07-18 00:00:00,HF000001CX
0.9923,2014-07-21 00:00:00,HF000001CX
0.993,2014-07-25 00:00:00,HF000001CX
1.019,2014-07-31 00:00:00,HF000001CX
1.0255,2014-08-08 00:00:00,HF000001CX
1.0368,2014-08-12 00:00:00,HF000001CX
1.0392,2014-08-15 00:00:00,HF000001CX
1.0453,2014-08-22 00:00:00,HF000001CX
1.0367,2014-08-29 00:00:00,HF000001CX
1.0607,2014-09-05 00:00:00,HF000001CX
1.0643,2014-09-12 00:00:00,HF000001CX
1.0594,2014-09-19 00:00:00,HF000001CX
1.0843,2014-09-26 00:00:00,HF000001CX
1.0908,2014-09-30 00:00:00,HF000001CX
1.0927,2014-10-10 00:00:00,HF000001CX
1.0738,2014-10-17 00:00:00,HF000001CX
1.0476,2014-10-24 00:00:00,HF000001CX
1.059107,2014-10-31 00:00:00,HF000001CX
1.064207,2014-11-07 00:00:00,HF000001CX
1.130076,2014-11-14 00:00:00,HF000001CX
1.081206,2014-11-21 00:00:00,HF000001CX
1.17066,2014-11-28 00:00:00,HF000001CX
1.259264,2014-12-05 00:00:00,HF000001CX
1.210819,2014-12-12 00:00:00,HF000001CX
1.261389,2014-12-19 00:00:00,HF000001CX
1.25937,2014-12-26 00:00:00,HF000001CX
1.262345,2014-12-31 00:00:00,HF000001CX
1.371666,2015-01-09 00:00:00,HF000001CX
1.357749,2015-01-16 00:00:00,HF000001CX
1.427867,2015-01-23 00:00:00,HF000001CX
1.368798,2015-01-30 00:00:00,HF000001CX
1.34925,2015-02-06 00:00:00,HF000001CX
1.403857,2015-02-13 00:00:00,HF000001CX
1.383459,2015-02-27 00:00:00,HF000001CX
1.368692,2015-03-06 00:00:00,HF000001CX
1.507442,2015-03-13 00:00:00,HF000001CX
1.605077,2015-03-20 00:00:00,HF000001CX
1.692194,2015-03-27 00:00:00,HF000001CX
1.878327,2015-04-03 00:00:00,HF000001CX
1.815327,2015-04-10 00:00:00,HF000001CX
1.904144,2015-04-17 00:00:00,HF000001CX
1.803641,2015-04-24 00:00:00,HF000001CX
1.760189,2015-04-30 00:00:00,HF000001CX
1.866429,2015-05-08 00:00:00,HF000001CX
1.931236,2015-05-15 00:00:00,HF000001CX
2.100264,2015-05-22 00:00:00,HF000001CX
2.138192,2015-05-29 00:00:00,HF000001CX
2.51237,2015-06-05 00:00:00,HF000001CX
2.465837,2015-06-12 00:00:00,HF000001CX
2.184194,2015-06-19 00:00:00,HF000001CX
2.074342,2015-06-26 00:00:00,HF000001CX
1.921993,2015-07-03 00:00:00,HF000001CX
1.789086,2015-07-10 00:00:00,HF000001CX
1.831688,2015-07-17 00:00:00,HF000001CX
1.841462,2015-07-20 00:00:00,HF000001CX
1.846455,2015-07-24 00:00:00,HF000001CX
1.745527,2015-07-31 00:00:00,HF000001CX
1.747758,2015-08-07 00:00:00,HF000001CX
