value,date,id
0.9217,2012-02-03 00:00:00,HF000003JW
0.9245,2012-02-10 00:00:00,HF000003JW
0.9284,2012-02-15 00:00:00,HF000003JW
0.9275,2012-02-17 00:00:00,HF000003JW
0.9321,2012-02-24 00:00:00,HF000003JW
0.931,2012-02-29 00:00:00,HF000003JW
0.9307,2012-03-02 00:00:00,HF000003JW
0.9326,2012-03-09 00:00:00,HF000003JW
0.9346,2012-03-15 00:00:00,HF000003JW
0.9405,2012-03-16 00:00:00,HF000003JW
0.929,2012-03-23 00:00:00,HF000003JW
0.9125,2012-03-30 00:00:00,HF000003JW
0.9184,2012-04-06 00:00:00,HF000003JW
0.9227,2012-04-13 00:00:00,HF000003JW
0.9246,2012-04-20 00:00:00,HF000003JW
0.914,2012-04-27 00:00:00,HF000003JW
0.9177,2012-05-04 00:00:00,HF000003JW
0.9165,2012-05-11 00:00:00,HF000003JW
0.916,2012-05-15 00:00:00,HF000003JW
0.9082,2012-05-18 00:00:00,HF000003JW
0.9117,2012-05-25 00:00:00,HF000003JW
0.9196,2012-05-31 00:00:00,HF000003JW
0.9211,2012-06-01 00:00:00,HF000003JW
0.9069,2012-06-08 00:00:00,HF000003JW
0.9122,2012-06-15 00:00:00,HF000003JW
0.907,2012-06-21 00:00:00,HF000003JW
0.905,2012-06-29 00:00:00,HF000003JW
0.9084,2012-07-06 00:00:00,HF000003JW
0.9084,2012-07-13 00:00:00,HF000003JW
0.9037,2012-07-20 00:00:00,HF000003JW
0.8981,2012-07-27 00:00:00,HF000003JW
0.897,2012-07-31 00:00:00,HF000003JW
0.8997,2012-08-03 00:00:00,HF000003JW
0.9042,2012-08-10 00:00:00,HF000003JW
0.9005,2012-08-15 00:00:00,HF000003JW
0.8997,2012-08-17 00:00:00,HF000003JW
0.9035,2012-08-24 00:00:00,HF000003JW
0.8978,2012-08-31 00:00:00,HF000003JW
0.9035,2012-09-07 00:00:00,HF000003JW
0.9024,2012-09-14 00:00:00,HF000003JW
0.8925,2012-09-21 00:00:00,HF000003JW
0.8948,2012-09-28 00:00:00,HF000003JW
0.8954,2012-10-12 00:00:00,HF000003JW
0.8966,2012-10-15 00:00:00,HF000003JW
0.8965,2012-10-19 00:00:00,HF000003JW
0.8887,2012-10-26 00:00:00,HF000003JW
0.8866,2012-10-31 00:00:00,HF000003JW
0.8891,2012-11-02 00:00:00,HF000003JW
0.8795,2012-11-09 00:00:00,HF000003JW
0.8756,2012-11-15 00:00:00,HF000003JW
0.8754,2012-11-16 00:00:00,HF000003JW
0.8749,2012-11-23 00:00:00,HF000003JW
0.8648,2012-11-30 00:00:00,HF000003JW
0.8699,2012-12-07 00:00:00,HF000003JW
0.8801,2012-12-14 00:00:00,HF000003JW
0.8824,2012-12-21 00:00:00,HF000003JW
0.911,2012-12-28 00:00:00,HF000003JW
0.9194,2012-12-31 00:00:00,HF000003JW
0.914,2013-01-04 00:00:00,HF000003JW
0.9168,2013-01-11 00:00:00,HF000003JW
0.9378,2013-01-15 00:00:00,HF000003JW
0.9394,2013-01-18 00:00:00,HF000003JW
0.9349,2013-01-25 00:00:00,HF000003JW
0.95,2013-01-31 00:00:00,HF000003JW
0.9522,2013-02-01 00:00:00,HF000003JW
0.9648,2013-02-08 00:00:00,HF000003JW
0.9542,2013-02-22 00:00:00,HF000003JW
0.9615,2013-02-28 00:00:00,HF000003JW
0.9646,2013-03-01 00:00:00,HF000003JW
0.9638,2013-03-08 00:00:00,HF000003JW
0.9622,2013-03-15 00:00:00,HF000003JW
0.9767,2013-03-22 00:00:00,HF000003JW
0.9706,2013-03-29 00:00:00,HF000003JW
0.9591,2013-04-03 00:00:00,HF000003JW
0.9707,2013-04-12 00:00:00,HF000003JW
0.9689,2013-04-15 00:00:00,HF000003JW
0.9778,2013-04-19 00:00:00,HF000003JW
0.9744,2013-04-26 00:00:00,HF000003JW
0.9803,2013-05-03 00:00:00,HF000003JW
0.989,2013-05-10 00:00:00,HF000003JW
0.9924,2013-05-15 00:00:00,HF000003JW
0.999,2013-05-17 00:00:00,HF000003JW
1.0004,2013-05-24 00:00:00,HF000003JW
1.0082,2013-05-31 00:00:00,HF000003JW
0.9888,2013-06-07 00:00:00,HF000003JW
0.9884,2013-06-14 00:00:00,HF000003JW
0.9812,2013-06-21 00:00:00,HF000003JW
0.9741,2013-06-28 00:00:00,HF000003JW
0.9911,2013-07-05 00:00:00,HF000003JW
0.9986,2013-07-12 00:00:00,HF000003JW
1.0042,2013-07-15 00:00:00,HF000003JW
0.9924,2013-07-19 00:00:00,HF000003JW
0.9956,2013-07-26 00:00:00,HF000003JW
0.9915,2013-07-31 00:00:00,HF000003JW
1.006,2013-08-02 00:00:00,HF000003JW
1.0157,2013-08-09 00:00:00,HF000003JW
1.0092,2013-08-15 00:00:00,HF000003JW
1.0011,2013-08-16 00:00:00,HF000003JW
1.0201,2013-08-23 00:00:00,HF000003JW
1.0096,2013-08-30 00:00:00,HF000003JW
1.02,2013-09-06 00:00:00,HF000003JW
1.022,2013-09-13 00:00:00,HF000003JW
1.0273,2013-09-18 00:00:00,HF000003JW
1.038,2013-09-27 00:00:00,HF000003JW
1.0413,2013-09-30 00:00:00,HF000003JW
1.0456,2013-10-11 00:00:00,HF000003JW
1.0442,2013-10-15 00:00:00,HF000003JW
1.0299,2013-10-18 00:00:00,HF000003JW
1.0138,2013-10-25 00:00:00,HF000003JW
1.0077,2013-10-31 00:00:00,HF000003JW
1.0069,2013-11-01 00:00:00,HF000003JW
0.9857,2013-11-08 00:00:00,HF000003JW
1.0034,2013-11-15 00:00:00,HF000003JW
1.0041,2013-11-22 00:00:00,HF000003JW
1.0301,2013-11-29 00:00:00,HF000003JW
1.0191,2013-12-06 00:00:00,HF000003JW
1.0137,2013-12-13 00:00:00,HF000003JW
0.9976,2013-12-20 00:00:00,HF000003JW
1.0109,2013-12-27 00:00:00,HF000003JW
1.0193,2013-12-31 00:00:00,HF000003JW
1.0251,2014-01-03 00:00:00,HF000003JW
1.0089,2014-01-10 00:00:00,HF000003JW
1.0219,2014-01-15 00:00:00,HF000003JW
1.0214,2014-01-17 00:00:00,HF000003JW
1.0324,2014-01-24 00:00:00,HF000003JW
1.0288,2014-01-30 00:00:00,HF000003JW
1.0357,2014-02-07 00:00:00,HF000003JW
1.0509,2014-02-14 00:00:00,HF000003JW
1.0389,2014-02-21 00:00:00,HF000003JW
1.0056,2014-02-28 00:00:00,HF000003JW
1.0038,2014-03-07 00:00:00,HF000003JW
1.0085,2014-03-14 00:00:00,HF000003JW
1.0022,2014-03-21 00:00:00,HF000003JW
0.9921,2014-03-28 00:00:00,HF000003JW
0.9931,2014-03-31 00:00:00,HF000003JW
0.998,2014-04-04 00:00:00,HF000003JW
1.0073,2014-04-11 00:00:00,HF000003JW
1.0053,2014-04-15 00:00:00,HF000003JW
1.0057,2014-04-18 00:00:00,HF000003JW
0.9842,2014-04-25 00:00:00,HF000003JW
0.9883,2014-04-30 00:00:00,HF000003JW
0.9845,2014-05-09 00:00:00,HF000003JW
0.9836,2014-05-15 00:00:00,HF000003JW
0.9801,2014-05-16 00:00:00,HF000003JW
0.9882,2014-05-23 00:00:00,HF000003JW
0.9932,2014-05-30 00:00:00,HF000003JW
0.9929,2014-06-06 00:00:00,HF000003JW
1.0041,2014-06-13 00:00:00,HF000003JW
1.0079,2014-06-20 00:00:00,HF000003JW
1.0109,2014-06-27 00:00:00,HF000003JW
1.0149,2014-06-30 00:00:00,HF000003JW
1.0209,2014-07-04 00:00:00,HF000003JW
1.0058,2014-07-11 00:00:00,HF000003JW
1.0137,2014-07-15 00:00:00,HF000003JW
1.0089,2014-07-18 00:00:00,HF000003JW
1.0102,2014-07-25 00:00:00,HF000003JW
1.0316,2014-07-31 00:00:00,HF000003JW
1.0274,2014-08-01 00:00:00,HF000003JW
1.0382,2014-08-08 00:00:00,HF000003JW
1.0549,2014-08-15 00:00:00,HF000003JW
1.0652,2014-08-22 00:00:00,HF000003JW
1.0574,2014-08-29 00:00:00,HF000003JW
1.0875,2014-09-05 00:00:00,HF000003JW
1.0943,2014-09-12 00:00:00,HF000003JW
1.0991,2014-09-15 00:00:00,HF000003JW
1.0956,2014-09-19 00:00:00,HF000003JW
1.0947,2014-09-26 00:00:00,HF000003JW
1.1,2014-09-30 00:00:00,HF000003JW
1.1102,2014-10-10 00:00:00,HF000003JW
1.1057,2014-10-15 00:00:00,HF000003JW
1.0934,2014-10-17 00:00:00,HF000003JW
1.0707,2014-10-24 00:00:00,HF000003JW
1.0938,2014-10-31 00:00:00,HF000003JW
1.092,2014-11-07 00:00:00,HF000003JW
1.0791,2014-11-14 00:00:00,HF000003JW
1.0924,2014-11-21 00:00:00,HF000003JW
1.1511,2014-11-28 00:00:00,HF000003JW
1.19,2014-12-05 00:00:00,HF000003JW
1.2365,2014-12-12 00:00:00,HF000003JW
1.2293,2014-12-15 00:00:00,HF000003JW
1.2089,2014-12-19 00:00:00,HF000003JW
1.1884,2014-12-26 00:00:00,HF000003JW
1.1844,2014-12-31 00:00:00,HF000003JW
1.2227,2015-01-09 00:00:00,HF000003JW
1.2456,2015-01-15 00:00:00,HF000003JW
1.2548,2015-01-16 00:00:00,HF000003JW
1.2733,2015-01-23 00:00:00,HF000003JW
1.2644,2015-01-30 00:00:00,HF000003JW
1.2503,2015-02-06 00:00:00,HF000003JW
1.282,2015-02-13 00:00:00,HF000003JW
1.3138,2015-02-17 00:00:00,HF000003JW
1.3142,2015-02-27 00:00:00,HF000003JW
1.3163,2015-03-06 00:00:00,HF000003JW
1.3396,2015-03-13 00:00:00,HF000003JW
1.4069,2015-03-20 00:00:00,HF000003JW
1.4461,2015-03-27 00:00:00,HF000003JW
1.4355,2015-03-31 00:00:00,HF000003JW
1.5061,2015-04-03 00:00:00,HF000003JW
1.5513,2015-04-10 00:00:00,HF000003JW
1.5339,2015-04-15 00:00:00,HF000003JW
1.5839,2015-04-17 00:00:00,HF000003JW
1.6812,2015-04-24 00:00:00,HF000003JW
1.6511,2015-04-30 00:00:00,HF000003JW
1.6236,2015-05-08 00:00:00,HF000003JW
1.6837,2015-05-15 00:00:00,HF000003JW
1.8251,2015-05-22 00:00:00,HF000003JW
1.8081,2015-05-29 00:00:00,HF000003JW
1.9447,2015-06-05 00:00:00,HF000003JW
2.0369,2015-06-12 00:00:00,HF000003JW
1.9775,2015-06-15 00:00:00,HF000003JW
1.8238,2015-06-19 00:00:00,HF000003JW
1.7124,2015-06-26 00:00:00,HF000003JW
1.748,2015-06-30 00:00:00,HF000003JW
1.5063,2015-07-03 00:00:00,HF000003JW
1.5055,2015-07-10 00:00:00,HF000003JW
1.507,2015-07-15 00:00:00,HF000003JW
1.5359,2015-07-17 00:00:00,HF000003JW
1.5556,2015-07-24 00:00:00,HF000003JW
1.5135,2015-07-31 00:00:00,HF000003JW
1.5454,2015-08-07 00:00:00,HF000003JW
