value,date,id
1.047,2014-01-17 00:00:00,HF000004IN
1.047,2014-01-20 00:00:00,HF000004IN
1.048,2014-01-24 00:00:00,HF000004IN
1.048,2014-01-27 00:00:00,HF000004IN
1.05,2014-02-07 00:00:00,HF000004IN
1.05,2014-02-10 00:00:00,HF000004IN
1.051,2014-02-14 00:00:00,HF000004IN
1.052,2014-02-17 00:00:00,HF000004IN
1.052,2014-02-21 00:00:00,HF000004IN
1.053,2014-02-24 00:00:00,HF000004IN
1.053,2014-02-28 00:00:00,HF000004IN
1.054,2014-03-03 00:00:00,HF000004IN
1.054,2014-03-07 00:00:00,HF000004IN
1.05505,2014-03-10 00:00:00,HF000004IN
1.05505,2014-03-11 00:00:00,HF000004IN
1.05505,2014-03-12 00:00:00,HF000004IN
1.056105,2014-03-13 00:00:00,HF000004IN
1.056105,2014-03-14 00:00:00,HF000004IN
1.056105,2014-03-17 00:00:00,HF000004IN
1.05716,2014-03-21 00:00:00,HF000004IN
1.05716,2014-03-24 00:00:00,HF000004IN
1.058215,2014-03-28 00:00:00,HF000004IN
1.05927,2014-04-04 00:00:00,HF000004IN
1.06138,2014-04-11 00:00:00,HF000004IN
1.062435,2014-04-18 00:00:00,HF000004IN
1.062435,2014-04-21 00:00:00,HF000004IN
1.06349,2014-04-25 00:00:00,HF000004IN
1.064545,2014-04-28 00:00:00,HF000004IN
1.064545,2014-04-30 00:00:00,HF000004IN
1.0656,2014-05-05 00:00:00,HF000004IN
1.0656,2014-05-07 00:00:00,HF000004IN
1.066655,2014-05-09 00:00:00,HF000004IN
1.066655,2014-05-12 00:00:00,HF000004IN
1.06771,2014-05-16 00:00:00,HF000004IN
1.06771,2014-05-19 00:00:00,HF000004IN
1.068765,2014-05-23 00:00:00,HF000004IN
1.06982,2014-05-26 00:00:00,HF000004IN
1.06982,2014-05-30 00:00:00,HF000004IN
1.07404,2014-06-20 00:00:00,HF000004IN
1.075095,2014-06-23 00:00:00,HF000004IN
1.075095,2014-06-27 00:00:00,HF000004IN
1.07615,2014-06-30 00:00:00,HF000004IN
1.07615,2014-07-02 00:00:00,HF000004IN
1.077205,2014-07-04 00:00:00,HF000004IN
1.07826,2014-07-10 00:00:00,HF000004IN
1.07826,2014-07-11 00:00:00,HF000004IN
1.07826,2014-07-14 00:00:00,HF000004IN
1.079315,2014-07-15 00:00:00,HF000004IN
1.079315,2014-07-16 00:00:00,HF000004IN
1.079315,2014-07-17 00:00:00,HF000004IN
1.08037,2014-07-21 00:00:00,HF000004IN
1.08037,2014-07-22 00:00:00,HF000004IN
1.08037,2014-07-23 00:00:00,HF000004IN
1.08037,2014-07-24 00:00:00,HF000004IN
1.08037,2014-07-25 00:00:00,HF000004IN
1.081425,2014-07-28 00:00:00,HF000004IN
1.081425,2014-07-29 00:00:00,HF000004IN
1.081425,2014-07-30 00:00:00,HF000004IN
1.081425,2014-07-31 00:00:00,HF000004IN
1.08248,2014-08-01 00:00:00,HF000004IN
1.08248,2014-08-04 00:00:00,HF000004IN
1.08248,2014-08-05 00:00:00,HF000004IN
1.083535,2014-08-06 00:00:00,HF000004IN
1.083535,2014-08-07 00:00:00,HF000004IN
1.083535,2014-08-08 00:00:00,HF000004IN
1.083535,2014-08-11 00:00:00,HF000004IN
1.08459,2014-08-12 00:00:00,HF000004IN
1.08459,2014-08-13 00:00:00,HF000004IN
1.08459,2014-08-14 00:00:00,HF000004IN
1.08459,2014-08-15 00:00:00,HF000004IN
1.085645,2014-08-18 00:00:00,HF000004IN
1.085645,2014-08-22 00:00:00,HF000004IN
1.0867,2014-08-25 00:00:00,HF000004IN
1.0867,2014-08-26 00:00:00,HF000004IN
1.0867,2014-08-27 00:00:00,HF000004IN
1.0867,2014-08-28 00:00:00,HF000004IN
1.087755,2014-08-29 00:00:00,HF000004IN
1.087755,2014-09-01 00:00:00,HF000004IN
1.087755,2014-09-02 00:00:00,HF000004IN
1.08881,2014-09-03 00:00:00,HF000004IN
1.08881,2014-09-04 00:00:00,HF000004IN
1.08881,2014-09-05 00:00:00,HF000004IN
1.089865,2014-09-10 00:00:00,HF000004IN
1.089865,2014-09-11 00:00:00,HF000004IN
1.089865,2014-09-12 00:00:00,HF000004IN
1.09092,2014-09-15 00:00:00,HF000004IN
1.09092,2014-09-16 00:00:00,HF000004IN
1.09092,2014-09-17 00:00:00,HF000004IN
1.09092,2014-09-18 00:00:00,HF000004IN
1.09092,2014-09-19 00:00:00,HF000004IN
1.091975,2014-09-22 00:00:00,HF000004IN
1.091975,2014-09-23 00:00:00,HF000004IN
1.091975,2014-09-24 00:00:00,HF000004IN
1.091975,2014-09-25 00:00:00,HF000004IN
1.09303,2014-09-26 00:00:00,HF000004IN
1.09303,2014-09-29 00:00:00,HF000004IN
1.09303,2014-09-30 00:00:00,HF000004IN
1.09514,2014-10-08 00:00:00,HF000004IN
1.09514,2014-10-09 00:00:00,HF000004IN
1.096195,2014-10-13 00:00:00,HF000004IN
1.096195,2014-10-14 00:00:00,HF000004IN
1.096195,2014-10-15 00:00:00,HF000004IN
1.096195,2014-10-16 00:00:00,HF000004IN
1.096195,2014-10-17 00:00:00,HF000004IN
1.09725,2014-10-20 00:00:00,HF000004IN
1.09725,2014-10-21 00:00:00,HF000004IN
1.09725,2014-10-22 00:00:00,HF000004IN
1.09725,2014-10-23 00:00:00,HF000004IN
1.098305,2014-10-24 00:00:00,HF000004IN
1.098305,2014-10-27 00:00:00,HF000004IN
1.098305,2014-10-28 00:00:00,HF000004IN
1.098305,2014-10-29 00:00:00,HF000004IN
1.09936,2014-10-30 00:00:00,HF000004IN
1.09936,2014-10-31 00:00:00,HF000004IN
1.09936,2014-11-03 00:00:00,HF000004IN
1.100415,2014-11-04 00:00:00,HF000004IN
1.100415,2014-11-05 00:00:00,HF000004IN
1.100415,2014-11-06 00:00:00,HF000004IN
1.100415,2014-11-07 00:00:00,HF000004IN
1.10147,2014-11-10 00:00:00,HF000004IN
1.10147,2014-11-11 00:00:00,HF000004IN
1.10147,2014-11-12 00:00:00,HF000004IN
1.10147,2014-11-13 00:00:00,HF000004IN
1.10147,2014-11-14 00:00:00,HF000004IN
1.102525,2014-11-17 00:00:00,HF000004IN
1.102525,2014-11-18 00:00:00,HF000004IN
1.102525,2014-11-19 00:00:00,HF000004IN
1.102525,2014-11-20 00:00:00,HF000004IN
1.10358,2014-11-24 00:00:00,HF000004IN
1.10358,2014-11-25 00:00:00,HF000004IN
1.10358,2014-11-26 00:00:00,HF000004IN
1.104635,2014-11-27 00:00:00,HF000004IN
1.104635,2014-11-28 00:00:00,HF000004IN
1.104635,2014-12-01 00:00:00,HF000004IN
1.10569,2014-12-02 00:00:00,HF000004IN
1.10569,2014-12-03 00:00:00,HF000004IN
1.10569,2014-12-04 00:00:00,HF000004IN
1.10569,2014-12-05 00:00:00,HF000004IN
1.106745,2014-12-08 00:00:00,HF000004IN
1.106745,2014-12-09 00:00:00,HF000004IN
1.106745,2014-12-10 00:00:00,HF000004IN
1.106745,2014-12-11 00:00:00,HF000004IN
1.106745,2014-12-12 00:00:00,HF000004IN
1.1078,2014-12-15 00:00:00,HF000004IN
1.1078,2014-12-16 00:00:00,HF000004IN
1.1078,2014-12-17 00:00:00,HF000004IN
1.1078,2014-12-18 00:00:00,HF000004IN
1.108855,2014-12-19 00:00:00,HF000004IN
1.108855,2014-12-22 00:00:00,HF000004IN
1.108855,2014-12-23 00:00:00,HF000004IN
1.108855,2014-12-24 00:00:00,HF000004IN
1.10991,2014-12-25 00:00:00,HF000004IN
1.10991,2014-12-26 00:00:00,HF000004IN
1.10991,2014-12-29 00:00:00,HF000004IN
1.110965,2014-12-30 00:00:00,HF000004IN
1.110965,2014-12-31 00:00:00,HF000004IN
1.11202,2015-01-05 00:00:00,HF000004IN
1.11202,2015-01-06 00:00:00,HF000004IN
1.11202,2015-01-07 00:00:00,HF000004IN
1.11202,2015-01-08 00:00:00,HF000004IN
1.11202,2015-01-09 00:00:00,HF000004IN
1.113075,2015-01-12 00:00:00,HF000004IN
1.113075,2015-01-13 00:00:00,HF000004IN
1.113075,2015-01-14 00:00:00,HF000004IN
1.113075,2015-01-15 00:00:00,HF000004IN
1.11413,2015-01-16 00:00:00,HF000004IN
1.11413,2015-01-19 00:00:00,HF000004IN
1.11413,2015-01-20 00:00:00,HF000004IN
1.11413,2015-01-21 00:00:00,HF000004IN
1.115185,2015-01-22 00:00:00,HF000004IN
1.115185,2015-01-23 00:00:00,HF000004IN
1.115185,2015-01-26 00:00:00,HF000004IN
1.11624,2015-01-27 00:00:00,HF000004IN
1.11624,2015-01-28 00:00:00,HF000004IN
1.11624,2015-01-29 00:00:00,HF000004IN
1.11624,2015-01-30 00:00:00,HF000004IN
1.117295,2015-02-02 00:00:00,HF000004IN
1.117295,2015-02-03 00:00:00,HF000004IN
1.117295,2015-02-04 00:00:00,HF000004IN
1.117295,2015-02-05 00:00:00,HF000004IN
1.117295,2015-02-06 00:00:00,HF000004IN
1.118381,2015-02-09 00:00:00,HF000004IN
1.118381,2015-02-10 00:00:00,HF000004IN
1.118381,2015-02-11 00:00:00,HF000004IN
1.118381,2015-02-12 00:00:00,HF000004IN
1.119467,2015-02-13 00:00:00,HF000004IN
1.119467,2015-02-16 00:00:00,HF000004IN
1.119467,2015-02-17 00:00:00,HF000004IN
1.121639,2015-02-25 00:00:00,HF000004IN
1.121639,2015-02-26 00:00:00,HF000004IN
1.121639,2015-02-27 00:00:00,HF000004IN
1.122725,2015-03-02 00:00:00,HF000004IN
1.122725,2015-03-03 00:00:00,HF000004IN
1.122725,2015-03-04 00:00:00,HF000004IN
1.122725,2015-03-05 00:00:00,HF000004IN
1.122725,2015-03-06 00:00:00,HF000004IN
1.123811,2015-03-09 00:00:00,HF000004IN
1.123811,2015-03-10 00:00:00,HF000004IN
1.123811,2015-03-11 00:00:00,HF000004IN
1.123811,2015-03-12 00:00:00,HF000004IN
1.085808,2015-03-13 00:00:00,HF000004IN
1.086894,2015-03-16 00:00:00,HF000004IN
1.086894,2015-03-17 00:00:00,HF000004IN
1.086894,2015-03-18 00:00:00,HF000004IN
1.086894,2015-03-19 00:00:00,HF000004IN
1.086894,2015-03-20 00:00:00,HF000004IN
1.08798,2015-03-23 00:00:00,HF000004IN
1.08798,2015-03-24 00:00:00,HF000004IN
1.08798,2015-03-25 00:00:00,HF000004IN
1.08798,2015-03-26 00:00:00,HF000004IN
1.08798,2015-03-27 00:00:00,HF000004IN
1.089066,2015-03-30 00:00:00,HF000004IN
1.089066,2015-03-31 00:00:00,HF000004IN
1.089066,2015-04-01 00:00:00,HF000004IN
1.089066,2015-04-02 00:00:00,HF000004IN
1.090152,2015-04-03 00:00:00,HF000004IN
1.090152,2015-04-07 00:00:00,HF000004IN
1.090152,2015-04-08 00:00:00,HF000004IN
1.091238,2015-04-09 00:00:00,HF000004IN
1.091238,2015-04-10 00:00:00,HF000004IN
1.091238,2015-04-13 00:00:00,HF000004IN
1.091238,2015-04-14 00:00:00,HF000004IN
1.092324,2015-04-15 00:00:00,HF000004IN
1.092324,2015-04-16 00:00:00,HF000004IN
1.092324,2015-04-17 00:00:00,HF000004IN
1.092324,2015-04-20 00:00:00,HF000004IN
1.09341,2015-04-21 00:00:00,HF000004IN
1.09341,2015-04-22 00:00:00,HF000004IN
1.09341,2015-04-23 00:00:00,HF000004IN
1.09341,2015-04-24 00:00:00,HF000004IN
1.094496,2015-04-27 00:00:00,HF000004IN
1.094496,2015-04-28 00:00:00,HF000004IN
1.094496,2015-04-29 00:00:00,HF000004IN
1.094496,2015-04-30 00:00:00,HF000004IN
1.095582,2015-05-04 00:00:00,HF000004IN
1.095582,2015-05-05 00:00:00,HF000004IN
1.095582,2015-05-06 00:00:00,HF000004IN
1.095582,2015-05-07 00:00:00,HF000004IN
1.096668,2015-05-08 00:00:00,HF000004IN
1.096668,2015-05-11 00:00:00,HF000004IN
1.096668,2015-05-12 00:00:00,HF000004IN
1.096668,2015-05-13 00:00:00,HF000004IN
1.097754,2015-05-14 00:00:00,HF000004IN
1.097754,2015-05-15 00:00:00,HF000004IN
1.097754,2015-05-18 00:00:00,HF000004IN
1.097754,2015-05-19 00:00:00,HF000004IN
1.09884,2015-05-20 00:00:00,HF000004IN
1.09884,2015-05-21 00:00:00,HF000004IN
1.09884,2015-05-22 00:00:00,HF000004IN
1.09884,2015-05-25 00:00:00,HF000004IN
1.099926,2015-05-26 00:00:00,HF000004IN
1.099926,2015-05-27 00:00:00,HF000004IN
1.099926,2015-05-28 00:00:00,HF000004IN
1.099926,2015-05-29 00:00:00,HF000004IN
1.101012,2015-06-01 00:00:00,HF000004IN
1.101012,2015-06-02 00:00:00,HF000004IN
1.101012,2015-06-03 00:00:00,HF000004IN
1.101012,2015-06-04 00:00:00,HF000004IN
1.101012,2015-06-05 00:00:00,HF000004IN
1.102098,2015-06-08 00:00:00,HF000004IN
1.102098,2015-06-09 00:00:00,HF000004IN
1.102098,2015-06-10 00:00:00,HF000004IN
1.102098,2015-06-11 00:00:00,HF000004IN
1.102098,2015-06-12 00:00:00,HF000004IN
1.103184,2015-06-15 00:00:00,HF000004IN
1.103184,2015-06-16 00:00:00,HF000004IN
1.103184,2015-06-17 00:00:00,HF000004IN
1.103184,2015-06-18 00:00:00,HF000004IN
1.10427,2015-06-19 00:00:00,HF000004IN
1.10427,2015-06-23 00:00:00,HF000004IN
1.10427,2015-06-24 00:00:00,HF000004IN
1.105356,2015-06-25 00:00:00,HF000004IN
1.105356,2015-06-26 00:00:00,HF000004IN
1.105356,2015-06-29 00:00:00,HF000004IN
1.106442,2015-06-30 00:00:00,HF000004IN
1.106442,2015-07-01 00:00:00,HF000004IN
1.106442,2015-07-02 00:00:00,HF000004IN
1.106442,2015-07-03 00:00:00,HF000004IN
1.107528,2015-07-06 00:00:00,HF000004IN
1.107528,2015-07-07 00:00:00,HF000004IN
1.107528,2015-07-08 00:00:00,HF000004IN
1.107528,2015-07-09 00:00:00,HF000004IN
1.107528,2015-07-10 00:00:00,HF000004IN
1.108614,2015-07-13 00:00:00,HF000004IN
1.108614,2015-07-14 00:00:00,HF000004IN
1.108614,2015-07-15 00:00:00,HF000004IN
1.108614,2015-07-16 00:00:00,HF000004IN
1.108614,2015-07-17 00:00:00,HF000004IN
1.1097,2015-07-20 00:00:00,HF000004IN
1.1097,2015-07-21 00:00:00,HF000004IN
1.1097,2015-07-22 00:00:00,HF000004IN
1.1097,2015-07-23 00:00:00,HF000004IN
1.110786,2015-07-24 00:00:00,HF000004IN
1.110786,2015-07-27 00:00:00,HF000004IN
1.110786,2015-07-28 00:00:00,HF000004IN
1.110786,2015-07-29 00:00:00,HF000004IN
1.111872,2015-07-30 00:00:00,HF000004IN
