value,date,id
1.038615,2015-05-12 00:00:00,HF000009AL
1.024927,2015-05-13 00:00:00,HF000009AL
1.037881,2015-05-14 00:00:00,HF000009AL
1.037542,2015-05-15 00:00:00,HF000009AL
1.041289,2015-05-18 00:00:00,HF000009AL
1.031031,2015-05-19 00:00:00,HF000009AL
1.088714,2015-05-20 00:00:00,HF000009AL
1.098574,2015-05-21 00:00:00,HF000009AL
1.107327,2015-05-22 00:00:00,HF000009AL
1.126377,2015-05-25 00:00:00,HF000009AL
1.14254,2015-05-26 00:00:00,HF000009AL
1.146541,2015-05-27 00:00:00,HF000009AL
1.131815,2015-05-28 00:00:00,HF000009AL
1.117191,2015-05-29 00:00:00,HF000009AL
1.123769,2015-06-01 00:00:00,HF000009AL
1.106288,2015-06-02 00:00:00,HF000009AL
1.099853,2015-06-03 00:00:00,HF000009AL
1.12119,2015-06-04 00:00:00,HF000009AL
1.138563,2015-06-05 00:00:00,HF000009AL
1.147384,2015-06-08 00:00:00,HF000009AL
1.132034,2015-06-09 00:00:00,HF000009AL
1.118902,2015-06-10 00:00:00,HF000009AL
1.143414,2015-06-11 00:00:00,HF000009AL
1.17094,2015-06-12 00:00:00,HF000009AL
1.208099,2015-06-15 00:00:00,HF000009AL
1.226651,2015-06-16 00:00:00,HF000009AL
1.202517,2015-06-17 00:00:00,HF000009AL
1.213326,2015-06-18 00:00:00,HF000009AL
1.208185,2015-06-19 00:00:00,HF000009AL
1.185811,2015-06-23 00:00:00,HF000009AL
1.171326,2015-06-24 00:00:00,HF000009AL
1.182585,2015-06-25 00:00:00,HF000009AL
1.18211,2015-06-26 00:00:00,HF000009AL
1.190602,2015-06-29 00:00:00,HF000009AL
1.28472,2015-06-30 00:00:00,HF000009AL
1.240846,2015-07-01 00:00:00,HF000009AL
1.188435,2015-07-02 00:00:00,HF000009AL
1.154499,2015-07-03 00:00:00,HF000009AL
1.241332,2015-07-06 00:00:00,HF000009AL
1.359411,2015-07-07 00:00:00,HF000009AL
1.787287,2015-07-08 00:00:00,HF000009AL
1.575955,2015-07-09 00:00:00,HF000009AL
1.426843,2015-07-10 00:00:00,HF000009AL
1.47225,2015-07-13 00:00:00,HF000009AL
1.459996,2015-07-14 00:00:00,HF000009AL
1.473717,2015-07-15 00:00:00,HF000009AL
1.475605,2015-07-16 00:00:00,HF000009AL
1.455337,2015-07-17 00:00:00,HF000009AL
1.400563,2015-07-20 00:00:00,HF000009AL
1.372046,2015-07-21 00:00:00,HF000009AL
1.374691,2015-07-22 00:00:00,HF000009AL
1.392941,2015-07-23 00:00:00,HF000009AL
1.4059,2015-07-24 00:00:00,HF000009AL
1.495284,2015-07-27 00:00:00,HF000009AL
1.561957,2015-07-28 00:00:00,HF000009AL
1.459371,2015-07-29 00:00:00,HF000009AL
1.447729,2015-07-30 00:00:00,HF000009AL
1.462057,2015-07-31 00:00:00,HF000009AL
1.546349,2015-08-03 00:00:00,HF000009AL
1.640928,2015-08-04 00:00:00,HF000009AL
1.553059,2015-08-05 00:00:00,HF000009AL
1.61044,2015-08-06 00:00:00,HF000009AL
1.657862,2015-08-07 00:00:00,HF000009AL
1.619689,2015-08-10 00:00:00,HF000009AL
1.553252,2015-08-11 00:00:00,HF000009AL
1.554115,2015-08-12 00:00:00,HF000009AL
1.499198,2015-08-13 00:00:00,HF000009AL
1.493567,2015-08-14 00:00:00,HF000009AL
