value,date,id
0.6808,2011-12-30 00:00:00,HF000001BV
0.6525,2012-01-06 00:00:00,HF000001BV
0.6867,2012-01-13 00:00:00,HF000001BV
0.6999,2012-01-20 00:00:00,HF000001BV
0.7134,2012-02-03 00:00:00,HF000001BV
0.7239,2012-02-10 00:00:00,HF000001BV
0.7406,2012-02-17 00:00:00,HF000001BV
0.7426,2012-02-20 00:00:00,HF000001BV
0.7745,2012-02-24 00:00:00,HF000001BV
0.8,2012-03-02 00:00:00,HF000001BV
0.7912,2012-03-09 00:00:00,HF000001BV
0.784,2012-03-16 00:00:00,HF000001BV
0.7882,2012-03-20 00:00:00,HF000001BV
0.7689,2012-03-23 00:00:00,HF000001BV
0.7941,2012-04-06 00:00:00,HF000001BV
0.8192,2012-04-13 00:00:00,HF000001BV
0.8058,2012-04-20 00:00:00,HF000001BV
0.7662,2012-04-27 00:00:00,HF000001BV
0.8274,2012-05-04 00:00:00,HF000001BV
0.8119,2012-05-11 00:00:00,HF000001BV
0.7914,2012-05-18 00:00:00,HF000001BV
0.8019,2012-05-25 00:00:00,HF000001BV
0.8342,2012-06-01 00:00:00,HF000001BV
0.7959,2012-06-08 00:00:00,HF000001BV
0.7953,2012-06-15 00:00:00,HF000001BV
0.79,2012-06-20 00:00:00,HF000001BV
0.7696,2012-06-21 00:00:00,HF000001BV
0.75,2012-06-29 00:00:00,HF000001BV
0.752,2012-07-06 00:00:00,HF000001BV
0.7523,2012-07-13 00:00:00,HF000001BV
0.7201,2012-07-20 00:00:00,HF000001BV
0.6999,2012-07-27 00:00:00,HF000001BV
0.6839,2012-08-03 00:00:00,HF000001BV
0.7235,2012-08-10 00:00:00,HF000001BV
0.6896,2012-08-17 00:00:00,HF000001BV
0.6885,2012-08-20 00:00:00,HF000001BV
0.6934,2012-08-24 00:00:00,HF000001BV
0.6746,2012-08-31 00:00:00,HF000001BV
0.7118,2012-09-07 00:00:00,HF000001BV
0.7361,2012-09-14 00:00:00,HF000001BV
0.7003,2012-09-20 00:00:00,HF000001BV
0.7049,2012-09-21 00:00:00,HF000001BV
0.6876,2012-09-28 00:00:00,HF000001BV
0.7855,2012-10-12 00:00:00,HF000001BV
0.7711,2012-10-19 00:00:00,HF000001BV
0.7526,2012-10-26 00:00:00,HF000001BV
0.797,2012-11-02 00:00:00,HF000001BV
0.8238,2012-11-09 00:00:00,HF000001BV
0.8265,2012-11-16 00:00:00,HF000001BV
0.8046,2012-11-20 00:00:00,HF000001BV
0.8202,2012-11-23 00:00:00,HF000001BV
0.7735,2012-11-30 00:00:00,HF000001BV
0.8196,2012-12-07 00:00:00,HF000001BV
0.8402,2012-12-14 00:00:00,HF000001BV
0.8286,2012-12-21 00:00:00,HF000001BV
0.8519,2012-12-28 00:00:00,HF000001BV
0.8451,2013-01-04 00:00:00,HF000001BV
0.884,2013-01-11 00:00:00,HF000001BV
0.9038,2013-01-18 00:00:00,HF000001BV
0.8915,2013-01-25 00:00:00,HF000001BV
0.9237,2013-02-01 00:00:00,HF000001BV
0.9502,2013-02-08 00:00:00,HF000001BV
1.0175,2013-02-20 00:00:00,HF000001BV
1.0137,2013-02-22 00:00:00,HF000001BV
1.0742,2013-03-01 00:00:00,HF000001BV
1.1094,2013-03-08 00:00:00,HF000001BV
1.0516,2013-03-15 00:00:00,HF000001BV
1.0607,2013-03-20 00:00:00,HF000001BV
1.1027,2013-03-22 00:00:00,HF000001BV
1.062,2013-03-29 00:00:00,HF000001BV
1.0446,2013-04-03 00:00:00,HF000001BV
1.0221,2013-04-12 00:00:00,HF000001BV
1.0377,2013-04-19 00:00:00,HF000001BV
0.9962,2013-04-26 00:00:00,HF000001BV
0.9825,2013-05-03 00:00:00,HF000001BV
1.0281,2013-05-10 00:00:00,HF000001BV
1.0297,2013-05-17 00:00:00,HF000001BV
1.0467,2013-05-20 00:00:00,HF000001BV
1.0556,2013-05-24 00:00:00,HF000001BV
1.0798,2013-05-31 00:00:00,HF000001BV
1.073,2013-06-07 00:00:00,HF000001BV
1.0612,2013-06-14 00:00:00,HF000001BV
1.0291,2013-06-20 00:00:00,HF000001BV
1.0348,2013-06-21 00:00:00,HF000001BV
0.9113,2013-06-28 00:00:00,HF000001BV
0.9793,2013-07-05 00:00:00,HF000001BV
0.9989,2013-07-12 00:00:00,HF000001BV
0.9663,2013-07-19 00:00:00,HF000001BV
1.0383,2013-07-26 00:00:00,HF000001BV
1.0536,2013-08-02 00:00:00,HF000001BV
1.1065,2013-08-09 00:00:00,HF000001BV
1.1689,2013-08-16 00:00:00,HF000001BV
1.156,2013-08-20 00:00:00,HF000001BV
1.1792,2013-08-23 00:00:00,HF000001BV
1.1475,2013-08-30 00:00:00,HF000001BV
1.1729,2013-09-06 00:00:00,HF000001BV
1.1531,2013-09-13 00:00:00,HF000001BV
1.1829,2013-09-18 00:00:00,HF000001BV
1.1712,2013-09-27 00:00:00,HF000001BV
1.2765,2013-10-11 00:00:00,HF000001BV
1.2682,2013-10-18 00:00:00,HF000001BV
1.2516,2013-10-25 00:00:00,HF000001BV
1.1955,2013-11-01 00:00:00,HF000001BV
1.2091,2013-11-08 00:00:00,HF000001BV
1.1769,2013-11-15 00:00:00,HF000001BV
1.1835,2013-11-20 00:00:00,HF000001BV
1.182,2013-11-22 00:00:00,HF000001BV
1.182,2013-11-29 00:00:00,HF000001BV
1.1629,2013-12-06 00:00:00,HF000001BV
1.1643,2013-12-13 00:00:00,HF000001BV
1.1582,2013-12-20 00:00:00,HF000001BV
1.1871,2013-12-27 00:00:00,HF000001BV
1.1914,2014-01-03 00:00:00,HF000001BV
1.1796,2014-01-10 00:00:00,HF000001BV
1.168,2014-01-17 00:00:00,HF000001BV
1.1146,2014-01-20 00:00:00,HF000001BV
1.1823,2014-01-24 00:00:00,HF000001BV
1.1564,2014-01-30 00:00:00,HF000001BV
1.1608,2014-02-07 00:00:00,HF000001BV
1.2429,2014-02-14 00:00:00,HF000001BV
1.2527,2014-02-20 00:00:00,HF000001BV
1.2566,2014-02-21 00:00:00,HF000001BV
1.3035,2014-02-28 00:00:00,HF000001BV
1.283,2014-03-07 00:00:00,HF000001BV
1.269,2014-03-14 00:00:00,HF000001BV
1.284,2014-03-20 00:00:00,HF000001BV
1.3259,2014-03-21 00:00:00,HF000001BV
1.1947,2014-03-28 00:00:00,HF000001BV
1.138,2014-04-04 00:00:00,HF000001BV
1.1999,2014-04-11 00:00:00,HF000001BV
1.195,2014-04-18 00:00:00,HF000001BV
1.1773,2014-04-25 00:00:00,HF000001BV
1.1467,2014-04-30 00:00:00,HF000001BV
1.1192,2014-05-09 00:00:00,HF000001BV
1.1175,2014-05-16 00:00:00,HF000001BV
1.105,2014-05-20 00:00:00,HF000001BV
1.0869,2014-05-23 00:00:00,HF000001BV
1.113,2014-05-30 00:00:00,HF000001BV
1.1463,2014-06-06 00:00:00,HF000001BV
1.1643,2014-06-13 00:00:00,HF000001BV
1.1466,2014-06-20 00:00:00,HF000001BV
1.1691,2014-06-27 00:00:00,HF000001BV
1.2004,2014-07-04 00:00:00,HF000001BV
1.1905,2014-07-11 00:00:00,HF000001BV
1.191,2014-07-18 00:00:00,HF000001BV
1.191,2014-07-25 00:00:00,HF000001BV
1.2192,2014-08-01 00:00:00,HF000001BV
1.2419,2014-08-08 00:00:00,HF000001BV
1.3334,2014-08-15 00:00:00,HF000001BV
1.3157,2014-08-20 00:00:00,HF000001BV
1.3195,2014-08-22 00:00:00,HF000001BV
1.3317,2014-08-29 00:00:00,HF000001BV
1.3976,2014-09-05 00:00:00,HF000001BV
1.4615,2014-09-12 00:00:00,HF000001BV
1.4361,2014-09-19 00:00:00,HF000001BV
1.4416,2014-09-26 00:00:00,HF000001BV
1.444,2014-09-30 00:00:00,HF000001BV
1.4609,2014-10-10 00:00:00,HF000001BV
1.4279,2014-10-17 00:00:00,HF000001BV
1.398,2014-10-24 00:00:00,HF000001BV
1.428,2014-10-31 00:00:00,HF000001BV
1.5262,2014-11-07 00:00:00,HF000001BV
1.4852,2014-11-14 00:00:00,HF000001BV
1.4721,2014-11-21 00:00:00,HF000001BV
1.5918,2014-12-05 00:00:00,HF000001BV
1.6395,2014-12-12 00:00:00,HF000001BV
1.5905,2014-12-19 00:00:00,HF000001BV
1.5417,2014-12-26 00:00:00,HF000001BV
1.4924,2014-12-31 00:00:00,HF000001BV
1.5276,2015-01-09 00:00:00,HF000001BV
1.5752,2015-01-16 00:00:00,HF000001BV
1.6838,2015-01-23 00:00:00,HF000001BV
1.7121,2015-01-30 00:00:00,HF000001BV
1.6798,2015-02-06 00:00:00,HF000001BV
1.8001,2015-02-13 00:00:00,HF000001BV
1.7741,2015-02-17 00:00:00,HF000001BV
1.7712,2015-02-27 00:00:00,HF000001BV
1.7447,2015-03-06 00:00:00,HF000001BV
1.778,2015-03-13 00:00:00,HF000001BV
1.9286,2015-03-20 00:00:00,HF000001BV
2.0,2015-03-27 00:00:00,HF000001BV
2.083,2015-04-03 00:00:00,HF000001BV
2.1607,2015-04-10 00:00:00,HF000001BV
2.2707,2015-04-17 00:00:00,HF000001BV
2.176,2015-04-20 00:00:00,HF000001BV
2.4491,2015-04-24 00:00:00,HF000001BV
2.4619,2015-04-30 00:00:00,HF000001BV
2.5664,2015-05-08 00:00:00,HF000001BV
3.0055,2015-05-15 00:00:00,HF000001BV
2.9588,2015-05-20 00:00:00,HF000001BV
2.9355,2015-05-22 00:00:00,HF000001BV
2.916,2015-05-29 00:00:00,HF000001BV
3.0645,2015-06-05 00:00:00,HF000001BV
3.0385,2015-06-12 00:00:00,HF000001BV
2.6725,2015-06-19 00:00:00,HF000001BV
2.5,2015-06-26 00:00:00,HF000001BV
2.1554,2015-07-03 00:00:00,HF000001BV
1.9636,2015-07-10 00:00:00,HF000001BV
2.0472,2015-07-17 00:00:00,HF000001BV
2.0463,2015-07-20 00:00:00,HF000001BV
2.1487,2015-07-24 00:00:00,HF000001BV
2.0583,2015-07-31 00:00:00,HF000001BV
2.1189,2015-08-07 00:00:00,HF000001BV
