value,date,id
1.121174,2014-12-31 00:00:00,HF0000049B
1.122971,2015-01-09 00:00:00,HF0000049B
1.12424,2015-01-16 00:00:00,HF0000049B
1.125614,2015-01-23 00:00:00,HF0000049B
1.126988,2015-01-30 00:00:00,HF0000049B
1.128257,2015-02-06 00:00:00,HF0000049B
1.129705,2015-02-13 00:00:00,HF0000049B
1.130485,2015-02-17 00:00:00,HF0000049B
1.132491,2015-02-27 00:00:00,HF0000049B
1.13316,2015-03-02 00:00:00,HF0000049B
1.133271,2015-03-03 00:00:00,HF0000049B
1.133494,2015-03-04 00:00:00,HF0000049B
1.133717,2015-03-05 00:00:00,HF0000049B
1.13394,2015-03-06 00:00:00,HF0000049B
1.134497,2015-03-09 00:00:00,HF0000049B
1.13472,2015-03-10 00:00:00,HF0000049B
1.134831,2015-03-11 00:00:00,HF0000049B
1.135054,2015-03-12 00:00:00,HF0000049B
1.135277,2015-03-13 00:00:00,HF0000049B
1.135834,2015-03-16 00:00:00,HF0000049B
1.136614,2015-03-20 00:00:00,HF0000049B
1.137951,2015-03-27 00:00:00,HF0000049B
1.139288,2015-04-03 00:00:00,HF0000049B
1.140625,2015-04-10 00:00:00,HF0000049B
1.141962,2015-04-17 00:00:00,HF0000049B
1.143299,2015-04-24 00:00:00,HF0000049B
1.144525,2015-04-30 00:00:00,HF0000049B
1.145973,2015-05-08 00:00:00,HF0000049B
1.14731,2015-05-15 00:00:00,HF0000049B
1.148758,2015-05-22 00:00:00,HF0000049B
1.150095,2015-05-29 00:00:00,HF0000049B
1.152769,2015-06-12 00:00:00,HF0000049B
1.154106,2015-06-19 00:00:00,HF0000049B
1.155443,2015-06-26 00:00:00,HF0000049B
1.15678,2015-07-03 00:00:00,HF0000049B
1.158117,2015-07-10 00:00:00,HF0000049B
1.159454,2015-07-17 00:00:00,HF0000049B
1.160791,2015-07-24 00:00:00,HF0000049B
1.162128,2015-07-31 00:00:00,HF0000049B
