value,date,id
1.1686,2011-11-11 00:00:00,HF000000JV
1.2117,2011-11-15 00:00:00,HF000000JV
1.1486,2011-11-18 00:00:00,HF000000JV
1.1613,2011-11-25 00:00:00,HF000000JV
1.14,2011-11-30 00:00:00,HF000000JV
1.1424,2011-12-02 00:00:00,HF000000JV
1.1086,2011-12-09 00:00:00,HF000000JV
1.0207,2011-12-15 00:00:00,HF000000JV
1.035,2011-12-16 00:00:00,HF000000JV
1.0143,2011-12-23 00:00:00,HF000000JV
1.0168,2011-12-30 00:00:00,HF000000JV
0.9407,2012-01-06 00:00:00,HF000000JV
0.9821,2012-01-13 00:00:00,HF000000JV
0.9832,2012-01-20 00:00:00,HF000000JV
0.975,2012-01-31 00:00:00,HF000000JV
0.9966,2012-02-03 00:00:00,HF000000JV
1.0107,2012-02-10 00:00:00,HF000000JV
1.0222,2012-02-15 00:00:00,HF000000JV
1.0156,2012-02-17 00:00:00,HF000000JV
1.0608,2012-02-24 00:00:00,HF000000JV
1.0571,2012-02-29 00:00:00,HF000000JV
1.0777,2012-03-02 00:00:00,HF000000JV
1.0811,2012-03-09 00:00:00,HF000000JV
1.0691,2012-03-15 00:00:00,HF000000JV
1.0863,2012-03-16 00:00:00,HF000000JV
1.0587,2012-03-23 00:00:00,HF000000JV
1.0167,2012-03-30 00:00:00,HF000000JV
1.0494,2012-04-06 00:00:00,HF000000JV
1.0823,2012-04-13 00:00:00,HF000000JV
1.094,2012-04-20 00:00:00,HF000000JV
1.1013,2012-04-27 00:00:00,HF000000JV
1.1261,2012-05-04 00:00:00,HF000000JV
1.1114,2012-05-11 00:00:00,HF000000JV
1.0961,2012-05-15 00:00:00,HF000000JV
1.0902,2012-05-18 00:00:00,HF000000JV
1.0782,2012-05-25 00:00:00,HF000000JV
1.1183,2012-05-31 00:00:00,HF000000JV
1.109,2012-06-01 00:00:00,HF000000JV
1.066,2012-06-08 00:00:00,HF000000JV
1.0862,2012-06-15 00:00:00,HF000000JV
1.0743,2012-06-21 00:00:00,HF000000JV
1.0669,2012-06-29 00:00:00,HF000000JV
1.0791,2012-07-06 00:00:00,HF000000JV
1.057,2012-07-13 00:00:00,HF000000JV
1.034,2012-07-20 00:00:00,HF000000JV
1.0159,2012-07-27 00:00:00,HF000000JV
0.9928,2012-07-31 00:00:00,HF000000JV
1.01,2012-08-03 00:00:00,HF000000JV
1.0629,2012-08-10 00:00:00,HF000000JV
1.0421,2012-08-15 00:00:00,HF000000JV
1.0411,2012-08-17 00:00:00,HF000000JV
1.0466,2012-08-24 00:00:00,HF000000JV
1.0283,2012-08-31 00:00:00,HF000000JV
1.0754,2012-09-07 00:00:00,HF000000JV
1.0887,2012-09-14 00:00:00,HF000000JV
1.0539,2012-09-21 00:00:00,HF000000JV
1.0637,2012-09-28 00:00:00,HF000000JV
1.0704,2012-10-12 00:00:00,HF000000JV
1.0637,2012-10-15 00:00:00,HF000000JV
1.0694,2012-10-19 00:00:00,HF000000JV
1.0342,2012-10-26 00:00:00,HF000000JV
1.0179,2012-10-31 00:00:00,HF000000JV
1.0378,2012-11-02 00:00:00,HF000000JV
1.0174,2012-11-09 00:00:00,HF000000JV
0.9883,2012-11-15 00:00:00,HF000000JV
0.9834,2012-11-16 00:00:00,HF000000JV
0.9843,2012-11-23 00:00:00,HF000000JV
0.9341,2012-11-30 00:00:00,HF000000JV
0.9561,2012-12-07 00:00:00,HF000000JV
0.9936,2012-12-14 00:00:00,HF000000JV
1.011,2012-12-21 00:00:00,HF000000JV
1.0512,2012-12-28 00:00:00,HF000000JV
1.0631,2012-12-31 00:00:00,HF000000JV
1.0617,2013-01-04 00:00:00,HF000000JV
1.059,2013-01-11 00:00:00,HF000000JV
1.1107,2013-01-15 00:00:00,HF000000JV
1.144,2013-01-18 00:00:00,HF000000JV
1.1134,2013-01-25 00:00:00,HF000000JV
1.1356,2013-01-31 00:00:00,HF000000JV
1.1332,2013-02-01 00:00:00,HF000000JV
1.1578,2013-02-08 00:00:00,HF000000JV
1.1569,2013-02-22 00:00:00,HF000000JV
1.1834,2013-02-28 00:00:00,HF000000JV
1.199,2013-03-01 00:00:00,HF000000JV
1.2126,2013-03-08 00:00:00,HF000000JV
1.1816,2013-03-15 00:00:00,HF000000JV
1.2433,2013-03-22 00:00:00,HF000000JV
1.2109,2013-03-29 00:00:00,HF000000JV
1.2077,2013-04-03 00:00:00,HF000000JV
1.19,2013-04-12 00:00:00,HF000000JV
1.183,2013-04-15 00:00:00,HF000000JV
1.2169,2013-04-19 00:00:00,HF000000JV
1.162,2013-04-26 00:00:00,HF000000JV
1.1843,2013-05-03 00:00:00,HF000000JV
1.2311,2013-05-10 00:00:00,HF000000JV
1.2172,2013-05-15 00:00:00,HF000000JV
1.256,2013-05-17 00:00:00,HF000000JV
1.2754,2013-05-24 00:00:00,HF000000JV
1.2806,2013-05-31 00:00:00,HF000000JV
1.2214,2013-06-07 00:00:00,HF000000JV
1.2016,2013-06-14 00:00:00,HF000000JV
1.1642,2013-06-21 00:00:00,HF000000JV
1.111,2013-06-28 00:00:00,HF000000JV
1.1318,2013-07-05 00:00:00,HF000000JV
1.1605,2013-07-12 00:00:00,HF000000JV
1.1811,2013-07-15 00:00:00,HF000000JV
1.13,2013-07-19 00:00:00,HF000000JV
1.1694,2013-07-26 00:00:00,HF000000JV
1.1524,2013-07-31 00:00:00,HF000000JV
1.1953,2013-08-02 00:00:00,HF000000JV
1.1971,2013-08-09 00:00:00,HF000000JV
1.1944,2013-08-15 00:00:00,HF000000JV
1.1791,2013-08-16 00:00:00,HF000000JV
1.1821,2013-08-23 00:00:00,HF000000JV
1.1891,2013-08-30 00:00:00,HF000000JV
1.2309,2013-09-06 00:00:00,HF000000JV
1.2355,2013-09-13 00:00:00,HF000000JV
1.2275,2013-09-18 00:00:00,HF000000JV
1.262,2013-09-27 00:00:00,HF000000JV
1.2839,2013-09-30 00:00:00,HF000000JV
1.3268,2013-10-11 00:00:00,HF000000JV
1.321,2013-10-15 00:00:00,HF000000JV
1.3027,2013-10-18 00:00:00,HF000000JV
1.2691,2013-10-25 00:00:00,HF000000JV
1.2648,2013-10-31 00:00:00,HF000000JV
1.2652,2013-11-01 00:00:00,HF000000JV
1.2351,2013-11-08 00:00:00,HF000000JV
1.2607,2013-11-15 00:00:00,HF000000JV
1.2862,2013-11-22 00:00:00,HF000000JV
1.3482,2013-11-29 00:00:00,HF000000JV
1.3323,2013-12-06 00:00:00,HF000000JV
1.3337,2013-12-13 00:00:00,HF000000JV
1.2636,2013-12-20 00:00:00,HF000000JV
1.2955,2013-12-27 00:00:00,HF000000JV
1.301,2013-12-31 00:00:00,HF000000JV
1.296,2014-01-03 00:00:00,HF000000JV
1.2217,2014-01-10 00:00:00,HF000000JV
1.2345,2014-01-15 00:00:00,HF000000JV
1.2292,2014-01-17 00:00:00,HF000000JV
1.2966,2014-01-24 00:00:00,HF000000JV
1.2905,2014-01-30 00:00:00,HF000000JV
1.3097,2014-02-07 00:00:00,HF000000JV
1.3532,2014-02-14 00:00:00,HF000000JV
1.3535,2014-02-21 00:00:00,HF000000JV
1.3104,2014-02-28 00:00:00,HF000000JV
1.3528,2014-03-07 00:00:00,HF000000JV
1.3534,2014-03-14 00:00:00,HF000000JV
1.4201,2014-03-21 00:00:00,HF000000JV
1.3968,2014-03-28 00:00:00,HF000000JV
1.3848,2014-03-31 00:00:00,HF000000JV
1.4487,2014-04-04 00:00:00,HF000000JV
1.4595,2014-04-11 00:00:00,HF000000JV
1.449,2014-04-15 00:00:00,HF000000JV
1.4593,2014-04-18 00:00:00,HF000000JV
1.4514,2014-04-25 00:00:00,HF000000JV
1.4603,2014-04-30 00:00:00,HF000000JV
1.4207,2014-05-09 00:00:00,HF000000JV
1.4493,2014-05-15 00:00:00,HF000000JV
1.4567,2014-05-16 00:00:00,HF000000JV
1.4739,2014-05-23 00:00:00,HF000000JV
1.4848,2014-05-30 00:00:00,HF000000JV
1.4857,2014-06-06 00:00:00,HF000000JV
1.495,2014-06-13 00:00:00,HF000000JV
1.4923,2014-06-20 00:00:00,HF000000JV
1.5269,2014-06-27 00:00:00,HF000000JV
1.5352,2014-06-30 00:00:00,HF000000JV
1.5696,2014-07-04 00:00:00,HF000000JV
1.5858,2014-07-11 00:00:00,HF000000JV
1.5914,2014-07-15 00:00:00,HF000000JV
1.584,2014-07-18 00:00:00,HF000000JV
1.6267,2014-07-25 00:00:00,HF000000JV
1.6643,2014-07-31 00:00:00,HF000000JV
1.6541,2014-08-01 00:00:00,HF000000JV
1.6701,2014-08-08 00:00:00,HF000000JV
1.6862,2014-08-15 00:00:00,HF000000JV
1.7072,2014-08-22 00:00:00,HF000000JV
1.6834,2014-08-29 00:00:00,HF000000JV
1.7572,2014-09-05 00:00:00,HF000000JV
1.7564,2014-09-12 00:00:00,HF000000JV
1.7475,2014-09-15 00:00:00,HF000000JV
1.7393,2014-09-19 00:00:00,HF000000JV
1.7615,2014-09-26 00:00:00,HF000000JV
1.79,2014-09-30 00:00:00,HF000000JV
1.8319,2014-10-10 00:00:00,HF000000JV
1.8277,2014-10-15 00:00:00,HF000000JV
1.7988,2014-10-17 00:00:00,HF000000JV
1.7534,2014-10-24 00:00:00,HF000000JV
1.8243,2014-10-31 00:00:00,HF000000JV
1.8154,2014-11-07 00:00:00,HF000000JV
1.8026,2014-11-14 00:00:00,HF000000JV
1.7996,2014-11-21 00:00:00,HF000000JV
1.8789,2014-11-28 00:00:00,HF000000JV
1.9452,2014-12-05 00:00:00,HF000000JV
2.0162,2014-12-12 00:00:00,HF000000JV
2.0322,2014-12-19 00:00:00,HF000000JV
2.0331,2014-12-26 00:00:00,HF000000JV
2.048,2014-12-31 00:00:00,HF000000JV
2.1118,2015-01-09 00:00:00,HF000000JV
2.1471,2015-01-16 00:00:00,HF000000JV
2.1988,2015-01-23 00:00:00,HF000000JV
2.1708,2015-01-30 00:00:00,HF000000JV
2.1228,2015-02-06 00:00:00,HF000000JV
2.2062,2015-02-13 00:00:00,HF000000JV
2.2426,2015-02-17 00:00:00,HF000000JV
2.2582,2015-02-27 00:00:00,HF000000JV
2.2837,2015-03-06 00:00:00,HF000000JV
2.3133,2015-03-13 00:00:00,HF000000JV
2.4371,2015-03-20 00:00:00,HF000000JV
2.5147,2015-03-27 00:00:00,HF000000JV
2.5089,2015-03-31 00:00:00,HF000000JV
2.6201,2015-04-03 00:00:00,HF000000JV
2.6699,2015-04-10 00:00:00,HF000000JV
2.6181,2015-04-15 00:00:00,HF000000JV
2.6725,2015-04-17 00:00:00,HF000000JV
2.7321,2015-04-24 00:00:00,HF000000JV
2.6606,2015-04-30 00:00:00,HF000000JV
2.6224,2015-05-08 00:00:00,HF000000JV
2.6931,2015-05-15 00:00:00,HF000000JV
2.9198,2015-05-22 00:00:00,HF000000JV
2.9756,2015-05-29 00:00:00,HF000000JV
3.1395,2015-06-05 00:00:00,HF000000JV
3.1634,2015-06-12 00:00:00,HF000000JV
3.1033,2015-06-15 00:00:00,HF000000JV
2.8406,2015-06-19 00:00:00,HF000000JV
2.6538,2015-06-26 00:00:00,HF000000JV
2.7501,2015-06-30 00:00:00,HF000000JV
2.5088,2015-07-03 00:00:00,HF000000JV
2.6272,2015-07-10 00:00:00,HF000000JV
2.7033,2015-07-17 00:00:00,HF000000JV
2.7585,2015-07-24 00:00:00,HF000000JV
2.6186,2015-07-31 00:00:00,HF000000JV
2.7234,2015-08-07 00:00:00,HF000000JV
