value,date,id
1.426,2014-12-02 00:00:00,HF0000091Z
1.431,2014-12-03 00:00:00,HF0000091Z
1.482,2014-12-04 00:00:00,HF0000091Z
1.449,2014-12-05 00:00:00,HF0000091Z
1.427,2014-12-08 00:00:00,HF0000091Z
1.325,2014-12-09 00:00:00,HF0000091Z
1.35,2014-12-10 00:00:00,HF0000091Z
1.342,2014-12-11 00:00:00,HF0000091Z
1.393,2014-12-12 00:00:00,HF0000091Z
1.412,2014-12-15 00:00:00,HF0000091Z
1.428,2014-12-16 00:00:00,HF0000091Z
1.433,2014-12-17 00:00:00,HF0000091Z
1.443,2014-12-18 00:00:00,HF0000091Z
1.436,2014-12-19 00:00:00,HF0000091Z
1.413,2014-12-22 00:00:00,HF0000091Z
1.403,2014-12-23 00:00:00,HF0000091Z
1.407,2014-12-24 00:00:00,HF0000091Z
1.428,2014-12-25 00:00:00,HF0000091Z
1.443,2014-12-26 00:00:00,HF0000091Z
1.437,2014-12-29 00:00:00,HF0000091Z
1.416,2014-12-30 00:00:00,HF0000091Z
1.426,2014-12-31 00:00:00,HF0000091Z
1.454,2015-01-05 00:00:00,HF0000091Z
1.463,2015-01-06 00:00:00,HF0000091Z
1.459,2015-01-07 00:00:00,HF0000091Z
1.447,2015-01-08 00:00:00,HF0000091Z
1.444,2015-01-09 00:00:00,HF0000091Z
1.439,2015-01-12 00:00:00,HF0000091Z
1.454,2015-01-13 00:00:00,HF0000091Z
1.441,2015-01-14 00:00:00,HF0000091Z
1.461,2015-01-15 00:00:00,HF0000091Z
1.471,2015-01-16 00:00:00,HF0000091Z
1.416,2015-01-19 00:00:00,HF0000091Z
1.453,2015-01-20 00:00:00,HF0000091Z
1.506,2015-01-21 00:00:00,HF0000091Z
1.518,2015-01-22 00:00:00,HF0000091Z
1.504,2015-01-23 00:00:00,HF0000091Z
1.545,2015-01-26 00:00:00,HF0000091Z
1.558,2015-01-27 00:00:00,HF0000091Z
1.537,2015-01-28 00:00:00,HF0000091Z
1.534,2015-01-29 00:00:00,HF0000091Z
1.468,2015-01-30 00:00:00,HF0000091Z
1.518,2015-02-02 00:00:00,HF0000091Z
1.579,2015-02-03 00:00:00,HF0000091Z
1.589,2015-02-04 00:00:00,HF0000091Z
1.621,2015-02-05 00:00:00,HF0000091Z
1.586,2015-02-06 00:00:00,HF0000091Z
1.566,2015-02-09 00:00:00,HF0000091Z
1.596,2015-02-10 00:00:00,HF0000091Z
1.62,2015-02-11 00:00:00,HF0000091Z
1.579,2015-02-12 00:00:00,HF0000091Z
1.651,2015-02-13 00:00:00,HF0000091Z
1.703,2015-02-16 00:00:00,HF0000091Z
1.732,2015-02-17 00:00:00,HF0000091Z
1.728,2015-02-25 00:00:00,HF0000091Z
1.748,2015-02-26 00:00:00,HF0000091Z
1.794,2015-02-27 00:00:00,HF0000091Z
1.845,2015-03-02 00:00:00,HF0000091Z
1.827,2015-03-03 00:00:00,HF0000091Z
1.843,2015-03-04 00:00:00,HF0000091Z
1.837,2015-03-05 00:00:00,HF0000091Z
1.807,2015-03-06 00:00:00,HF0000091Z
1.846,2015-03-09 00:00:00,HF0000091Z
1.897,2015-03-10 00:00:00,HF0000091Z
1.912,2015-03-11 00:00:00,HF0000091Z
1.924,2015-03-12 00:00:00,HF0000091Z
1.99,2015-03-13 00:00:00,HF0000091Z
2.075,2015-03-16 00:00:00,HF0000091Z
2.088,2015-03-17 00:00:00,HF0000091Z
2.148,2015-03-18 00:00:00,HF0000091Z
2.153,2015-03-19 00:00:00,HF0000091Z
2.154,2015-03-20 00:00:00,HF0000091Z
2.214,2015-03-23 00:00:00,HF0000091Z
2.283,2015-03-24 00:00:00,HF0000091Z
2.293,2015-03-25 00:00:00,HF0000091Z
2.19,2015-03-26 00:00:00,HF0000091Z
2.214,2015-03-27 00:00:00,HF0000091Z
2.256,2015-03-30 00:00:00,HF0000091Z
2.297,2015-03-31 00:00:00,HF0000091Z
2.38,2015-04-01 00:00:00,HF0000091Z
2.489,2015-04-02 00:00:00,HF0000091Z
2.629,2015-04-03 00:00:00,HF0000091Z
2.664,2015-04-07 00:00:00,HF0000091Z
2.584,2015-04-08 00:00:00,HF0000091Z
2.661,2015-04-09 00:00:00,HF0000091Z
2.671,2015-04-10 00:00:00,HF0000091Z
2.695,2015-04-13 00:00:00,HF0000091Z
2.655,2015-04-14 00:00:00,HF0000091Z
2.562,2015-04-15 00:00:00,HF0000091Z
2.595,2015-04-16 00:00:00,HF0000091Z
2.576,2015-04-17 00:00:00,HF0000091Z
2.569,2015-04-20 00:00:00,HF0000091Z
2.71,2015-04-21 00:00:00,HF0000091Z
2.788,2015-04-22 00:00:00,HF0000091Z
2.764,2015-04-23 00:00:00,HF0000091Z
2.732,2015-04-24 00:00:00,HF0000091Z
2.784,2015-04-27 00:00:00,HF0000091Z
2.692,2015-04-28 00:00:00,HF0000091Z
2.759,2015-04-29 00:00:00,HF0000091Z
2.841,2015-04-30 00:00:00,HF0000091Z
2.792,2015-05-04 00:00:00,HF0000091Z
2.693,2015-05-05 00:00:00,HF0000091Z
2.705,2015-05-06 00:00:00,HF0000091Z
2.657,2015-05-07 00:00:00,HF0000091Z
2.839,2015-05-08 00:00:00,HF0000091Z
3.033,2015-05-11 00:00:00,HF0000091Z
3.185,2015-05-12 00:00:00,HF0000091Z
3.215,2015-05-13 00:00:00,HF0000091Z
3.145,2015-05-14 00:00:00,HF0000091Z
3.131,2015-05-15 00:00:00,HF0000091Z
3.275,2015-05-18 00:00:00,HF0000091Z
3.343,2015-05-19 00:00:00,HF0000091Z
3.408,2015-05-20 00:00:00,HF0000091Z
3.49,2015-05-21 00:00:00,HF0000091Z
3.507,2015-05-22 00:00:00,HF0000091Z
3.54,2015-05-25 00:00:00,HF0000091Z
3.687,2015-05-26 00:00:00,HF0000091Z
3.747,2015-05-27 00:00:00,HF0000091Z
3.515,2015-05-28 00:00:00,HF0000091Z
3.56,2015-05-29 00:00:00,HF0000091Z
3.717,2015-06-01 00:00:00,HF0000091Z
3.903,2015-06-02 00:00:00,HF0000091Z
3.957,2015-06-03 00:00:00,HF0000091Z
3.94,2015-06-04 00:00:00,HF0000091Z
3.871,2015-06-05 00:00:00,HF0000091Z
3.732,2015-06-08 00:00:00,HF0000091Z
3.72,2015-06-09 00:00:00,HF0000091Z
3.777,2015-06-10 00:00:00,HF0000091Z
3.825,2015-06-11 00:00:00,HF0000091Z
3.811,2015-06-12 00:00:00,HF0000091Z
3.689,2015-06-15 00:00:00,HF0000091Z
3.571,2015-06-16 00:00:00,HF0000091Z
3.661,2015-06-17 00:00:00,HF0000091Z
3.513,2015-06-18 00:00:00,HF0000091Z
3.39,2015-06-19 00:00:00,HF0000091Z
3.387,2015-06-23 00:00:00,HF0000091Z
3.388,2015-06-24 00:00:00,HF0000091Z
3.269,2015-06-25 00:00:00,HF0000091Z
3.117,2015-06-26 00:00:00,HF0000091Z
3.07,2015-06-29 00:00:00,HF0000091Z
3.079,2015-06-30 00:00:00,HF0000091Z
3.033,2015-07-01 00:00:00,HF0000091Z
3.0,2015-07-02 00:00:00,HF0000091Z
2.98,2015-07-03 00:00:00,HF0000091Z
2.965,2015-07-06 00:00:00,HF0000091Z
2.96,2015-07-07 00:00:00,HF0000091Z
2.958,2015-07-08 00:00:00,HF0000091Z
2.964,2015-07-09 00:00:00,HF0000091Z
3.05,2015-07-10 00:00:00,HF0000091Z
3.165,2015-07-13 00:00:00,HF0000091Z
3.245,2015-07-14 00:00:00,HF0000091Z
3.164,2015-07-15 00:00:00,HF0000091Z
3.13,2015-07-16 00:00:00,HF0000091Z
3.13,2015-07-17 00:00:00,HF0000091Z
3.129,2015-07-20 00:00:00,HF0000091Z
3.131,2015-07-21 00:00:00,HF0000091Z
3.136,2015-07-22 00:00:00,HF0000091Z
3.142,2015-07-23 00:00:00,HF0000091Z
3.12,2015-07-24 00:00:00,HF0000091Z
3.048,2015-07-27 00:00:00,HF0000091Z
3.003,2015-07-28 00:00:00,HF0000091Z
2.983,2015-07-29 00:00:00,HF0000091Z
2.974,2015-07-30 00:00:00,HF0000091Z
2.967,2015-07-31 00:00:00,HF0000091Z
2.954,2015-08-03 00:00:00,HF0000091Z
2.965,2015-08-04 00:00:00,HF0000091Z
2.96,2015-08-05 00:00:00,HF0000091Z
2.96,2015-08-06 00:00:00,HF0000091Z
2.966,2015-08-07 00:00:00,HF0000091Z
2.974,2015-08-10 00:00:00,HF0000091Z
2.975,2015-08-11 00:00:00,HF0000091Z
2.971,2015-08-12 00:00:00,HF0000091Z
