value,date,id
1.0326,2015-03-26 00:00:00,HF00000E6N
1.0331,2015-03-27 00:00:00,HF00000E6N
1.0344,2015-03-30 00:00:00,HF00000E6N
1.0349,2015-03-31 00:00:00,HF00000E6N
1.0354,2015-04-01 00:00:00,HF00000E6N
1.0358,2015-04-02 00:00:00,HF00000E6N
1.0363,2015-04-03 00:00:00,HF00000E6N
1.0381,2015-04-07 00:00:00,HF00000E6N
1.0386,2015-04-08 00:00:00,HF00000E6N
1.039,2015-04-09 00:00:00,HF00000E6N
1.0395,2015-04-10 00:00:00,HF00000E6N
1.0408,2015-04-13 00:00:00,HF00000E6N
1.0413,2015-04-14 00:00:00,HF00000E6N
1.0418,2015-04-15 00:00:00,HF00000E6N
1.0422,2015-04-16 00:00:00,HF00000E6N
1.0427,2015-04-17 00:00:00,HF00000E6N
1.044,2015-04-20 00:00:00,HF00000E6N
1.0445,2015-04-21 00:00:00,HF00000E6N
1.045,2015-04-22 00:00:00,HF00000E6N
1.0454,2015-04-23 00:00:00,HF00000E6N
1.0459,2015-04-24 00:00:00,HF00000E6N
1.0472,2015-04-27 00:00:00,HF00000E6N
1.0477,2015-04-28 00:00:00,HF00000E6N
1.0482,2015-04-29 00:00:00,HF00000E6N
1.0486,2015-04-30 00:00:00,HF00000E6N
1.0504,2015-05-04 00:00:00,HF00000E6N
1.0509,2015-05-05 00:00:00,HF00000E6N
1.0514,2015-05-06 00:00:00,HF00000E6N
1.0518,2015-05-07 00:00:00,HF00000E6N
1.0523,2015-05-08 00:00:00,HF00000E6N
1.0536,2015-05-11 00:00:00,HF00000E6N
1.0541,2015-05-12 00:00:00,HF00000E6N
1.0546,2015-05-13 00:00:00,HF00000E6N
1.055,2015-05-14 00:00:00,HF00000E6N
1.0555,2015-05-15 00:00:00,HF00000E6N
1.0568,2015-05-18 00:00:00,HF00000E6N
1.0573,2015-05-19 00:00:00,HF00000E6N
1.0578,2015-05-20 00:00:00,HF00000E6N
1.0582,2015-05-21 00:00:00,HF00000E6N
1.0587,2015-05-22 00:00:00,HF00000E6N
1.06,2015-05-25 00:00:00,HF00000E6N
1.0605,2015-05-26 00:00:00,HF00000E6N
1.0609,2015-05-27 00:00:00,HF00000E6N
1.0614,2015-05-28 00:00:00,HF00000E6N
1.0618,2015-05-29 00:00:00,HF00000E6N
1.0632,2015-06-01 00:00:00,HF00000E6N
1.0637,2015-06-02 00:00:00,HF00000E6N
1.0641,2015-06-03 00:00:00,HF00000E6N
1.0646,2015-06-04 00:00:00,HF00000E6N
1.065,2015-06-05 00:00:00,HF00000E6N
1.0664,2015-06-08 00:00:00,HF00000E6N
1.0668,2015-06-09 00:00:00,HF00000E6N
1.0673,2015-06-10 00:00:00,HF00000E6N
1.0678,2015-06-11 00:00:00,HF00000E6N
1.0682,2015-06-12 00:00:00,HF00000E6N
1.0696,2015-06-15 00:00:00,HF00000E6N
1.07,2015-06-16 00:00:00,HF00000E6N
1.0705,2015-06-17 00:00:00,HF00000E6N
1.0709,2015-06-18 00:00:00,HF00000E6N
1.0714,2015-06-19 00:00:00,HF00000E6N
1.0732,2015-06-23 00:00:00,HF00000E6N
1.0737,2015-06-24 00:00:00,HF00000E6N
1.0741,2015-06-25 00:00:00,HF00000E6N
1.0746,2015-06-26 00:00:00,HF00000E6N
1.0759,2015-06-29 00:00:00,HF00000E6N
1.0764,2015-06-30 00:00:00,HF00000E6N
1.0769,2015-07-01 00:00:00,HF00000E6N
1.0774,2015-07-02 00:00:00,HF00000E6N
1.0779,2015-07-03 00:00:00,HF00000E6N
1.0792,2015-07-06 00:00:00,HF00000E6N
1.0797,2015-07-07 00:00:00,HF00000E6N
1.0802,2015-07-08 00:00:00,HF00000E6N
1.0807,2015-07-09 00:00:00,HF00000E6N
1.0812,2015-07-10 00:00:00,HF00000E6N
1.0825,2015-07-13 00:00:00,HF00000E6N
1.083,2015-07-14 00:00:00,HF00000E6N
1.0835,2015-07-15 00:00:00,HF00000E6N
1.084,2015-07-16 00:00:00,HF00000E6N
1.0844,2015-07-17 00:00:00,HF00000E6N
1.0858,2015-07-20 00:00:00,HF00000E6N
1.0863,2015-07-21 00:00:00,HF00000E6N
1.0868,2015-07-22 00:00:00,HF00000E6N
1.0873,2015-07-23 00:00:00,HF00000E6N
1.0877,2015-07-24 00:00:00,HF00000E6N
1.0891,2015-07-27 00:00:00,HF00000E6N
1.0896,2015-07-28 00:00:00,HF00000E6N
1.09,2015-07-29 00:00:00,HF00000E6N
