value,date,id
1.2124,2015-05-07 00:00:00,HF00000DV6
1.265,2015-05-08 00:00:00,HF00000DV6
1.3164,2015-05-11 00:00:00,HF00000DV6
1.3409,2015-05-12 00:00:00,HF00000DV6
1.3365,2015-05-13 00:00:00,HF00000DV6
1.3285,2015-05-14 00:00:00,HF00000DV6
1.3362,2015-05-15 00:00:00,HF00000DV6
1.3461,2015-05-18 00:00:00,HF00000DV6
1.3751,2015-05-19 00:00:00,HF00000DV6
1.3974,2015-05-20 00:00:00,HF00000DV6
1.4297,2015-05-21 00:00:00,HF00000DV6
1.4273,2015-05-22 00:00:00,HF00000DV6
1.4492,2015-05-25 00:00:00,HF00000DV6
1.4916,2015-05-26 00:00:00,HF00000DV6
1.5025,2015-05-27 00:00:00,HF00000DV6
1.4624,2015-05-28 00:00:00,HF00000DV6
1.5268,2015-05-29 00:00:00,HF00000DV6
1.6144,2015-06-01 00:00:00,HF00000DV6
1.6827,2015-06-02 00:00:00,HF00000DV6
1.7001,2015-06-03 00:00:00,HF00000DV6
1.6994,2015-06-04 00:00:00,HF00000DV6
1.695,2015-06-05 00:00:00,HF00000DV6
1.6928,2015-06-08 00:00:00,HF00000DV6
1.669,2015-06-09 00:00:00,HF00000DV6
1.6909,2015-06-10 00:00:00,HF00000DV6
1.7148,2015-06-11 00:00:00,HF00000DV6
1.7435,2015-06-12 00:00:00,HF00000DV6
1.7349,2015-06-15 00:00:00,HF00000DV6
1.6978,2015-06-16 00:00:00,HF00000DV6
1.7112,2015-06-17 00:00:00,HF00000DV6
1.7006,2015-06-18 00:00:00,HF00000DV6
1.612,2015-06-19 00:00:00,HF00000DV6
1.6303,2015-06-23 00:00:00,HF00000DV6
1.6689,2015-06-24 00:00:00,HF00000DV6
1.6247,2015-06-25 00:00:00,HF00000DV6
1.5474,2015-06-26 00:00:00,HF00000DV6
1.5377,2015-06-29 00:00:00,HF00000DV6
1.5262,2015-06-30 00:00:00,HF00000DV6
1.4019,2015-07-02 00:00:00,HF00000DV6
1.3465,2015-07-03 00:00:00,HF00000DV6
1.3466,2015-07-06 00:00:00,HF00000DV6
1.3466,2015-07-07 00:00:00,HF00000DV6
1.3466,2015-07-08 00:00:00,HF00000DV6
1.3725,2015-07-09 00:00:00,HF00000DV6
1.4052,2015-07-10 00:00:00,HF00000DV6
1.4209,2015-07-13 00:00:00,HF00000DV6
1.4069,2015-07-14 00:00:00,HF00000DV6
1.4069,2015-07-15 00:00:00,HF00000DV6
1.4069,2015-07-16 00:00:00,HF00000DV6
1.4068,2015-07-17 00:00:00,HF00000DV6
1.4089,2015-07-20 00:00:00,HF00000DV6
1.4106,2015-07-21 00:00:00,HF00000DV6
1.4094,2015-07-22 00:00:00,HF00000DV6
1.4094,2015-07-23 00:00:00,HF00000DV6
1.4094,2015-07-24 00:00:00,HF00000DV6
1.4093,2015-07-27 00:00:00,HF00000DV6
1.4093,2015-07-28 00:00:00,HF00000DV6
1.4093,2015-07-29 00:00:00,HF00000DV6
1.4043,2015-07-30 00:00:00,HF00000DV6
1.4004,2015-07-31 00:00:00,HF00000DV6
1.4015,2015-08-03 00:00:00,HF00000DV6
