value,date,id
1.0315,2014-06-09 00:00:00,HF000007NV
1.0318,2014-06-10 00:00:00,HF000007NV
1.0322,2014-06-11 00:00:00,HF000007NV
1.0326,2014-06-12 00:00:00,HF000007NV
1.033,2014-06-13 00:00:00,HF000007NV
1.0341,2014-06-16 00:00:00,HF000007NV
1.0345,2014-06-17 00:00:00,HF000007NV
1.0349,2014-06-18 00:00:00,HF000007NV
1.0353,2014-06-19 00:00:00,HF000007NV
1.0357,2014-06-20 00:00:00,HF000007NV
1.0368,2014-06-23 00:00:00,HF000007NV
1.0372,2014-06-24 00:00:00,HF000007NV
1.0376,2014-06-25 00:00:00,HF000007NV
1.038,2014-06-26 00:00:00,HF000007NV
1.0384,2014-06-27 00:00:00,HF000007NV
1.0395,2014-06-30 00:00:00,HF000007NV
1.0399,2014-07-01 00:00:00,HF000007NV
1.0403,2014-07-02 00:00:00,HF000007NV
1.0407,2014-07-03 00:00:00,HF000007NV
1.041,2014-07-04 00:00:00,HF000007NV
1.0422,2014-07-07 00:00:00,HF000007NV
1.0426,2014-07-08 00:00:00,HF000007NV
1.043,2014-07-09 00:00:00,HF000007NV
1.0433,2014-07-10 00:00:00,HF000007NV
1.0437,2014-07-11 00:00:00,HF000007NV
1.0449,2014-07-14 00:00:00,HF000007NV
1.0453,2014-07-15 00:00:00,HF000007NV
1.0456,2014-07-16 00:00:00,HF000007NV
1.046,2014-07-17 00:00:00,HF000007NV
1.0464,2014-07-18 00:00:00,HF000007NV
1.0476,2014-07-21 00:00:00,HF000007NV
1.0479,2014-07-22 00:00:00,HF000007NV
1.0483,2014-07-23 00:00:00,HF000007NV
1.0487,2014-07-24 00:00:00,HF000007NV
1.0491,2014-07-25 00:00:00,HF000007NV
1.0502,2014-07-28 00:00:00,HF000007NV
1.0506,2014-07-29 00:00:00,HF000007NV
1.051,2014-07-30 00:00:00,HF000007NV
1.0514,2014-07-31 00:00:00,HF000007NV
1.0518,2014-08-01 00:00:00,HF000007NV
1.0529,2014-08-04 00:00:00,HF000007NV
1.0533,2014-08-05 00:00:00,HF000007NV
1.0537,2014-08-06 00:00:00,HF000007NV
1.0541,2014-08-07 00:00:00,HF000007NV
1.0545,2014-08-08 00:00:00,HF000007NV
1.0556,2014-08-11 00:00:00,HF000007NV
1.056,2014-08-12 00:00:00,HF000007NV
1.0564,2014-08-13 00:00:00,HF000007NV
1.0568,2014-08-14 00:00:00,HF000007NV
1.0572,2014-08-15 00:00:00,HF000007NV
1.0583,2014-08-18 00:00:00,HF000007NV
1.0587,2014-08-19 00:00:00,HF000007NV
1.0591,2014-08-20 00:00:00,HF000007NV
1.0595,2014-08-21 00:00:00,HF000007NV
1.0598,2014-08-22 00:00:00,HF000007NV
1.061,2014-08-25 00:00:00,HF000007NV
1.0614,2014-08-26 00:00:00,HF000007NV
1.0618,2014-08-27 00:00:00,HF000007NV
1.0621,2014-08-28 00:00:00,HF000007NV
1.0625,2014-08-29 00:00:00,HF000007NV
1.0637,2014-09-01 00:00:00,HF000007NV
1.0641,2014-09-02 00:00:00,HF000007NV
1.0644,2014-09-03 00:00:00,HF000007NV
1.0648,2014-09-04 00:00:00,HF000007NV
1.0652,2014-09-05 00:00:00,HF000007NV
1.0667,2014-09-09 00:00:00,HF000007NV
1.0671,2014-09-10 00:00:00,HF000007NV
1.0675,2014-09-11 00:00:00,HF000007NV
1.0679,2014-09-12 00:00:00,HF000007NV
1.069,2014-09-15 00:00:00,HF000007NV
1.0694,2014-09-16 00:00:00,HF000007NV
1.0698,2014-09-17 00:00:00,HF000007NV
1.0702,2014-09-18 00:00:00,HF000007NV
1.0706,2014-09-19 00:00:00,HF000007NV
1.0717,2014-09-22 00:00:00,HF000007NV
1.0721,2014-09-23 00:00:00,HF000007NV
1.0725,2014-09-24 00:00:00,HF000007NV
1.0729,2014-09-25 00:00:00,HF000007NV
1.0733,2014-09-26 00:00:00,HF000007NV
1.0744,2014-09-29 00:00:00,HF000007NV
1.0748,2014-09-30 00:00:00,HF000007NV
1.0779,2014-10-08 00:00:00,HF000007NV
1.0782,2014-10-09 00:00:00,HF000007NV
1.079,2014-10-11 00:00:00,HF000007NV
1.0794,2014-10-12 00:00:00,HF000007NV
1.0798,2014-10-13 00:00:00,HF000007NV
1.0802,2014-10-14 00:00:00,HF000007NV
1.0805,2014-10-15 00:00:00,HF000007NV
1.0809,2014-10-16 00:00:00,HF000007NV
1.0813,2014-10-17 00:00:00,HF000007NV
1.0817,2014-10-18 00:00:00,HF000007NV
1.0821,2014-10-19 00:00:00,HF000007NV
1.0825,2014-10-20 00:00:00,HF000007NV
1.0828,2014-10-21 00:00:00,HF000007NV
1.0832,2014-10-22 00:00:00,HF000007NV
1.0836,2014-10-23 00:00:00,HF000007NV
1.084,2014-10-24 00:00:00,HF000007NV
1.0844,2014-10-25 00:00:00,HF000007NV
1.0848,2014-10-26 00:00:00,HF000007NV
1.0852,2014-10-27 00:00:00,HF000007NV
1.0855,2014-10-28 00:00:00,HF000007NV
1.0859,2014-10-29 00:00:00,HF000007NV
1.0863,2014-10-30 00:00:00,HF000007NV
1.0867,2014-10-31 00:00:00,HF000007NV
1.0871,2014-11-01 00:00:00,HF000007NV
1.0875,2014-11-02 00:00:00,HF000007NV
1.0878,2014-11-03 00:00:00,HF000007NV
1.0882,2014-11-04 00:00:00,HF000007NV
1.0886,2014-11-05 00:00:00,HF000007NV
1.089,2014-11-06 00:00:00,HF000007NV
1.0894,2014-11-07 00:00:00,HF000007NV
1.0898,2014-11-08 00:00:00,HF000007NV
1.0901,2014-11-09 00:00:00,HF000007NV
1.0905,2014-11-10 00:00:00,HF000007NV
1.0909,2014-11-11 00:00:00,HF000007NV
1.0913,2014-11-12 00:00:00,HF000007NV
1.0917,2014-11-13 00:00:00,HF000007NV
1.0921,2014-11-14 00:00:00,HF000007NV
1.0924,2014-11-15 00:00:00,HF000007NV
1.0928,2014-11-16 00:00:00,HF000007NV
1.0932,2014-11-17 00:00:00,HF000007NV
1.0936,2014-11-18 00:00:00,HF000007NV
1.094,2014-11-19 00:00:00,HF000007NV
1.0944,2014-11-20 00:00:00,HF000007NV
1.0947,2014-11-21 00:00:00,HF000007NV
1.0951,2014-11-22 00:00:00,HF000007NV
1.0955,2014-11-23 00:00:00,HF000007NV
1.0959,2014-11-24 00:00:00,HF000007NV
1.0963,2014-11-25 00:00:00,HF000007NV
1.0967,2014-11-26 00:00:00,HF000007NV
1.097,2014-11-27 00:00:00,HF000007NV
1.0974,2014-11-28 00:00:00,HF000007NV
1.0978,2014-11-29 00:00:00,HF000007NV
1.0982,2014-11-30 00:00:00,HF000007NV
1.0986,2014-12-01 00:00:00,HF000007NV
1.099,2014-12-02 00:00:00,HF000007NV
1.0993,2014-12-03 00:00:00,HF000007NV
1.0997,2014-12-04 00:00:00,HF000007NV
1.1001,2014-12-05 00:00:00,HF000007NV
1.1005,2014-12-06 00:00:00,HF000007NV
1.1009,2014-12-07 00:00:00,HF000007NV
1.1013,2014-12-08 00:00:00,HF000007NV
1.1016,2014-12-09 00:00:00,HF000007NV
1.102,2014-12-10 00:00:00,HF000007NV
1.1024,2014-12-11 00:00:00,HF000007NV
1.1028,2014-12-12 00:00:00,HF000007NV
1.1032,2014-12-13 00:00:00,HF000007NV
1.1036,2014-12-14 00:00:00,HF000007NV
1.1039,2014-12-15 00:00:00,HF000007NV
1.1043,2014-12-16 00:00:00,HF000007NV
1.1047,2014-12-17 00:00:00,HF000007NV
1.1051,2014-12-18 00:00:00,HF000007NV
1.1055,2014-12-19 00:00:00,HF000007NV
1.1059,2014-12-20 00:00:00,HF000007NV
1.1062,2014-12-21 00:00:00,HF000007NV
1.1066,2014-12-22 00:00:00,HF000007NV
1.107,2014-12-23 00:00:00,HF000007NV
1.1074,2014-12-24 00:00:00,HF000007NV
1.1078,2014-12-25 00:00:00,HF000007NV
1.1082,2014-12-26 00:00:00,HF000007NV
1.1085,2014-12-27 00:00:00,HF000007NV
1.1089,2014-12-28 00:00:00,HF000007NV
1.1093,2014-12-29 00:00:00,HF000007NV
1.1097,2014-12-30 00:00:00,HF000007NV
1.1101,2014-12-31 00:00:00,HF000007NV
1.1105,2015-01-01 00:00:00,HF000007NV
1.1108,2015-01-02 00:00:00,HF000007NV
1.1112,2015-01-03 00:00:00,HF000007NV
1.1116,2015-01-04 00:00:00,HF000007NV
1.112,2015-01-05 00:00:00,HF000007NV
1.1124,2015-01-06 00:00:00,HF000007NV
1.1128,2015-01-07 00:00:00,HF000007NV
1.1132,2015-01-08 00:00:00,HF000007NV
1.1135,2015-01-09 00:00:00,HF000007NV
1.1139,2015-01-10 00:00:00,HF000007NV
1.1143,2015-01-11 00:00:00,HF000007NV
1.1147,2015-01-12 00:00:00,HF000007NV
1.1151,2015-01-13 00:00:00,HF000007NV
1.1155,2015-01-14 00:00:00,HF000007NV
1.1158,2015-01-15 00:00:00,HF000007NV
1.1162,2015-01-16 00:00:00,HF000007NV
1.1166,2015-01-17 00:00:00,HF000007NV
1.117,2015-01-18 00:00:00,HF000007NV
1.1174,2015-01-19 00:00:00,HF000007NV
1.1178,2015-01-20 00:00:00,HF000007NV
1.1181,2015-01-21 00:00:00,HF000007NV
1.1185,2015-01-22 00:00:00,HF000007NV
1.1189,2015-01-23 00:00:00,HF000007NV
1.1193,2015-01-24 00:00:00,HF000007NV
1.1197,2015-01-25 00:00:00,HF000007NV
1.1201,2015-01-26 00:00:00,HF000007NV
1.1204,2015-01-27 00:00:00,HF000007NV
1.1208,2015-01-28 00:00:00,HF000007NV
1.1212,2015-01-29 00:00:00,HF000007NV
1.1216,2015-01-30 00:00:00,HF000007NV
1.122,2015-01-31 00:00:00,HF000007NV
1.1224,2015-02-01 00:00:00,HF000007NV
1.1227,2015-02-02 00:00:00,HF000007NV
1.1231,2015-02-03 00:00:00,HF000007NV
1.1235,2015-02-04 00:00:00,HF000007NV
1.1239,2015-02-05 00:00:00,HF000007NV
1.1243,2015-02-06 00:00:00,HF000007NV
1.1247,2015-02-07 00:00:00,HF000007NV
1.125,2015-02-08 00:00:00,HF000007NV
1.1254,2015-02-09 00:00:00,HF000007NV
1.1258,2015-02-10 00:00:00,HF000007NV
1.1262,2015-02-11 00:00:00,HF000007NV
1.1266,2015-02-12 00:00:00,HF000007NV
1.127,2015-02-13 00:00:00,HF000007NV
1.1273,2015-02-14 00:00:00,HF000007NV
1.1277,2015-02-15 00:00:00,HF000007NV
1.1281,2015-02-16 00:00:00,HF000007NV
1.1285,2015-02-17 00:00:00,HF000007NV
1.1289,2015-02-18 00:00:00,HF000007NV
1.1293,2015-02-19 00:00:00,HF000007NV
1.1296,2015-02-20 00:00:00,HF000007NV
1.13,2015-02-21 00:00:00,HF000007NV
1.1304,2015-02-22 00:00:00,HF000007NV
1.1308,2015-02-23 00:00:00,HF000007NV
1.1312,2015-02-24 00:00:00,HF000007NV
1.1316,2015-02-25 00:00:00,HF000007NV
1.1319,2015-02-26 00:00:00,HF000007NV
1.1323,2015-02-27 00:00:00,HF000007NV
1.1327,2015-02-28 00:00:00,HF000007NV
1.1331,2015-03-01 00:00:00,HF000007NV
1.1335,2015-03-02 00:00:00,HF000007NV
1.1339,2015-03-03 00:00:00,HF000007NV
1.1342,2015-03-04 00:00:00,HF000007NV
1.1346,2015-03-05 00:00:00,HF000007NV
1.135,2015-03-06 00:00:00,HF000007NV
1.1354,2015-03-07 00:00:00,HF000007NV
1.1358,2015-03-08 00:00:00,HF000007NV
1.1362,2015-03-09 00:00:00,HF000007NV
1.1365,2015-03-10 00:00:00,HF000007NV
1.1369,2015-03-11 00:00:00,HF000007NV
1.1373,2015-03-12 00:00:00,HF000007NV
1.1377,2015-03-13 00:00:00,HF000007NV
1.1381,2015-03-14 00:00:00,HF000007NV
1.1385,2015-03-15 00:00:00,HF000007NV
1.1388,2015-03-16 00:00:00,HF000007NV
1.1392,2015-03-17 00:00:00,HF000007NV
1.1396,2015-03-18 00:00:00,HF000007NV
1.14,2015-03-19 00:00:00,HF000007NV
1.0,2015-03-20 00:00:00,HF000007NV
1.0,2015-03-21 00:00:00,HF000007NV
1.0,2015-03-22 00:00:00,HF000007NV
1.0,2015-03-23 00:00:00,HF000007NV
1.0,2015-03-24 00:00:00,HF000007NV
1.0,2015-03-25 00:00:00,HF000007NV
1.0,2015-03-26 00:00:00,HF000007NV
1.0,2015-03-27 00:00:00,HF000007NV
1.0,2015-03-28 00:00:00,HF000007NV
1.0,2015-03-29 00:00:00,HF000007NV
1.0,2015-03-30 00:00:00,HF000007NV
1.0,2015-03-31 00:00:00,HF000007NV
1.0,2015-04-01 00:00:00,HF000007NV
1.0,2015-04-02 00:00:00,HF000007NV
1.0,2015-04-03 00:00:00,HF000007NV
1.0,2015-04-04 00:00:00,HF000007NV
1.0,2015-04-05 00:00:00,HF000007NV
1.0,2015-04-06 00:00:00,HF000007NV
1.0,2015-04-07 00:00:00,HF000007NV
1.0,2015-04-08 00:00:00,HF000007NV
1.0,2015-04-09 00:00:00,HF000007NV
1.0,2015-04-10 00:00:00,HF000007NV
1.0,2015-04-11 00:00:00,HF000007NV
1.0,2015-04-12 00:00:00,HF000007NV
1.0,2015-04-13 00:00:00,HF000007NV
1.0,2015-04-14 00:00:00,HF000007NV
1.0,2015-04-15 00:00:00,HF000007NV
1.0,2015-04-16 00:00:00,HF000007NV
1.0,2015-04-17 00:00:00,HF000007NV
1.0,2015-04-18 00:00:00,HF000007NV
1.0,2015-04-19 00:00:00,HF000007NV
1.0,2015-04-20 00:00:00,HF000007NV
1.0,2015-04-21 00:00:00,HF000007NV
1.0,2015-04-22 00:00:00,HF000007NV
1.0,2015-04-23 00:00:00,HF000007NV
1.0,2015-04-24 00:00:00,HF000007NV
1.0,2015-04-25 00:00:00,HF000007NV
1.0,2015-04-26 00:00:00,HF000007NV
1.0,2015-04-27 00:00:00,HF000007NV
1.0,2015-04-28 00:00:00,HF000007NV
1.0,2015-04-29 00:00:00,HF000007NV
1.0,2015-04-30 00:00:00,HF000007NV
1.0,2015-05-01 00:00:00,HF000007NV
1.0,2015-05-02 00:00:00,HF000007NV
1.0,2015-05-03 00:00:00,HF000007NV
1.0,2015-05-04 00:00:00,HF000007NV
1.0,2015-05-05 00:00:00,HF000007NV
1.0,2015-05-06 00:00:00,HF000007NV
1.0,2015-05-07 00:00:00,HF000007NV
1.0,2015-05-08 00:00:00,HF000007NV
1.0,2015-05-09 00:00:00,HF000007NV
1.0,2015-05-10 00:00:00,HF000007NV
1.0,2015-05-11 00:00:00,HF000007NV
1.0,2015-05-12 00:00:00,HF000007NV
1.0,2015-05-13 00:00:00,HF000007NV
1.0,2015-05-14 00:00:00,HF000007NV
1.0,2015-05-15 00:00:00,HF000007NV
1.0,2015-05-16 00:00:00,HF000007NV
1.0,2015-05-17 00:00:00,HF000007NV
1.0,2015-05-18 00:00:00,HF000007NV
1.0,2015-05-19 00:00:00,HF000007NV
1.0,2015-05-20 00:00:00,HF000007NV
1.0,2015-05-21 00:00:00,HF000007NV
1.0,2015-05-22 00:00:00,HF000007NV
1.0,2015-05-23 00:00:00,HF000007NV
1.0,2015-05-24 00:00:00,HF000007NV
1.0,2015-05-25 00:00:00,HF000007NV
1.0,2015-05-26 00:00:00,HF000007NV
1.0,2015-05-27 00:00:00,HF000007NV
1.0,2015-05-28 00:00:00,HF000007NV
1.0,2015-05-29 00:00:00,HF000007NV
1.0,2015-05-30 00:00:00,HF000007NV
1.0,2015-05-31 00:00:00,HF000007NV
1.0,2015-06-01 00:00:00,HF000007NV
1.0,2015-06-02 00:00:00,HF000007NV
1.0,2015-06-03 00:00:00,HF000007NV
1.0,2015-06-04 00:00:00,HF000007NV
1.0,2015-06-05 00:00:00,HF000007NV
1.0,2015-06-06 00:00:00,HF000007NV
1.0,2015-06-07 00:00:00,HF000007NV
1.0,2015-06-08 00:00:00,HF000007NV
1.0,2015-06-09 00:00:00,HF000007NV
1.0,2015-06-10 00:00:00,HF000007NV
1.0,2015-06-11 00:00:00,HF000007NV
1.0,2015-06-12 00:00:00,HF000007NV
1.0,2015-06-13 00:00:00,HF000007NV
1.0,2015-06-14 00:00:00,HF000007NV
1.0,2015-06-15 00:00:00,HF000007NV
1.0,2015-06-16 00:00:00,HF000007NV
1.0,2015-06-17 00:00:00,HF000007NV
1.0,2015-06-18 00:00:00,HF000007NV
1.0,2015-06-19 00:00:00,HF000007NV
1.0,2015-06-20 00:00:00,HF000007NV
1.0,2015-06-21 00:00:00,HF000007NV
1.0,2015-06-22 00:00:00,HF000007NV
1.0,2015-06-23 00:00:00,HF000007NV
1.0,2015-06-24 00:00:00,HF000007NV
1.0,2015-06-25 00:00:00,HF000007NV
1.0,2015-06-26 00:00:00,HF000007NV
1.0,2015-06-27 00:00:00,HF000007NV
1.0,2015-06-28 00:00:00,HF000007NV
1.0,2015-06-29 00:00:00,HF000007NV
1.0,2015-06-30 00:00:00,HF000007NV
1.0,2015-07-01 00:00:00,HF000007NV
1.0,2015-07-02 00:00:00,HF000007NV
1.0,2015-07-03 00:00:00,HF000007NV
1.0,2015-07-04 00:00:00,HF000007NV
1.0,2015-07-05 00:00:00,HF000007NV
1.0,2015-07-06 00:00:00,HF000007NV
1.0,2015-07-07 00:00:00,HF000007NV
1.0,2015-07-08 00:00:00,HF000007NV
1.0,2015-07-09 00:00:00,HF000007NV
1.0,2015-07-10 00:00:00,HF000007NV
1.0,2015-07-11 00:00:00,HF000007NV
1.0,2015-07-12 00:00:00,HF000007NV
1.0,2015-07-13 00:00:00,HF000007NV
1.0,2015-07-14 00:00:00,HF000007NV
1.0,2015-07-15 00:00:00,HF000007NV
1.0,2015-07-16 00:00:00,HF000007NV
1.0,2015-07-17 00:00:00,HF000007NV
1.0,2015-07-18 00:00:00,HF000007NV
1.0,2015-07-19 00:00:00,HF000007NV
1.0,2015-07-20 00:00:00,HF000007NV
1.0,2015-07-21 00:00:00,HF000007NV
1.0,2015-07-22 00:00:00,HF000007NV
1.0,2015-07-23 00:00:00,HF000007NV
1.0,2015-07-24 00:00:00,HF000007NV
1.0,2015-07-25 00:00:00,HF000007NV
1.0,2015-07-26 00:00:00,HF000007NV
1.0,2015-07-27 00:00:00,HF000007NV
1.0,2015-07-28 00:00:00,HF000007NV
1.0,2015-07-29 00:00:00,HF000007NV
1.0,2015-07-30 00:00:00,HF000007NV
1.0,2015-07-31 00:00:00,HF000007NV
1.0,2015-08-01 00:00:00,HF000007NV
1.0,2015-08-02 00:00:00,HF000007NV
1.0,2015-08-03 00:00:00,HF000007NV
1.0,2015-08-04 00:00:00,HF000007NV
1.0,2015-08-05 00:00:00,HF000007NV
1.0,2015-08-06 00:00:00,HF000007NV
1.0,2015-08-07 00:00:00,HF000007NV
1.0,2015-08-08 00:00:00,HF000007NV
1.0,2015-08-09 00:00:00,HF000007NV
1.0,2015-08-10 00:00:00,HF000007NV
1.0,2015-08-11 00:00:00,HF000007NV
1.0,2015-08-12 00:00:00,HF000007NV
1.0,2015-08-13 00:00:00,HF000007NV
1.0,2015-08-14 00:00:00,HF000007NV
