value,date,id
1.849197,2014-07-22 00:00:00,HF00000CC9
1.711533,2014-07-23 00:00:00,HF00000CC9
1.73947,2014-07-24 00:00:00,HF00000CC9
1.794625,2014-07-25 00:00:00,HF00000CC9
1.733485,2014-07-28 00:00:00,HF00000CC9
2.038922,2014-07-29 00:00:00,HF00000CC9
1.959926,2014-07-30 00:00:00,HF00000CC9
1.954001,2014-07-31 00:00:00,HF00000CC9
2.128054,2014-08-01 00:00:00,HF00000CC9
2.235914,2014-08-04 00:00:00,HF00000CC9
2.092437,2014-08-05 00:00:00,HF00000CC9
2.046019,2014-08-06 00:00:00,HF00000CC9
2.428842,2014-08-07 00:00:00,HF00000CC9
2.366804,2014-08-08 00:00:00,HF00000CC9
2.393184,2014-08-11 00:00:00,HF00000CC9
2.195566,2014-08-12 00:00:00,HF00000CC9
2.183716,2014-08-13 00:00:00,HF00000CC9
2.147661,2014-08-14 00:00:00,HF00000CC9
2.135768,2014-08-15 00:00:00,HF00000CC9
2.100379,2014-08-18 00:00:00,HF00000CC9
2.101283,2014-08-19 00:00:00,HF00000CC9
2.009801,2014-08-20 00:00:00,HF00000CC9
2.030682,2014-08-21 00:00:00,HF00000CC9
1.878361,2014-08-22 00:00:00,HF00000CC9
1.898214,2014-08-25 00:00:00,HF00000CC9
1.896213,2014-08-26 00:00:00,HF00000CC9
1.918427,2014-08-27 00:00:00,HF00000CC9
1.895686,2014-08-28 00:00:00,HF00000CC9
1.904478,2014-08-29 00:00:00,HF00000CC9
1.902757,2014-09-01 00:00:00,HF00000CC9
2.019388,2014-09-02 00:00:00,HF00000CC9
1.983281,2014-09-03 00:00:00,HF00000CC9
2.062471,2014-09-04 00:00:00,HF00000CC9
2.192203,2014-09-05 00:00:00,HF00000CC9
2.075328,2014-09-09 00:00:00,HF00000CC9
2.178955,2014-09-10 00:00:00,HF00000CC9
2.356137,2014-09-11 00:00:00,HF00000CC9
2.401509,2014-09-12 00:00:00,HF00000CC9
2.312326,2014-09-15 00:00:00,HF00000CC9
2.593465,2014-09-16 00:00:00,HF00000CC9
2.673694,2014-09-17 00:00:00,HF00000CC9
2.904726,2014-09-18 00:00:00,HF00000CC9
3.029365,2014-09-19 00:00:00,HF00000CC9
2.766196,2014-09-22 00:00:00,HF00000CC9
2.789909,2014-09-23 00:00:00,HF00000CC9
3.212593,2014-09-24 00:00:00,HF00000CC9
3.302669,2014-09-25 00:00:00,HF00000CC9
3.493219,2014-09-26 00:00:00,HF00000CC9
3.521203,2014-09-29 00:00:00,HF00000CC9
3.58634,2014-09-30 00:00:00,HF00000CC9
3.777388,2014-10-08 00:00:00,HF00000CC9
3.907099,2014-10-09 00:00:00,HF00000CC9
3.834983,2014-10-10 00:00:00,HF00000CC9
3.505529,2014-10-13 00:00:00,HF00000CC9
3.593256,2014-10-14 00:00:00,HF00000CC9
3.63399,2014-10-15 00:00:00,HF00000CC9
3.812973,2014-10-16 00:00:00,HF00000CC9
3.719496,2014-10-17 00:00:00,HF00000CC9
3.575898,2014-10-20 00:00:00,HF00000CC9
3.539841,2014-10-21 00:00:00,HF00000CC9
3.689235,2014-10-22 00:00:00,HF00000CC9
3.917945,2014-10-23 00:00:00,HF00000CC9
3.984198,2014-10-24 00:00:00,HF00000CC9
4.350593,2014-10-27 00:00:00,HF00000CC9
4.371343,2014-10-28 00:00:00,HF00000CC9
4.384637,2014-10-29 00:00:00,HF00000CC9
4.499242,2014-10-30 00:00:00,HF00000CC9
4.270283,2014-10-31 00:00:00,HF00000CC9
4.283342,2014-11-03 00:00:00,HF00000CC9
4.25063,2014-11-04 00:00:00,HF00000CC9
4.506559,2014-11-05 00:00:00,HF00000CC9
4.812478,2014-11-06 00:00:00,HF00000CC9
4.597577,2014-11-07 00:00:00,HF00000CC9
5.195315,2014-11-10 00:00:00,HF00000CC9
5.32363,2014-11-11 00:00:00,HF00000CC9
5.656339,2014-11-12 00:00:00,HF00000CC9
5.248525,2014-11-13 00:00:00,HF00000CC9
4.846711,2014-11-14 00:00:00,HF00000CC9
5.255404,2014-11-17 00:00:00,HF00000CC9
4.807343,2014-11-18 00:00:00,HF00000CC9
4.777473,2014-11-19 00:00:00,HF00000CC9
4.738414,2014-11-20 00:00:00,HF00000CC9
4.629219,2014-11-21 00:00:00,HF00000CC9
4.945325,2014-11-24 00:00:00,HF00000CC9
5.025791,2014-11-25 00:00:00,HF00000CC9
4.777227,2014-11-26 00:00:00,HF00000CC9
4.806389,2014-11-27 00:00:00,HF00000CC9
5.01684,2014-11-28 00:00:00,HF00000CC9
5.272736,2014-12-01 00:00:00,HF00000CC9
6.709662,2014-12-02 00:00:00,HF00000CC9
5.138108,2014-12-03 00:00:00,HF00000CC9
6.149034,2014-12-04 00:00:00,HF00000CC9
6.455477,2014-12-05 00:00:00,HF00000CC9
8.13586,2014-12-08 00:00:00,HF00000CC9
11.144936,2014-12-09 00:00:00,HF00000CC9
12.408066,2014-12-10 00:00:00,HF00000CC9
10.770722,2014-12-11 00:00:00,HF00000CC9
11.297007,2014-12-12 00:00:00,HF00000CC9
11.17096,2014-12-15 00:00:00,HF00000CC9
12.292341,2014-12-16 00:00:00,HF00000CC9
12.402493,2014-12-17 00:00:00,HF00000CC9
13.127365,2014-12-18 00:00:00,HF00000CC9
14.840541,2014-12-19 00:00:00,HF00000CC9
14.723611,2014-12-22 00:00:00,HF00000CC9
16.346943,2014-12-23 00:00:00,HF00000CC9
15.03771,2014-12-24 00:00:00,HF00000CC9
14.327142,2014-12-25 00:00:00,HF00000CC9
15.357589,2014-12-26 00:00:00,HF00000CC9
16.12119,2014-12-29 00:00:00,HF00000CC9
14.463991,2014-12-30 00:00:00,HF00000CC9
16.200039,2014-12-31 00:00:00,HF00000CC9
17.606338,2015-01-05 00:00:00,HF00000CC9
15.499214,2015-01-06 00:00:00,HF00000CC9
14.871835,2015-01-07 00:00:00,HF00000CC9
14.309411,2015-01-08 00:00:00,HF00000CC9
14.278824,2015-01-09 00:00:00,HF00000CC9
13.032706,2015-01-12 00:00:00,HF00000CC9
12.347847,2015-01-13 00:00:00,HF00000CC9
12.271005,2015-01-14 00:00:00,HF00000CC9
11.883993,2015-01-15 00:00:00,HF00000CC9
12.016967,2015-01-16 00:00:00,HF00000CC9
11.800098,2015-01-19 00:00:00,HF00000CC9
