value,date,id
0.9878,2013-07-05 00:00:00,HF0000017Z
0.9903,2013-07-10 00:00:00,HF0000017Z
0.9955,2013-07-12 00:00:00,HF0000017Z
1.0026,2013-07-19 00:00:00,HF0000017Z
1.0263,2013-07-26 00:00:00,HF0000017Z
1.0282,2013-08-02 00:00:00,HF0000017Z
1.0226,2013-08-09 00:00:00,HF0000017Z
0.9956,2013-08-16 00:00:00,HF0000017Z
1.0335,2013-08-23 00:00:00,HF0000017Z
1.0211,2013-08-30 00:00:00,HF0000017Z
1.0776,2013-09-06 00:00:00,HF0000017Z
1.061,2013-09-10 00:00:00,HF0000017Z
1.0564,2013-09-13 00:00:00,HF0000017Z
1.0652,2013-09-18 00:00:00,HF0000017Z
1.1036,2013-09-27 00:00:00,HF0000017Z
1.1331,2013-09-30 00:00:00,HF0000017Z
1.1303,2013-10-10 00:00:00,HF0000017Z
1.1446,2013-10-11 00:00:00,HF0000017Z
1.1188,2013-10-18 00:00:00,HF0000017Z
1.0634,2013-10-25 00:00:00,HF0000017Z
1.0132,2013-11-01 00:00:00,HF0000017Z
0.9837,2013-11-08 00:00:00,HF0000017Z
1.0271,2013-11-15 00:00:00,HF0000017Z
1.0338,2013-11-22 00:00:00,HF0000017Z
1.0573,2013-11-29 00:00:00,HF0000017Z
1.0383,2013-12-06 00:00:00,HF0000017Z
1.0355,2013-12-10 00:00:00,HF0000017Z
1.0201,2013-12-13 00:00:00,HF0000017Z
0.979,2013-12-20 00:00:00,HF0000017Z
0.9979,2013-12-27 00:00:00,HF0000017Z
1.0052,2014-01-03 00:00:00,HF0000017Z
0.9934,2014-01-10 00:00:00,HF0000017Z
0.9893,2014-01-17 00:00:00,HF0000017Z
1.0224,2014-01-24 00:00:00,HF0000017Z
1.0101,2014-01-30 00:00:00,HF0000017Z
1.024,2014-02-07 00:00:00,HF0000017Z
1.0469,2014-02-10 00:00:00,HF0000017Z
1.0326,2014-02-14 00:00:00,HF0000017Z
1.0364,2014-02-21 00:00:00,HF0000017Z
0.9984,2014-02-28 00:00:00,HF0000017Z
1.0066,2014-03-07 00:00:00,HF0000017Z
0.9736,2014-03-10 00:00:00,HF0000017Z
0.9747,2014-03-14 00:00:00,HF0000017Z
0.9715,2014-03-21 00:00:00,HF0000017Z
0.949,2014-03-28 00:00:00,HF0000017Z
0.9496,2014-04-04 00:00:00,HF0000017Z
0.9604,2014-04-10 00:00:00,HF0000017Z
0.9594,2014-04-11 00:00:00,HF0000017Z
0.9633,2014-04-18 00:00:00,HF0000017Z
0.9372,2014-04-25 00:00:00,HF0000017Z
0.9298,2014-04-30 00:00:00,HF0000017Z
0.9284,2014-05-09 00:00:00,HF0000017Z
0.9245,2014-05-16 00:00:00,HF0000017Z
0.94,2014-05-23 00:00:00,HF0000017Z
0.958,2014-05-30 00:00:00,HF0000017Z
0.9531,2014-06-06 00:00:00,HF0000017Z
0.9572,2014-06-10 00:00:00,HF0000017Z
0.9677,2014-06-13 00:00:00,HF0000017Z
0.9421,2014-06-20 00:00:00,HF0000017Z
0.9668,2014-06-27 00:00:00,HF0000017Z
0.9757,2014-07-04 00:00:00,HF0000017Z
0.9696,2014-07-10 00:00:00,HF0000017Z
0.9728,2014-07-11 00:00:00,HF0000017Z
0.9713,2014-07-18 00:00:00,HF0000017Z
0.9755,2014-07-25 00:00:00,HF0000017Z
0.9959,2014-08-01 00:00:00,HF0000017Z
1.0053,2014-08-08 00:00:00,HF0000017Z
1.0242,2014-08-15 00:00:00,HF0000017Z
1.0414,2014-08-22 00:00:00,HF0000017Z
1.0286,2014-08-29 00:00:00,HF0000017Z
1.0729,2014-09-05 00:00:00,HF0000017Z
1.076,2014-09-10 00:00:00,HF0000017Z
1.0821,2014-09-12 00:00:00,HF0000017Z
1.0859,2014-09-19 00:00:00,HF0000017Z
1.1169,2014-09-26 00:00:00,HF0000017Z
1.1371,2014-10-10 00:00:00,HF0000017Z
1.1112,2014-10-17 00:00:00,HF0000017Z
1.0963,2014-10-24 00:00:00,HF0000017Z
1.1315,2014-10-31 00:00:00,HF0000017Z
1.1277,2014-11-07 00:00:00,HF0000017Z
1.1385,2014-11-10 00:00:00,HF0000017Z
1.1208,2014-11-14 00:00:00,HF0000017Z
1.1632,2014-11-21 00:00:00,HF0000017Z
1.2144,2014-11-28 00:00:00,HF0000017Z
1.2581,2014-12-05 00:00:00,HF0000017Z
1.2214,2014-12-10 00:00:00,HF0000017Z
1.239,2014-12-12 00:00:00,HF0000017Z
1.2748,2014-12-19 00:00:00,HF0000017Z
1.2631,2014-12-26 00:00:00,HF0000017Z
1.2629,2014-12-31 00:00:00,HF0000017Z
1.263,2015-01-09 00:00:00,HF0000017Z
1.3229,2015-01-16 00:00:00,HF0000017Z
1.3188,2015-01-23 00:00:00,HF0000017Z
1.2971,2015-01-30 00:00:00,HF0000017Z
1.2789,2015-02-06 00:00:00,HF0000017Z
1.291,2015-02-10 00:00:00,HF0000017Z
1.3228,2015-02-13 00:00:00,HF0000017Z
1.3768,2015-02-27 00:00:00,HF0000017Z
1.3709,2015-03-06 00:00:00,HF0000017Z
1.3786,2015-03-10 00:00:00,HF0000017Z
1.3951,2015-03-13 00:00:00,HF0000017Z
1.4758,2015-03-20 00:00:00,HF0000017Z
2.271,2015-03-25 00:00:00,HF0000017Z
1.5392,2015-03-27 00:00:00,HF0000017Z
1.6138,2015-04-03 00:00:00,HF0000017Z
1.5911,2015-04-10 00:00:00,HF0000017Z
1.6826,2015-04-17 00:00:00,HF0000017Z
1.7134,2015-04-24 00:00:00,HF0000017Z
1.763,2015-04-30 00:00:00,HF0000017Z
1.6909,2015-05-08 00:00:00,HF0000017Z
1.7162,2015-05-15 00:00:00,HF0000017Z
1.8121,2015-05-22 00:00:00,HF0000017Z
3.0149,2015-05-25 00:00:00,HF0000017Z
1.7962,2015-05-29 00:00:00,HF0000017Z
1.9138,2015-06-05 00:00:00,HF0000017Z
1.9176,2015-06-12 00:00:00,HF0000017Z
1.8245,2015-06-19 00:00:00,HF0000017Z
1.746,2015-06-26 00:00:00,HF0000017Z
1.5497,2015-07-03 00:00:00,HF0000017Z
1.6201,2015-07-10 00:00:00,HF0000017Z
1.7306,2015-07-17 00:00:00,HF0000017Z
1.7853,2015-07-24 00:00:00,HF0000017Z
1.6504,2015-07-31 00:00:00,HF0000017Z
1.6788,2015-08-07 00:00:00,HF0000017Z
1.7469,2015-08-10 00:00:00,HF0000017Z
