value,date,id
1.012,2014-04-25 00:00:00,HF000004M1
1.013006,2014-04-30 00:00:00,HF000004M1
1.013006,2014-05-09 00:00:00,HF000004M1
1.012,2014-05-16 00:00:00,HF000004M1
1.012,2014-05-23 00:00:00,HF000004M1
1.012,2014-05-30 00:00:00,HF000004M1
1.013006,2014-06-06 00:00:00,HF000004M1
1.013006,2014-06-13 00:00:00,HF000004M1
1.014012,2014-06-20 00:00:00,HF000004M1
1.018036,2014-06-27 00:00:00,HF000004M1
1.016024,2014-07-04 00:00:00,HF000004M1
1.012,2014-07-11 00:00:00,HF000004M1
1.010994,2014-07-18 00:00:00,HF000004M1
1.010994,2014-07-25 00:00:00,HF000004M1
1.014012,2014-08-01 00:00:00,HF000004M1
1.02206,2014-08-04 00:00:00,HF000004M1
1.019042,2014-08-05 00:00:00,HF000004M1
1.019042,2014-08-06 00:00:00,HF000004M1
1.010994,2014-08-07 00:00:00,HF000004M1
1.008982,2014-08-08 00:00:00,HF000004M1
1.010994,2014-08-11 00:00:00,HF000004M1
1.002946,2014-08-12 00:00:00,HF000004M1
0.999928,2014-08-13 00:00:00,HF000004M1
0.99691,2014-08-14 00:00:00,HF000004M1
0.997916,2014-08-15 00:00:00,HF000004M1
0.995904,2014-08-22 00:00:00,HF000004M1
0.99691,2014-08-29 00:00:00,HF000004M1
1.00194,2014-09-05 00:00:00,HF000004M1
0.99188,2014-09-12 00:00:00,HF000004M1
0.990874,2014-09-19 00:00:00,HF000004M1
0.990874,2014-09-30 00:00:00,HF000004M1
0.990874,2014-10-10 00:00:00,HF000004M1
0.989868,2014-10-17 00:00:00,HF000004M1
0.988862,2014-10-24 00:00:00,HF000004M1
0.99691,2014-10-31 00:00:00,HF000004M1
0.99691,2014-11-07 00:00:00,HF000004M1
1.010993,2014-11-14 00:00:00,HF000004M1
1.007975,2014-11-21 00:00:00,HF000004M1
1.027088,2014-11-28 00:00:00,HF000004M1
1.089458,2014-12-05 00:00:00,HF000004M1
1.144786,2014-12-12 00:00:00,HF000004M1
1.194078,2014-12-19 00:00:00,HF000004M1
1.214197,2014-12-26 00:00:00,HF000004M1
1.229286,2014-12-31 00:00:00,HF000004M1
1.216208,2015-01-09 00:00:00,HF000004M1
1.227274,2015-01-16 00:00:00,HF000004M1
1.22325,2015-01-23 00:00:00,HF000004M1
1.227274,2015-01-30 00:00:00,HF000004M1
1.230292,2015-02-06 00:00:00,HF000004M1
1.22828,2015-02-13 00:00:00,HF000004M1
1.227274,2015-02-17 00:00:00,HF000004M1
1.232304,2015-02-27 00:00:00,HF000004M1
1.241358,2015-03-06 00:00:00,HF000004M1
1.241358,2015-03-13 00:00:00,HF000004M1
1.272543,2015-03-20 00:00:00,HF000004M1
1.282603,2015-03-27 00:00:00,HF000004M1
1.296686,2015-04-03 00:00:00,HF000004M1
1.449592,2015-04-24 00:00:00,HF000004M1
1.45261,2015-04-30 00:00:00,HF000004M1
1.423437,2015-05-08 00:00:00,HF000004M1
1.45764,2015-05-15 00:00:00,HF000004M1
1.439533,2015-05-18 00:00:00,HF000004M1
1.487819,2015-05-19 00:00:00,HF000004M1
1.495867,2015-05-20 00:00:00,HF000004M1
1.519004,2015-05-21 00:00:00,HF000004M1
1.561254,2015-05-22 00:00:00,HF000004M1
1.630665,2015-05-25 00:00:00,HF000004M1
1.853989,2015-05-26 00:00:00,HF000004M1
1.677946,2015-05-27 00:00:00,HF000004M1
1.618594,2015-05-28 00:00:00,HF000004M1
1.620606,2015-05-29 00:00:00,HF000004M1
1.687,2015-06-01 00:00:00,HF000004M1
1.658833,2015-06-02 00:00:00,HF000004M1
1.650785,2015-06-03 00:00:00,HF000004M1
1.664868,2015-06-04 00:00:00,HF000004M1
1.726232,2015-06-05 00:00:00,HF000004M1
1.82381,2015-06-08 00:00:00,HF000004M1
1.77653,2015-06-09 00:00:00,HF000004M1
1.745345,2015-06-10 00:00:00,HF000004M1
1.732267,2015-06-11 00:00:00,HF000004M1
1.768482,2015-06-12 00:00:00,HF000004M1
1.735285,2015-06-15 00:00:00,HF000004M1
1.665874,2015-06-16 00:00:00,HF000004M1
1.693035,2015-06-17 00:00:00,HF000004M1
1.639719,2015-06-18 00:00:00,HF000004M1
1.523027,2015-06-19 00:00:00,HF000004M1
1.595456,2015-06-23 00:00:00,HF000004M1
1.634689,2015-06-24 00:00:00,HF000004M1
1.56226,2015-06-25 00:00:00,HF000004M1
1.434503,2015-06-26 00:00:00,HF000004M1
1.326865,2015-06-29 00:00:00,HF000004M1
1.326865,2015-06-30 00:00:00,HF000004M1
1.326865,2015-07-01 00:00:00,HF000004M1
1.326865,2015-07-02 00:00:00,HF000004M1
1.326865,2015-07-03 00:00:00,HF000004M1
1.184018,2015-07-06 00:00:00,HF000004M1
1.097505,2015-07-07 00:00:00,HF000004M1
0.999927,2015-07-08 00:00:00,HF000004M1
0.995903,2015-07-09 00:00:00,HF000004M1
1.043183,2015-07-10 00:00:00,HF000004M1
1.069338,2015-07-13 00:00:00,HF000004M1
1.048213,2015-07-14 00:00:00,HF000004M1
1.002945,2015-07-15 00:00:00,HF000004M1
1.023064,2015-07-16 00:00:00,HF000004M1
1.055255,2015-07-17 00:00:00,HF000004M1
1.058273,2015-07-20 00:00:00,HF000004M1
1.066321,2015-07-21 00:00:00,HF000004M1
1.065315,2015-07-22 00:00:00,HF000004M1
1.087446,2015-07-23 00:00:00,HF000004M1
1.072357,2015-07-24 00:00:00,HF000004M1
1.009987,2015-07-27 00:00:00,HF000004M1
1.002945,2015-07-28 00:00:00,HF000004M1
1.03413,2015-07-29 00:00:00,HF000004M1
1.025076,2015-07-30 00:00:00,HF000004M1
1.013004,2015-07-31 00:00:00,HF000004M1
