value,date,id
1.797287,2014-12-29 00:00:00,HF00000AFV
1.559526,2014-12-30 00:00:00,HF00000AFV
1.485701,2014-12-31 00:00:00,HF00000AFV
1.578687,2015-01-05 00:00:00,HF00000AFV
1.457166,2015-01-06 00:00:00,HF00000AFV
1.6054,2015-01-07 00:00:00,HF00000AFV
1.660183,2015-01-08 00:00:00,HF00000AFV
1.548488,2015-01-09 00:00:00,HF00000AFV
1.760551,2015-01-12 00:00:00,HF00000AFV
1.742154,2015-01-13 00:00:00,HF00000AFV
1.743681,2015-01-14 00:00:00,HF00000AFV
1.878898,2015-01-15 00:00:00,HF00000AFV
1.74014,2015-01-16 00:00:00,HF00000AFV
1.775022,2015-01-19 00:00:00,HF00000AFV
1.812307,2015-01-20 00:00:00,HF00000AFV
1.933312,2015-01-21 00:00:00,HF00000AFV
1.852753,2015-01-22 00:00:00,HF00000AFV
1.837171,2015-01-23 00:00:00,HF00000AFV
1.914215,2015-01-26 00:00:00,HF00000AFV
1.800856,2015-01-27 00:00:00,HF00000AFV
1.728107,2015-01-28 00:00:00,HF00000AFV
1.658792,2015-01-29 00:00:00,HF00000AFV
1.476734,2015-01-30 00:00:00,HF00000AFV
1.592046,2015-02-02 00:00:00,HF00000AFV
1.725676,2015-02-03 00:00:00,HF00000AFV
1.66096,2015-02-04 00:00:00,HF00000AFV
1.714508,2015-02-05 00:00:00,HF00000AFV
1.631156,2015-02-06 00:00:00,HF00000AFV
1.667016,2015-02-09 00:00:00,HF00000AFV
1.563497,2015-02-10 00:00:00,HF00000AFV
1.592707,2015-02-11 00:00:00,HF00000AFV
1.596768,2015-02-12 00:00:00,HF00000AFV
1.627622,2015-02-13 00:00:00,HF00000AFV
1.602323,2015-02-16 00:00:00,HF00000AFV
1.559681,2015-02-17 00:00:00,HF00000AFV
1.597954,2015-02-25 00:00:00,HF00000AFV
1.519383,2015-02-26 00:00:00,HF00000AFV
1.492002,2015-02-27 00:00:00,HF00000AFV
1.538814,2015-03-02 00:00:00,HF00000AFV
1.457661,2015-03-03 00:00:00,HF00000AFV
1.604691,2015-03-04 00:00:00,HF00000AFV
1.881026,2015-03-05 00:00:00,HF00000AFV
1.868075,2015-03-06 00:00:00,HF00000AFV
1.865124,2015-03-09 00:00:00,HF00000AFV
1.878286,2015-03-10 00:00:00,HF00000AFV
1.904112,2015-03-11 00:00:00,HF00000AFV
1.7516,2015-03-12 00:00:00,HF00000AFV
1.784563,2015-03-13 00:00:00,HF00000AFV
1.714683,2015-03-16 00:00:00,HF00000AFV
1.760409,2015-03-17 00:00:00,HF00000AFV
1.620408,2015-03-18 00:00:00,HF00000AFV
1.84075,2015-03-19 00:00:00,HF00000AFV
1.74559,2015-03-20 00:00:00,HF00000AFV
1.737304,2015-03-23 00:00:00,HF00000AFV
1.855071,2015-03-24 00:00:00,HF00000AFV
1.87033,2015-03-25 00:00:00,HF00000AFV
1.823196,2015-03-26 00:00:00,HF00000AFV
1.788887,2015-03-27 00:00:00,HF00000AFV
1.652849,2015-03-30 00:00:00,HF00000AFV
1.726519,2015-03-31 00:00:00,HF00000AFV
1.682845,2015-04-01 00:00:00,HF00000AFV
1.746864,2015-04-02 00:00:00,HF00000AFV
1.813059,2015-04-03 00:00:00,HF00000AFV
1.955606,2015-04-07 00:00:00,HF00000AFV
1.750403,2015-04-08 00:00:00,HF00000AFV
1.682341,2015-04-09 00:00:00,HF00000AFV
1.617849,2015-04-10 00:00:00,HF00000AFV
1.562782,2015-04-13 00:00:00,HF00000AFV
1.233463,2015-04-14 00:00:00,HF00000AFV
1.345323,2015-04-15 00:00:00,HF00000AFV
1.362329,2015-04-16 00:00:00,HF00000AFV
1.344896,2015-04-17 00:00:00,HF00000AFV
1.186599,2015-04-20 00:00:00,HF00000AFV
1.174098,2015-04-21 00:00:00,HF00000AFV
1.16745,2015-04-22 00:00:00,HF00000AFV
1.085464,2015-04-23 00:00:00,HF00000AFV
1.049847,2015-04-24 00:00:00,HF00000AFV
0.766046,2015-04-27 00:00:00,HF00000AFV
0.696482,2015-04-28 00:00:00,HF00000AFV
0.6941,2015-04-29 00:00:00,HF00000AFV
0.705456,2015-04-30 00:00:00,HF00000AFV
0.643551,2015-05-04 00:00:00,HF00000AFV
0.58954,2015-05-05 00:00:00,HF00000AFV
0.602486,2015-05-06 00:00:00,HF00000AFV
0.678395,2015-05-07 00:00:00,HF00000AFV
0.764071,2015-05-08 00:00:00,HF00000AFV
0.751972,2015-05-11 00:00:00,HF00000AFV
0.815453,2015-05-12 00:00:00,HF00000AFV
0.848497,2015-05-13 00:00:00,HF00000AFV
0.859265,2015-05-14 00:00:00,HF00000AFV
0.7791,2015-05-15 00:00:00,HF00000AFV
0.792259,2015-05-18 00:00:00,HF00000AFV
0.88428,2015-05-19 00:00:00,HF00000AFV
1.022989,2015-05-20 00:00:00,HF00000AFV
1.035422,2015-05-21 00:00:00,HF00000AFV
0.955596,2015-05-22 00:00:00,HF00000AFV
0.931442,2015-05-25 00:00:00,HF00000AFV
0.83237,2015-05-26 00:00:00,HF00000AFV
0.879137,2015-05-27 00:00:00,HF00000AFV
1.139372,2015-05-28 00:00:00,HF00000AFV
1.160912,2015-05-29 00:00:00,HF00000AFV
0.898878,2015-06-01 00:00:00,HF00000AFV
0.91274,2015-06-02 00:00:00,HF00000AFV
0.916716,2015-06-03 00:00:00,HF00000AFV
0.920348,2015-06-04 00:00:00,HF00000AFV
0.935143,2015-06-05 00:00:00,HF00000AFV
0.90523,2015-06-08 00:00:00,HF00000AFV
0.927942,2015-06-09 00:00:00,HF00000AFV
0.861741,2015-06-10 00:00:00,HF00000AFV
1.10054,2015-06-24 00:00:00,HF00000AFV
1.062381,2015-06-25 00:00:00,HF00000AFV
0.824172,2015-06-26 00:00:00,HF00000AFV
0.845841,2015-06-29 00:00:00,HF00000AFV
0.881671,2015-06-30 00:00:00,HF00000AFV
0.969419,2015-07-01 00:00:00,HF00000AFV
0.947703,2015-07-02 00:00:00,HF00000AFV
0.946554,2015-07-03 00:00:00,HF00000AFV
1.355643,2015-07-06 00:00:00,HF00000AFV
1.416977,2015-07-07 00:00:00,HF00000AFV
1.555263,2015-07-08 00:00:00,HF00000AFV
1.930988,2015-07-09 00:00:00,HF00000AFV
1.913929,2015-07-10 00:00:00,HF00000AFV
2.057071,2015-07-13 00:00:00,HF00000AFV
2.179701,2015-07-14 00:00:00,HF00000AFV
2.233956,2015-07-15 00:00:00,HF00000AFV
2.33235,2015-07-16 00:00:00,HF00000AFV
2.206734,2015-07-17 00:00:00,HF00000AFV
2.284872,2015-07-20 00:00:00,HF00000AFV
2.354111,2015-07-21 00:00:00,HF00000AFV
2.384858,2015-07-22 00:00:00,HF00000AFV
2.336,2015-07-23 00:00:00,HF00000AFV
2.234782,2015-07-24 00:00:00,HF00000AFV
2.337677,2015-07-27 00:00:00,HF00000AFV
2.351585,2015-07-28 00:00:00,HF00000AFV
2.032019,2015-07-29 00:00:00,HF00000AFV
2.304004,2015-07-30 00:00:00,HF00000AFV
2.33366,2015-07-31 00:00:00,HF00000AFV
2.336471,2015-08-03 00:00:00,HF00000AFV
2.335058,2015-08-04 00:00:00,HF00000AFV
2.361094,2015-08-05 00:00:00,HF00000AFV
2.339694,2015-08-06 00:00:00,HF00000AFV
2.375187,2015-08-07 00:00:00,HF00000AFV
2.431412,2015-08-10 00:00:00,HF00000AFV
2.516069,2015-08-11 00:00:00,HF00000AFV
2.568666,2015-08-12 00:00:00,HF00000AFV
2.608495,2015-08-13 00:00:00,HF00000AFV
2.59889,2015-08-14 00:00:00,HF00000AFV
