value,date,id
1.1415,2014-07-25 00:00:00,HF000005FS
1.1591,2014-08-01 00:00:00,HF000005FS
1.1847,2014-08-08 00:00:00,HF000005FS
1.1931,2014-08-15 00:00:00,HF000005FS
1.1965,2014-08-22 00:00:00,HF000005FS
1.1832,2014-08-29 00:00:00,HF000005FS
1.2259,2014-09-05 00:00:00,HF000005FS
1.2548,2014-09-12 00:00:00,HF000005FS
1.2546,2014-09-19 00:00:00,HF000005FS
1.2611,2014-09-26 00:00:00,HF000005FS
1.2781,2014-09-30 00:00:00,HF000005FS
1.3037,2014-10-17 00:00:00,HF000005FS
1.2851,2014-10-24 00:00:00,HF000005FS
1.305,2014-10-31 00:00:00,HF000005FS
1.2979,2014-11-07 00:00:00,HF000005FS
1.2923,2014-11-14 00:00:00,HF000005FS
1.2981,2014-11-21 00:00:00,HF000005FS
1.3307,2014-11-28 00:00:00,HF000005FS
1.355,2014-12-05 00:00:00,HF000005FS
1.363,2014-12-10 00:00:00,HF000005FS
1.385795,2014-12-12 00:00:00,HF000005FS
1.393483,2014-12-15 00:00:00,HF000005FS
1.393618,2014-12-16 00:00:00,HF000005FS
1.364078,2014-12-17 00:00:00,HF000005FS
1.38512,2014-12-18 00:00:00,HF000005FS
1.383367,2014-12-19 00:00:00,HF000005FS
1.358953,2014-12-22 00:00:00,HF000005FS
1.371093,2014-12-26 00:00:00,HF000005FS
1.360033,2014-12-31 00:00:00,HF000005FS
1.385121,2015-01-09 00:00:00,HF000005FS
1.412098,2015-01-16 00:00:00,HF000005FS
1.453238,2015-01-23 00:00:00,HF000005FS
1.454047,2015-01-30 00:00:00,HF000005FS
1.463759,2015-02-06 00:00:00,HF000005FS
1.523782,2015-02-13 00:00:00,HF000005FS
1.550084,2015-02-17 00:00:00,HF000005FS
1.576521,2015-02-27 00:00:00,HF000005FS
1.577735,2015-03-06 00:00:00,HF000005FS
1.6414,2015-03-13 00:00:00,HF000005FS
1.742293,2015-03-20 00:00:00,HF000005FS
1.822279,2015-03-27 00:00:00,HF000005FS
1.868814,2015-04-03 00:00:00,HF000005FS
1.860991,2015-04-10 00:00:00,HF000005FS
1.848851,2015-04-17 00:00:00,HF000005FS
1.904558,2015-04-24 00:00:00,HF000005FS
1.894442,2015-04-30 00:00:00,HF000005FS
1.875963,2015-05-08 00:00:00,HF000005FS
1.915079,2015-05-15 00:00:00,HF000005FS
2.08166,2015-05-22 00:00:00,HF000005FS
2.138176,2015-05-27 00:00:00,HF000005FS
2.097576,2015-05-29 00:00:00,HF000005FS
2.206022,2015-06-05 00:00:00,HF000005FS
2.238529,2015-06-12 00:00:00,HF000005FS
2.198385,2015-06-16 00:00:00,HF000005FS
2.19947,2015-06-17 00:00:00,HF000005FS
2.17994,2015-06-18 00:00:00,HF000005FS
2.139145,2015-06-19 00:00:00,HF000005FS
2.156722,2015-06-23 00:00:00,HF000005FS
2.090321,2015-06-26 00:00:00,HF000005FS
2.010033,2015-07-03 00:00:00,HF000005FS
2.022185,2015-07-10 00:00:00,HF000005FS
2.254588,2015-07-16 00:00:00,HF000005FS
2.351802,2015-07-17 00:00:00,HF000005FS
2.359614,2015-07-20 00:00:00,HF000005FS
2.370464,2015-07-21 00:00:00,HF000005FS
2.380012,2015-07-22 00:00:00,HF000005FS
2.382616,2015-07-23 00:00:00,HF000005FS
2.384135,2015-07-24 00:00:00,HF000005FS
2.381097,2015-07-27 00:00:00,HF000005FS
2.385871,2015-07-31 00:00:00,HF000005FS
