value,date,id
0.8419,2014-01-10 00:00:00,HF000003D6
0.8457,2014-01-17 00:00:00,HF000003D6
0.8688,2014-01-24 00:00:00,HF000003D6
0.8986,2014-02-07 00:00:00,HF000003D6
0.9328,2014-02-14 00:00:00,HF000003D6
0.9079,2014-02-21 00:00:00,HF000003D6
0.8794,2014-02-28 00:00:00,HF000003D6
0.9026,2014-03-07 00:00:00,HF000003D6
0.8563,2014-03-14 00:00:00,HF000003D6
0.858,2014-03-21 00:00:00,HF000003D6
0.8241,2014-03-28 00:00:00,HF000003D6
0.8252,2014-04-04 00:00:00,HF000003D6
0.8317,2014-04-11 00:00:00,HF000003D6
0.8219,2014-04-18 00:00:00,HF000003D6
0.7939,2014-04-25 00:00:00,HF000003D6
0.7903,2014-04-30 00:00:00,HF000003D6
0.7869,2014-05-09 00:00:00,HF000003D6
0.7875,2014-05-16 00:00:00,HF000003D6
0.7896,2014-05-23 00:00:00,HF000003D6
0.7853,2014-05-30 00:00:00,HF000003D6
0.7851,2014-06-06 00:00:00,HF000003D6
0.7928,2014-06-13 00:00:00,HF000003D6
0.7762,2014-06-20 00:00:00,HF000003D6
0.7646,2014-06-27 00:00:00,HF000003D6
0.7664,2014-07-04 00:00:00,HF000003D6
0.7652,2014-07-11 00:00:00,HF000003D6
0.7655,2014-07-18 00:00:00,HF000003D6
0.7661,2014-07-25 00:00:00,HF000003D6
0.8258,2014-08-01 00:00:00,HF000003D6
0.8403,2014-08-08 00:00:00,HF000003D6
0.8519,2014-08-15 00:00:00,HF000003D6
0.8872,2014-08-22 00:00:00,HF000003D6
0.8847,2014-08-29 00:00:00,HF000003D6
0.926,2014-09-05 00:00:00,HF000003D6
0.9419,2014-09-12 00:00:00,HF000003D6
0.9551,2014-09-19 00:00:00,HF000003D6
0.9283,2014-09-26 00:00:00,HF000003D6
0.9656,2014-10-10 00:00:00,HF000003D6
0.9399,2014-10-17 00:00:00,HF000003D6
0.9173,2014-10-24 00:00:00,HF000003D6
0.9158,2014-10-31 00:00:00,HF000003D6
0.917,2014-11-07 00:00:00,HF000003D6
0.9038,2014-11-14 00:00:00,HF000003D6
0.9187,2014-11-21 00:00:00,HF000003D6
0.9752,2014-11-28 00:00:00,HF000003D6
0.9997,2014-12-05 00:00:00,HF000003D6
1.0226,2014-12-12 00:00:00,HF000003D6
1.0353,2014-12-19 00:00:00,HF000003D6
1.0199,2014-12-26 00:00:00,HF000003D6
1.0138,2014-12-31 00:00:00,HF000003D6
1.0109,2015-01-09 00:00:00,HF000003D6
1.032,2015-01-16 00:00:00,HF000003D6
1.038,2015-01-23 00:00:00,HF000003D6
1.0383,2015-01-30 00:00:00,HF000003D6
1.0099,2015-02-06 00:00:00,HF000003D6
1.0197,2015-02-13 00:00:00,HF000003D6
1.0267,2015-02-27 00:00:00,HF000003D6
1.0378,2015-03-06 00:00:00,HF000003D6
1.057,2015-03-13 00:00:00,HF000003D6
1.0761,2015-03-20 00:00:00,HF000003D6
1.075,2015-03-27 00:00:00,HF000003D6
1.1075,2015-04-03 00:00:00,HF000003D6
1.102,2015-04-10 00:00:00,HF000003D6
1.1011,2015-04-17 00:00:00,HF000003D6
1.1382,2015-04-24 00:00:00,HF000003D6
1.1859,2015-04-30 00:00:00,HF000003D6
1.1774,2015-05-08 00:00:00,HF000003D6
1.2586,2015-05-15 00:00:00,HF000003D6
1.2989,2015-05-22 00:00:00,HF000003D6
1.2783,2015-05-29 00:00:00,HF000003D6
1.3869,2015-06-05 00:00:00,HF000003D6
1.4744,2015-06-12 00:00:00,HF000003D6
1.3552,2015-06-19 00:00:00,HF000003D6
1.2544,2015-06-26 00:00:00,HF000003D6
1.2432,2015-07-03 00:00:00,HF000003D6
1.3218,2015-07-10 00:00:00,HF000003D6
1.3722,2015-07-17 00:00:00,HF000003D6
1.4067,2015-07-24 00:00:00,HF000003D6
1.2457,2015-07-31 00:00:00,HF000003D6
1.2213,2015-08-07 00:00:00,HF000003D6
