value,date,id
0.920954,2013-03-22 00:00:00,HF000000RC
0.924811,2013-03-29 00:00:00,HF000000RC
0.915951,2013-04-12 00:00:00,HF000000RC
0.917723,2013-04-19 00:00:00,HF000000RC
0.912407,2013-04-26 00:00:00,HF000000RC
0.913032,2013-05-03 00:00:00,HF000000RC
0.91053,2013-05-10 00:00:00,HF000000RC
0.930335,2013-05-17 00:00:00,HF000000RC
0.931065,2013-05-24 00:00:00,HF000000RC
0.930961,2013-05-31 00:00:00,HF000000RC
0.883636,2013-06-07 00:00:00,HF000000RC
0.863622,2013-06-14 00:00:00,HF000000RC
0.830995,2013-06-21 00:00:00,HF000000RC
0.81046,2013-06-28 00:00:00,HF000000RC
0.819425,2013-07-05 00:00:00,HF000000RC
0.826096,2013-07-12 00:00:00,HF000000RC
0.819633,2013-07-19 00:00:00,HF000000RC
0.829848,2013-07-26 00:00:00,HF000000RC
0.835685,2013-08-02 00:00:00,HF000000RC
0.84048,2013-08-09 00:00:00,HF000000RC
0.859243,2013-08-16 00:00:00,HF000000RC
0.857784,2013-08-23 00:00:00,HF000000RC
0.865498,2013-08-30 00:00:00,HF000000RC
0.895519,2013-09-06 00:00:00,HF000000RC
1.007785,2013-09-13 00:00:00,HF000000RC
0.969425,2013-09-18 00:00:00,HF000000RC
0.937007,2013-09-27 00:00:00,HF000000RC
0.977973,2013-10-11 00:00:00,HF000000RC
0.971614,2013-10-18 00:00:00,HF000000RC
0.955665,2013-10-25 00:00:00,HF000000RC
0.975366,2013-11-01 00:00:00,HF000000RC
0.963587,2013-11-08 00:00:00,HF000000RC
0.963379,2013-11-15 00:00:00,HF000000RC
0.964109,2013-11-22 00:00:00,HF000000RC
0.969946,2013-11-29 00:00:00,HF000000RC
0.963275,2013-12-06 00:00:00,HF000000RC
0.964734,2013-12-13 00:00:00,HF000000RC
0.924081,2013-12-20 00:00:00,HF000000RC
0.946597,2013-12-27 00:00:00,HF000000RC
0.959627,2013-12-31 00:00:00,HF000000RC
0.958793,2014-01-03 00:00:00,HF000000RC
0.930336,2014-01-10 00:00:00,HF000000RC
0.934297,2014-01-17 00:00:00,HF000000RC
0.964943,2014-01-24 00:00:00,HF000000RC
0.962233,2014-02-07 00:00:00,HF000000RC
0.997674,2014-02-14 00:00:00,HF000000RC
1.010391,2014-02-21 00:00:00,HF000000RC
0.997778,2014-02-28 00:00:00,HF000000RC
0.997882,2014-03-07 00:00:00,HF000000RC
