value,date,id
1.252,2014-02-07 00:00:00,HF000004D7
1.2423,2014-02-14 00:00:00,HF000004D7
1.2372,2014-02-21 00:00:00,HF000004D7
1.2294,2014-02-28 00:00:00,HF000004D7
1.2752,2014-03-07 00:00:00,HF000004D7
1.256,2014-03-14 00:00:00,HF000004D7
1.2426,2014-03-21 00:00:00,HF000004D7
1.1781,2014-03-28 00:00:00,HF000004D7
1.1785,2014-04-04 00:00:00,HF000004D7
1.2223,2014-04-11 00:00:00,HF000004D7
1.2264,2014-04-18 00:00:00,HF000004D7
1.1515,2014-04-30 00:00:00,HF000004D7
1.1515,2014-05-09 00:00:00,HF000004D7
1.1249,2014-05-16 00:00:00,HF000004D7
1.1403,2014-05-23 00:00:00,HF000004D7
1.1652,2014-05-30 00:00:00,HF000004D7
1.1635,2014-06-06 00:00:00,HF000004D7
1.1827,2014-06-13 00:00:00,HF000004D7
1.1501,2014-06-20 00:00:00,HF000004D7
1.1948,2014-07-04 00:00:00,HF000004D7
1.1714,2014-07-10 00:00:00,HF000004D7
1.1655,2014-07-11 00:00:00,HF000004D7
1.1494,2014-07-18 00:00:00,HF000004D7
1.1542,2014-07-25 00:00:00,HF000004D7
1.1854,2014-08-01 00:00:00,HF000004D7
1.1854,2014-08-08 00:00:00,HF000004D7
1.2028,2014-08-15 00:00:00,HF000004D7
1.2107,2014-08-22 00:00:00,HF000004D7
1.1764,2014-08-29 00:00:00,HF000004D7
1.2256,2014-09-05 00:00:00,HF000004D7
1.2239,2014-09-10 00:00:00,HF000004D7
1.2321,2014-09-12 00:00:00,HF000004D7
1.2094,2014-09-19 00:00:00,HF000004D7
1.2329,2014-09-26 00:00:00,HF000004D7
1.254,2014-09-30 00:00:00,HF000004D7
1.2607,2014-10-10 00:00:00,HF000004D7
1.2313,2014-10-17 00:00:00,HF000004D7
1.2168,2014-10-24 00:00:00,HF000004D7
1.2655,2014-10-31 00:00:00,HF000004D7
1.2681,2014-11-07 00:00:00,HF000004D7
1.2732,2014-11-10 00:00:00,HF000004D7
1.2518,2014-11-14 00:00:00,HF000004D7
1.3069,2014-11-21 00:00:00,HF000004D7
1.4737,2014-11-28 00:00:00,HF000004D7
1.6523,2014-12-05 00:00:00,HF000004D7
1.5497,2014-12-10 00:00:00,HF000004D7
1.5827,2014-12-12 00:00:00,HF000004D7
1.7318,2014-12-19 00:00:00,HF000004D7
1.6979,2014-12-26 00:00:00,HF000004D7
1.669,2014-12-31 00:00:00,HF000004D7
1.7595,2015-01-09 00:00:00,HF000004D7
1.7885,2015-01-12 00:00:00,HF000004D7
1.9174,2015-01-16 00:00:00,HF000004D7
1.8846,2015-01-23 00:00:00,HF000004D7
1.792,2015-01-30 00:00:00,HF000004D7
1.8274,2015-02-06 00:00:00,HF000004D7
1.8935,2015-02-13 00:00:00,HF000004D7
1.945,2015-02-27 00:00:00,HF000004D7
1.9291,2015-03-06 00:00:00,HF000004D7
1.9844,2015-03-13 00:00:00,HF000004D7
2.074,2015-03-20 00:00:00,HF000004D7
2.1625,2015-03-27 00:00:00,HF000004D7
2.3519,2015-04-03 00:00:00,HF000004D7
2.3665,2015-04-10 00:00:00,HF000004D7
2.5176,2015-04-17 00:00:00,HF000004D7
3.0665,2015-04-24 00:00:00,HF000004D7
3.5392,2015-04-30 00:00:00,HF000004D7
3.3884,2015-05-15 00:00:00,HF000004D7
3.5706,2015-05-22 00:00:00,HF000004D7
3.4848,2015-05-29 00:00:00,HF000004D7
3.9029,2015-06-05 00:00:00,HF000004D7
3.612,2015-06-12 00:00:00,HF000004D7
3.2053,2015-06-19 00:00:00,HF000004D7
2.8847,2015-06-26 00:00:00,HF000004D7
