value,date,id
3.60967807,2014-02-28 00:00:00,HF0000000G
3.58878643,2014-03-14 00:00:00,HF0000000G
3.47895608,2014-03-31 00:00:00,HF0000000G
3.61664196,2014-04-15 00:00:00,HF0000000G
3.47338498,2014-04-30 00:00:00,HF0000000G
3.44572842,2014-05-15 00:00:00,HF0000000G
3.42085742,2014-05-30 00:00:00,HF0000000G
3.47298705,2014-06-13 00:00:00,HF0000000G
3.54720213,2014-06-30 00:00:00,HF0000000G
3.61425436,2014-07-15 00:00:00,HF0000000G
3.79412146,2014-07-31 00:00:00,HF0000000G
3.89360548,2014-08-15 00:00:00,HF0000000G
3.90713531,2014-08-29 00:00:00,HF0000000G
4.06432006,2014-09-15 00:00:00,HF0000000G
4.15286084,2014-09-30 00:00:00,HF0000000G
4.15863091,2014-10-15 00:00:00,HF0000000G
4.28238903,2014-10-31 00:00:00,HF0000000G
4.36217521,2014-11-14 00:00:00,HF0000000G
4.80035456,2014-11-28 00:00:00,HF0000000G
5.07388388,2014-12-15 00:00:00,HF0000000G
5.36766572,2014-12-31 00:00:00,HF0000000G
5.39803505,2015-01-15 00:00:00,HF0000000G
5.41528514,2015-01-30 00:00:00,HF0000000G
5.74326602,2015-02-15 00:00:00,HF0000000G
5.88892619,2015-02-28 00:00:00,HF0000000G
5.76683351,2015-03-13 00:00:00,HF0000000G
6.25815018,2015-03-31 00:00:00,HF0000000G
6.74357498,2015-04-15 00:00:00,HF0000000G
7.21066951,2015-04-30 00:00:00,HF0000000G
7.34094535,2015-05-15 00:00:00,HF0000000G
8.04240546,2015-05-29 00:00:00,HF0000000G
8.9438619,2015-06-15 00:00:00,HF0000000G
7.12491004,2015-06-30 00:00:00,HF0000000G
6.31183169,2015-07-15 00:00:00,HF0000000G
6.2545496,2015-07-31 00:00:00,HF0000000G
