value,date,id
0.9956,2012-03-30 00:00:00,HF000001N3
1.0324,2012-04-06 00:00:00,HF000001N3
1.0635,2012-04-13 00:00:00,HF000001N3
1.0455,2012-04-20 00:00:00,HF000001N3
1.0777,2012-04-27 00:00:00,HF000001N3
1.0894,2012-05-04 00:00:00,HF000001N3
1.0762,2012-05-11 00:00:00,HF000001N3
1.0754,2012-05-18 00:00:00,HF000001N3
1.0534,2012-05-25 00:00:00,HF000001N3
1.0589,2012-06-01 00:00:00,HF000001N3
1.049,2012-06-08 00:00:00,HF000001N3
1.0706,2012-06-15 00:00:00,HF000001N3
1.0562,2012-06-22 00:00:00,HF000001N3
1.0207,2012-06-29 00:00:00,HF000001N3
0.9797,2012-07-06 00:00:00,HF000001N3
0.9613,2012-07-13 00:00:00,HF000001N3
0.96,2012-07-20 00:00:00,HF000001N3
0.9434,2012-07-27 00:00:00,HF000001N3
0.9346,2012-08-03 00:00:00,HF000001N3
1.0218,2012-08-10 00:00:00,HF000001N3
1.031,2012-08-15 00:00:00,HF000001N3
1.031,2012-08-17 00:00:00,HF000001N3
1.0278,2012-08-24 00:00:00,HF000001N3
0.9901,2012-08-31 00:00:00,HF000001N3
1.0382,2012-09-07 00:00:00,HF000001N3
1.047,2012-09-14 00:00:00,HF000001N3
1.0114,2012-09-21 00:00:00,HF000001N3
1.0242,2012-09-28 00:00:00,HF000001N3
1.0418,2012-10-12 00:00:00,HF000001N3
1.0341,2012-10-15 00:00:00,HF000001N3
1.0457,2012-10-19 00:00:00,HF000001N3
1.0349,2012-10-26 00:00:00,HF000001N3
1.042,2012-11-02 00:00:00,HF000001N3
1.0001,2012-11-09 00:00:00,HF000001N3
0.9804,2012-11-15 00:00:00,HF000001N3
0.9732,2012-11-16 00:00:00,HF000001N3
0.9646,2012-11-23 00:00:00,HF000001N3
0.9419,2012-11-30 00:00:00,HF000001N3
0.9465,2012-12-07 00:00:00,HF000001N3
0.957,2012-12-14 00:00:00,HF000001N3
0.9713,2012-12-21 00:00:00,HF000001N3
0.9782,2012-12-28 00:00:00,HF000001N3
0.9951,2013-01-04 00:00:00,HF000001N3
1.0041,2013-01-11 00:00:00,HF000001N3
1.0303,2013-01-15 00:00:00,HF000001N3
1.0262,2013-01-18 00:00:00,HF000001N3
1.0364,2013-01-25 00:00:00,HF000001N3
1.0816,2013-02-01 00:00:00,HF000001N3
1.1178,2013-02-08 00:00:00,HF000001N3
1.0962,2013-02-22 00:00:00,HF000001N3
1.1369,2013-03-01 00:00:00,HF000001N3
1.131,2013-03-08 00:00:00,HF000001N3
1.1111,2013-03-15 00:00:00,HF000001N3
1.1442,2013-03-22 00:00:00,HF000001N3
1.0988,2013-03-29 00:00:00,HF000001N3
1.094,2013-04-03 00:00:00,HF000001N3
1.0709,2013-04-12 00:00:00,HF000001N3
1.0897,2013-04-19 00:00:00,HF000001N3
1.0546,2013-04-26 00:00:00,HF000001N3
1.0815,2013-05-03 00:00:00,HF000001N3
1.1232,2013-05-10 00:00:00,HF000001N3
1.1619,2013-05-15 00:00:00,HF000001N3
1.1839,2013-05-17 00:00:00,HF000001N3
1.1986,2013-05-24 00:00:00,HF000001N3
1.2266,2013-05-31 00:00:00,HF000001N3
1.1598,2013-06-07 00:00:00,HF000001N3
1.168,2013-06-14 00:00:00,HF000001N3
1.1056,2013-06-21 00:00:00,HF000001N3
1.0542,2013-06-28 00:00:00,HF000001N3
1.1109,2013-07-05 00:00:00,HF000001N3
1.1083,2013-07-12 00:00:00,HF000001N3
1.1306,2013-07-15 00:00:00,HF000001N3
1.1649,2013-07-19 00:00:00,HF000001N3
1.2105,2013-07-26 00:00:00,HF000001N3
1.2163,2013-08-02 00:00:00,HF000001N3
1.2325,2013-08-09 00:00:00,HF000001N3
1.1726,2013-08-16 00:00:00,HF000001N3
1.1651,2013-08-23 00:00:00,HF000001N3
1.1736,2013-08-30 00:00:00,HF000001N3
1.2289,2013-09-06 00:00:00,HF000001N3
1.2209,2013-09-13 00:00:00,HF000001N3
1.2306,2013-09-18 00:00:00,HF000001N3
1.2617,2013-09-27 00:00:00,HF000001N3
1.2981,2013-09-30 00:00:00,HF000001N3
1.379,2013-10-11 00:00:00,HF000001N3
1.3062,2013-10-18 00:00:00,HF000001N3
1.2271,2013-10-25 00:00:00,HF000001N3
1.1556,2013-11-01 00:00:00,HF000001N3
1.1648,2013-11-08 00:00:00,HF000001N3
1.1868,2013-11-15 00:00:00,HF000001N3
1.1979,2013-11-22 00:00:00,HF000001N3
1.2117,2013-11-29 00:00:00,HF000001N3
1.2068,2013-12-06 00:00:00,HF000001N3
1.2036,2013-12-13 00:00:00,HF000001N3
1.0291,2013-12-20 00:00:00,HF000001N3
1.0687,2013-12-27 00:00:00,HF000001N3
1.092,2014-01-03 00:00:00,HF000001N3
1.0333,2014-01-10 00:00:00,HF000001N3
1.0328,2014-01-17 00:00:00,HF000001N3
1.0828,2014-01-24 00:00:00,HF000001N3
1.071,2014-01-30 00:00:00,HF000001N3
1.1122,2014-02-07 00:00:00,HF000001N3
1.197,2014-02-14 00:00:00,HF000001N3
1.2069,2014-02-21 00:00:00,HF000001N3
1.1559,2014-02-28 00:00:00,HF000001N3
1.2261,2014-03-07 00:00:00,HF000001N3
1.1863,2014-03-14 00:00:00,HF000001N3
1.1764,2014-03-21 00:00:00,HF000001N3
1.1048,2014-03-28 00:00:00,HF000001N3
1.0975,2014-04-04 00:00:00,HF000001N3
1.1095,2014-04-11 00:00:00,HF000001N3
1.1012,2014-04-15 00:00:00,HF000001N3
1.1156,2014-04-18 00:00:00,HF000001N3
1.0533,2014-04-25 00:00:00,HF000001N3
1.0533,2014-04-30 00:00:00,HF000001N3
1.0301,2014-05-09 00:00:00,HF000001N3
1.0179,2014-05-16 00:00:00,HF000001N3
1.0427,2014-05-23 00:00:00,HF000001N3
1.0722,2014-05-30 00:00:00,HF000001N3
1.0689,2014-06-06 00:00:00,HF000001N3
1.1176,2014-06-13 00:00:00,HF000001N3
1.0984,2014-06-20 00:00:00,HF000001N3
1.1333,2014-06-27 00:00:00,HF000001N3
1.1522,2014-07-04 00:00:00,HF000001N3
1.1579,2014-07-11 00:00:00,HF000001N3
1.1556,2014-07-15 00:00:00,HF000001N3
1.1318,2014-07-18 00:00:00,HF000001N3
1.1328,2014-07-25 00:00:00,HF000001N3
1.151,2014-08-01 00:00:00,HF000001N3
1.1517,2014-08-08 00:00:00,HF000001N3
1.1638,2014-08-15 00:00:00,HF000001N3
1.1619,2014-08-22 00:00:00,HF000001N3
1.0223,2014-08-29 00:00:00,HF000001N3
1.0732,2014-09-05 00:00:00,HF000001N3
1.0964,2014-09-12 00:00:00,HF000001N3
1.1128,2014-09-15 00:00:00,HF000001N3
1.1172,2014-09-19 00:00:00,HF000001N3
1.1929,2014-09-26 00:00:00,HF000001N3
1.2603,2014-10-10 00:00:00,HF000001N3
1.2164,2014-10-15 00:00:00,HF000001N3
1.1697,2014-10-17 00:00:00,HF000001N3
1.1442,2014-10-24 00:00:00,HF000001N3
1.1797,2014-10-31 00:00:00,HF000001N3
1.1644,2014-11-07 00:00:00,HF000001N3
1.1336,2014-11-14 00:00:00,HF000001N3
1.1745,2014-11-21 00:00:00,HF000001N3
1.1245,2014-11-28 00:00:00,HF000001N3
1.167,2014-12-05 00:00:00,HF000001N3
1.186,2014-12-12 00:00:00,HF000001N3
1.1907,2014-12-15 00:00:00,HF000001N3
1.1726,2014-12-19 00:00:00,HF000001N3
1.1312,2014-12-26 00:00:00,HF000001N3
1.1251,2014-12-31 00:00:00,HF000001N3
1.1246,2015-01-09 00:00:00,HF000001N3
1.1878,2015-01-16 00:00:00,HF000001N3
1.2362,2015-01-23 00:00:00,HF000001N3
1.218,2015-01-30 00:00:00,HF000001N3
1.3016,2015-02-06 00:00:00,HF000001N3
1.33814876,2015-02-13 00:00:00,HF000001N3
1.57739811,2015-02-27 00:00:00,HF000001N3
1.57612591,2015-03-06 00:00:00,HF000001N3
1.64253464,2015-03-13 00:00:00,HF000001N3
1.75588747,2015-03-20 00:00:00,HF000001N3
1.83209212,2015-03-27 00:00:00,HF000001N3
1.95460477,2015-04-03 00:00:00,HF000001N3
2.06757594,2015-04-10 00:00:00,HF000001N3
1.95536809,2015-04-15 00:00:00,HF000001N3
2.02063184,2015-04-17 00:00:00,HF000001N3
2.03157274,2015-04-24 00:00:00,HF000001N3
2.0928915,2015-04-30 00:00:00,HF000001N3
2.16299623,2015-05-08 00:00:00,HF000001N3
2.35317589,2015-05-15 00:00:00,HF000001N3
2.54079298,2015-05-22 00:00:00,HF000001N3
2.7124855,2015-05-29 00:00:00,HF000001N3
2.94220203,2015-06-05 00:00:00,HF000001N3
3.01596758,2015-06-12 00:00:00,HF000001N3
2.81462241,2015-06-15 00:00:00,HF000001N3
2.4655631,2015-06-19 00:00:00,HF000001N3
2.37221216,2015-06-26 00:00:00,HF000001N3
1.95286509,2015-07-03 00:00:00,HF000001N3
1.83205799,2015-07-10 00:00:00,HF000001N3
1.88642119,2015-07-15 00:00:00,HF000001N3
1.90655571,2015-07-17 00:00:00,HF000001N3
2.11028041,2015-07-24 00:00:00,HF000001N3
1.94920427,2015-07-31 00:00:00,HF000001N3
1.97043703,2015-08-07 00:00:00,HF000001N3
