value,date,id
1.1893,2011-09-09 00:00:00,HF000000N0
1.1846,2011-09-16 00:00:00,HF000000N0
1.17,2011-09-23 00:00:00,HF000000N0
1.1287,2011-09-30 00:00:00,HF000000N0
1.1704,2011-10-14 00:00:00,HF000000N0
1.0822,2011-10-21 00:00:00,HF000000N0
1.1377,2011-10-28 00:00:00,HF000000N0
1.1496,2011-10-31 00:00:00,HF000000N0
1.1771,2011-11-04 00:00:00,HF000000N0
1.1869,2011-11-11 00:00:00,HF000000N0
1.1702,2011-11-18 00:00:00,HF000000N0
1.1811,2011-11-25 00:00:00,HF000000N0
1.1587,2011-11-30 00:00:00,HF000000N0
1.1618,2011-12-02 00:00:00,HF000000N0
1.1288,2011-12-09 00:00:00,HF000000N0
1.0547,2011-12-16 00:00:00,HF000000N0
1.0358,2011-12-23 00:00:00,HF000000N0
1.0369,2011-12-30 00:00:00,HF000000N0
0.9627,2012-01-06 00:00:00,HF000000N0
1.005,2012-01-13 00:00:00,HF000000N0
1.0057,2012-01-20 00:00:00,HF000000N0
0.9934,2012-01-31 00:00:00,HF000000N0
1.0146,2012-02-03 00:00:00,HF000000N0
1.0298,2012-02-10 00:00:00,HF000000N0
1.0364,2012-02-17 00:00:00,HF000000N0
1.0842,2012-02-24 00:00:00,HF000000N0
1.0807,2012-02-29 00:00:00,HF000000N0
1.1022,2012-03-02 00:00:00,HF000000N0
1.1088,2012-03-09 00:00:00,HF000000N0
1.1167,2012-03-16 00:00:00,HF000000N0
1.0875,2012-03-23 00:00:00,HF000000N0
1.0439,2012-03-30 00:00:00,HF000000N0
1.0775,2012-04-06 00:00:00,HF000000N0
1.1083,2012-04-13 00:00:00,HF000000N0
1.1211,2012-04-20 00:00:00,HF000000N0
1.1216,2012-04-27 00:00:00,HF000000N0
1.1461,2012-05-04 00:00:00,HF000000N0
1.1333,2012-05-11 00:00:00,HF000000N0
1.1105,2012-05-18 00:00:00,HF000000N0
1.1004,2012-05-25 00:00:00,HF000000N0
1.1399,2012-05-31 00:00:00,HF000000N0
1.1299,2012-06-01 00:00:00,HF000000N0
1.0881,2012-06-08 00:00:00,HF000000N0
1.1084,2012-06-15 00:00:00,HF000000N0
1.096,2012-06-21 00:00:00,HF000000N0
1.0904,2012-06-29 00:00:00,HF000000N0
1.1037,2012-07-06 00:00:00,HF000000N0
1.0831,2012-07-13 00:00:00,HF000000N0
1.0644,2012-07-20 00:00:00,HF000000N0
1.0476,2012-07-27 00:00:00,HF000000N0
1.0235,2012-07-31 00:00:00,HF000000N0
1.0397,2012-08-03 00:00:00,HF000000N0
1.0867,2012-08-10 00:00:00,HF000000N0
1.0668,2012-08-17 00:00:00,HF000000N0
1.0724,2012-08-24 00:00:00,HF000000N0
1.0527,2012-08-31 00:00:00,HF000000N0
1.0957,2012-09-07 00:00:00,HF000000N0
1.1043,2012-09-14 00:00:00,HF000000N0
1.0719,2012-09-21 00:00:00,HF000000N0
1.0799,2012-09-28 00:00:00,HF000000N0
1.088,2012-10-12 00:00:00,HF000000N0
1.0895,2012-10-19 00:00:00,HF000000N0
1.0568,2012-10-26 00:00:00,HF000000N0
1.036,2012-10-31 00:00:00,HF000000N0
1.0548,2012-11-02 00:00:00,HF000000N0
1.0373,2012-11-09 00:00:00,HF000000N0
1.0056,2012-11-16 00:00:00,HF000000N0
1.0071,2012-11-23 00:00:00,HF000000N0
0.9616,2012-11-30 00:00:00,HF000000N0
0.9834,2012-12-07 00:00:00,HF000000N0
1.0205,2012-12-14 00:00:00,HF000000N0
1.0287,2012-12-21 00:00:00,HF000000N0
1.0792,2012-12-31 00:00:00,HF000000N0
1.0774,2013-01-04 00:00:00,HF000000N0
1.0803,2013-01-11 00:00:00,HF000000N0
1.1556,2013-01-18 00:00:00,HF000000N0
1.124,2013-01-25 00:00:00,HF000000N0
1.137,2013-01-31 00:00:00,HF000000N0
1.1362,2013-02-01 00:00:00,HF000000N0
1.1593,2013-02-08 00:00:00,HF000000N0
1.1732,2013-02-22 00:00:00,HF000000N0
1.1941,2013-02-28 00:00:00,HF000000N0
1.2088,2013-03-01 00:00:00,HF000000N0
1.2166,2013-03-08 00:00:00,HF000000N0
1.193,2013-03-15 00:00:00,HF000000N0
1.2517,2013-03-22 00:00:00,HF000000N0
1.2185,2013-03-29 00:00:00,HF000000N0
1.2125,2013-04-03 00:00:00,HF000000N0
1.2007,2013-04-12 00:00:00,HF000000N0
1.2305,2013-04-19 00:00:00,HF000000N0
1.1831,2013-04-26 00:00:00,HF000000N0
1.2061,2013-05-03 00:00:00,HF000000N0
1.2465,2013-05-10 00:00:00,HF000000N0
1.2722,2013-05-17 00:00:00,HF000000N0
1.2909,2013-05-24 00:00:00,HF000000N0
1.2945,2013-05-31 00:00:00,HF000000N0
1.2372,2013-06-07 00:00:00,HF000000N0
1.2217,2013-06-14 00:00:00,HF000000N0
1.1863,2013-06-21 00:00:00,HF000000N0
1.129,2013-06-28 00:00:00,HF000000N0
1.1519,2013-07-05 00:00:00,HF000000N0
1.1798,2013-07-12 00:00:00,HF000000N0
1.1435,2013-07-19 00:00:00,HF000000N0
1.1883,2013-07-26 00:00:00,HF000000N0
1.1643,2013-07-31 00:00:00,HF000000N0
1.2185,2013-08-02 00:00:00,HF000000N0
1.2242,2013-08-09 00:00:00,HF000000N0
1.2033,2013-08-16 00:00:00,HF000000N0
1.2115,2013-08-23 00:00:00,HF000000N0
1.2138,2013-08-30 00:00:00,HF000000N0
1.2536,2013-09-06 00:00:00,HF000000N0
1.2563,2013-09-13 00:00:00,HF000000N0
1.2459,2013-09-18 00:00:00,HF000000N0
1.2665,2013-09-27 00:00:00,HF000000N0
1.2897,2013-09-30 00:00:00,HF000000N0
1.3391,2013-10-11 00:00:00,HF000000N0
1.3281,2013-10-18 00:00:00,HF000000N0
1.2986,2013-10-25 00:00:00,HF000000N0
1.2798,2013-10-31 00:00:00,HF000000N0
1.2789,2013-11-01 00:00:00,HF000000N0
1.2574,2013-11-08 00:00:00,HF000000N0
1.2783,2013-11-15 00:00:00,HF000000N0
1.3044,2013-11-22 00:00:00,HF000000N0
1.3693,2013-11-29 00:00:00,HF000000N0
1.356,2013-12-06 00:00:00,HF000000N0
1.3564,2013-12-13 00:00:00,HF000000N0
1.2823,2013-12-20 00:00:00,HF000000N0
1.312,2013-12-27 00:00:00,HF000000N0
1.319,2013-12-31 00:00:00,HF000000N0
1.3106,2014-01-03 00:00:00,HF000000N0
1.2308,2014-01-10 00:00:00,HF000000N0
1.2416,2014-01-17 00:00:00,HF000000N0
1.3088,2014-01-24 00:00:00,HF000000N0
1.2829,2014-01-30 00:00:00,HF000000N0
1.3015,2014-02-07 00:00:00,HF000000N0
1.3453,2014-02-14 00:00:00,HF000000N0
1.3425,2014-02-21 00:00:00,HF000000N0
1.3013,2014-02-28 00:00:00,HF000000N0
1.3239,2014-03-07 00:00:00,HF000000N0
1.3182,2014-03-14 00:00:00,HF000000N0
1.3777,2014-03-21 00:00:00,HF000000N0
1.3631,2014-03-28 00:00:00,HF000000N0
1.3606,2014-03-31 00:00:00,HF000000N0
1.4069,2014-04-03 00:00:00,HF000000N0
1.4164,2014-04-04 00:00:00,HF000000N0
1.4318,2014-04-11 00:00:00,HF000000N0
1.4459,2014-04-18 00:00:00,HF000000N0
1.4412,2014-04-25 00:00:00,HF000000N0
1.4096,2014-04-30 00:00:00,HF000000N0
1.3728,2014-05-09 00:00:00,HF000000N0
1.4062,2014-05-16 00:00:00,HF000000N0
1.428,2014-05-23 00:00:00,HF000000N0
1.4421,2014-05-30 00:00:00,HF000000N0
1.4408,2014-06-06 00:00:00,HF000000N0
1.4592,2014-06-13 00:00:00,HF000000N0
1.4572,2014-06-20 00:00:00,HF000000N0
1.4898,2014-06-27 00:00:00,HF000000N0
1.5079,2014-06-30 00:00:00,HF000000N0
1.5424,2014-07-04 00:00:00,HF000000N0
1.557,2014-07-11 00:00:00,HF000000N0
1.572,2014-07-18 00:00:00,HF000000N0
1.6245,2014-07-25 00:00:00,HF000000N0
1.6248,2014-07-31 00:00:00,HF000000N0
1.6137,2014-08-01 00:00:00,HF000000N0
1.6249,2014-08-08 00:00:00,HF000000N0
1.648,2014-08-15 00:00:00,HF000000N0
1.6687,2014-08-22 00:00:00,HF000000N0
1.6451,2014-08-29 00:00:00,HF000000N0
1.7254,2014-09-05 00:00:00,HF000000N0
1.721,2014-09-12 00:00:00,HF000000N0
1.7175,2014-09-19 00:00:00,HF000000N0
1.7377,2014-09-26 00:00:00,HF000000N0
1.7745,2014-09-30 00:00:00,HF000000N0
1.8097,2014-10-10 00:00:00,HF000000N0
1.7868,2014-10-17 00:00:00,HF000000N0
1.7422,2014-10-24 00:00:00,HF000000N0
1.769,2014-10-31 00:00:00,HF000000N0
1.762,2014-11-07 00:00:00,HF000000N0
1.762,2014-11-14 00:00:00,HF000000N0
1.7583,2014-11-21 00:00:00,HF000000N0
1.868,2014-11-28 00:00:00,HF000000N0
1.9614,2014-12-05 00:00:00,HF000000N0
2.0224,2014-12-12 00:00:00,HF000000N0
2.0787,2014-12-19 00:00:00,HF000000N0
2.0876,2014-12-26 00:00:00,HF000000N0
2.1235,2014-12-31 00:00:00,HF000000N0
2.19,2015-01-09 00:00:00,HF000000N0
2.2667,2015-01-16 00:00:00,HF000000N0
2.3162,2015-01-23 00:00:00,HF000000N0
2.1745,2015-01-30 00:00:00,HF000000N0
2.115,2015-02-06 00:00:00,HF000000N0
2.212,2015-02-13 00:00:00,HF000000N0
2.2838,2015-02-27 00:00:00,HF000000N0
2.2999,2015-03-06 00:00:00,HF000000N0
2.3469,2015-03-13 00:00:00,HF000000N0
2.4786,2015-03-20 00:00:00,HF000000N0
2.5485,2015-03-27 00:00:00,HF000000N0
2.5934,2015-03-31 00:00:00,HF000000N0
2.7051,2015-04-03 00:00:00,HF000000N0
2.7556,2015-04-10 00:00:00,HF000000N0
2.7953,2015-04-17 00:00:00,HF000000N0
2.8559,2015-04-24 00:00:00,HF000000N0
2.6506,2015-04-30 00:00:00,HF000000N0
2.6145,2015-05-08 00:00:00,HF000000N0
2.693,2015-05-15 00:00:00,HF000000N0
2.9372,2015-05-22 00:00:00,HF000000N0
3.0533,2015-05-29 00:00:00,HF000000N0
3.2267,2015-06-05 00:00:00,HF000000N0
3.2419,2015-06-12 00:00:00,HF000000N0
2.942,2015-06-19 00:00:00,HF000000N0
2.7445,2015-06-26 00:00:00,HF000000N0
2.8464,2015-06-30 00:00:00,HF000000N0
2.5741,2015-07-03 00:00:00,HF000000N0
2.6756,2015-07-10 00:00:00,HF000000N0
2.7675,2015-07-17 00:00:00,HF000000N0
2.8373,2015-07-24 00:00:00,HF000000N0
2.6693,2015-07-31 00:00:00,HF000000N0
2.7683,2015-08-07 00:00:00,HF000000N0
