value,date,id
0.9325,2011-09-30 00:00:00,HF000000WR
0.9492,2011-10-14 00:00:00,HF000000WR
0.8839,2011-10-21 00:00:00,HF000000WR
0.9313,2011-10-28 00:00:00,HF000000WR
0.9612,2011-11-04 00:00:00,HF000000WR
0.9352,2011-11-11 00:00:00,HF000000WR
0.9154,2011-11-18 00:00:00,HF000000WR
0.9021,2011-11-25 00:00:00,HF000000WR
0.9094,2011-12-02 00:00:00,HF000000WR
0.8777,2011-12-09 00:00:00,HF000000WR
0.8155,2011-12-16 00:00:00,HF000000WR
0.8218,2011-12-20 00:00:00,HF000000WR
0.8114,2011-12-23 00:00:00,HF000000WR
0.8029,2011-12-30 00:00:00,HF000000WR
0.7617,2012-01-06 00:00:00,HF000000WR
0.7859,2012-01-13 00:00:00,HF000000WR
0.7844,2012-01-20 00:00:00,HF000000WR
0.7963,2012-02-03 00:00:00,HF000000WR
0.8087,2012-02-10 00:00:00,HF000000WR
0.8261,2012-02-20 00:00:00,HF000000WR
0.8351,2012-02-24 00:00:00,HF000000WR
0.837,2012-03-02 00:00:00,HF000000WR
0.8515,2012-03-09 00:00:00,HF000000WR
0.8698,2012-03-16 00:00:00,HF000000WR
0.8509,2012-03-20 00:00:00,HF000000WR
0.8321,2012-03-23 00:00:00,HF000000WR
0.7839,2012-03-30 00:00:00,HF000000WR
0.7974,2012-04-06 00:00:00,HF000000WR
0.7994,2012-04-13 00:00:00,HF000000WR
0.805,2012-04-20 00:00:00,HF000000WR
0.7895,2012-04-27 00:00:00,HF000000WR
0.801,2012-05-04 00:00:00,HF000000WR
0.8198,2012-05-11 00:00:00,HF000000WR
0.8071,2012-05-18 00:00:00,HF000000WR
0.8061,2012-05-25 00:00:00,HF000000WR
0.8163,2012-06-01 00:00:00,HF000000WR
0.7997,2012-06-08 00:00:00,HF000000WR
0.81,2012-06-15 00:00:00,HF000000WR
0.7916,2012-06-22 00:00:00,HF000000WR
0.7808,2012-06-29 00:00:00,HF000000WR
0.7861,2012-07-06 00:00:00,HF000000WR
0.8085,2012-07-13 00:00:00,HF000000WR
0.8072,2012-07-20 00:00:00,HF000000WR
0.7996,2012-07-27 00:00:00,HF000000WR
0.8017,2012-08-03 00:00:00,HF000000WR
0.8199,2012-08-10 00:00:00,HF000000WR
0.8016,2012-08-17 00:00:00,HF000000WR
0.8035,2012-08-20 00:00:00,HF000000WR
0.8015,2012-08-24 00:00:00,HF000000WR
0.7999,2012-08-31 00:00:00,HF000000WR
0.8236,2012-09-07 00:00:00,HF000000WR
0.8221,2012-09-14 00:00:00,HF000000WR
0.7846,2012-09-20 00:00:00,HF000000WR
0.7799,2012-09-21 00:00:00,HF000000WR
0.7961,2012-09-28 00:00:00,HF000000WR
0.8044,2012-10-12 00:00:00,HF000000WR
0.8099,2012-10-19 00:00:00,HF000000WR
0.8108,2012-10-26 00:00:00,HF000000WR
0.8182,2012-11-02 00:00:00,HF000000WR
0.8111,2012-11-09 00:00:00,HF000000WR
0.7871,2012-11-16 00:00:00,HF000000WR
0.7982,2012-11-20 00:00:00,HF000000WR
0.8143,2012-11-23 00:00:00,HF000000WR
0.8104,2012-11-30 00:00:00,HF000000WR
0.8434,2012-12-07 00:00:00,HF000000WR
0.8642,2012-12-14 00:00:00,HF000000WR
0.9511,2012-12-20 00:00:00,HF000000WR
0.8719,2012-12-21 00:00:00,HF000000WR
0.903,2012-12-28 00:00:00,HF000000WR
0.9377,2013-01-04 00:00:00,HF000000WR
0.9419,2013-01-11 00:00:00,HF000000WR
0.9966,2013-01-18 00:00:00,HF000000WR
0.9692,2013-01-25 00:00:00,HF000000WR
0.9903,2013-02-01 00:00:00,HF000000WR
1.0,2013-02-08 00:00:00,HF000000WR
1.0217,2013-02-20 00:00:00,HF000000WR
1.0123,2013-02-22 00:00:00,HF000000WR
1.0427,2013-03-01 00:00:00,HF000000WR
1.0401,2013-03-08 00:00:00,HF000000WR
1.0411,2013-03-15 00:00:00,HF000000WR
1.0519,2013-03-20 00:00:00,HF000000WR
1.062,2013-03-22 00:00:00,HF000000WR
1.0388,2013-03-29 00:00:00,HF000000WR
1.041,2013-04-03 00:00:00,HF000000WR
1.0375,2013-04-12 00:00:00,HF000000WR
1.0466,2013-04-19 00:00:00,HF000000WR
1.0273,2013-04-26 00:00:00,HF000000WR
1.0489,2013-05-03 00:00:00,HF000000WR
1.049,2013-05-10 00:00:00,HF000000WR
1.0641,2013-05-17 00:00:00,HF000000WR
1.0792,2013-05-20 00:00:00,HF000000WR
1.0724,2013-05-24 00:00:00,HF000000WR
1.069,2013-05-31 00:00:00,HF000000WR
1.079,2013-06-07 00:00:00,HF000000WR
1.0688,2013-06-14 00:00:00,HF000000WR
1.1088,2013-06-20 00:00:00,HF000000WR
1.0994,2013-06-21 00:00:00,HF000000WR
1.0285,2013-06-28 00:00:00,HF000000WR
1.0749,2013-07-05 00:00:00,HF000000WR
1.0988,2013-07-12 00:00:00,HF000000WR
1.0424,2013-07-19 00:00:00,HF000000WR
1.0841,2013-07-26 00:00:00,HF000000WR
1.0739,2013-08-02 00:00:00,HF000000WR
1.116,2013-08-09 00:00:00,HF000000WR
1.0971,2013-08-16 00:00:00,HF000000WR
1.1109,2013-08-20 00:00:00,HF000000WR
1.1353,2013-08-23 00:00:00,HF000000WR
1.1347,2013-08-30 00:00:00,HF000000WR
1.1944,2013-09-06 00:00:00,HF000000WR
1.1624,2013-09-13 00:00:00,HF000000WR
1.16,2013-09-18 00:00:00,HF000000WR
1.1575,2013-09-27 00:00:00,HF000000WR
1.1587,2013-09-30 00:00:00,HF000000WR
1.2221,2013-10-11 00:00:00,HF000000WR
1.1974,2013-10-18 00:00:00,HF000000WR
1.1777,2013-10-25 00:00:00,HF000000WR
1.1599,2013-11-01 00:00:00,HF000000WR
1.1347,2013-11-08 00:00:00,HF000000WR
1.1432,2013-11-15 00:00:00,HF000000WR
1.1628,2013-11-20 00:00:00,HF000000WR
1.1532,2013-11-22 00:00:00,HF000000WR
1.1591,2013-11-29 00:00:00,HF000000WR
1.1146,2013-12-06 00:00:00,HF000000WR
1.1305,2013-12-13 00:00:00,HF000000WR
1.0907,2013-12-20 00:00:00,HF000000WR
1.1067,2013-12-27 00:00:00,HF000000WR
1.1554,2014-01-03 00:00:00,HF000000WR
1.1121,2014-01-10 00:00:00,HF000000WR
1.1295,2014-01-17 00:00:00,HF000000WR
1.1014,2014-01-20 00:00:00,HF000000WR
1.1962,2014-01-24 00:00:00,HF000000WR
1.2317,2014-01-30 00:00:00,HF000000WR
1.2385,2014-02-07 00:00:00,HF000000WR
1.2778,2014-02-14 00:00:00,HF000000WR
1.2507,2014-02-20 00:00:00,HF000000WR
1.2333,2014-02-21 00:00:00,HF000000WR
1.1877,2014-02-28 00:00:00,HF000000WR
1.1922,2014-03-07 00:00:00,HF000000WR
1.1856,2014-03-14 00:00:00,HF000000WR
1.1943,2014-03-20 00:00:00,HF000000WR
1.2069,2014-03-21 00:00:00,HF000000WR
1.2127,2014-03-28 00:00:00,HF000000WR
1.2477,2014-04-04 00:00:00,HF000000WR
1.2604,2014-04-11 00:00:00,HF000000WR
1.2576,2014-04-18 00:00:00,HF000000WR
1.2278,2014-04-25 00:00:00,HF000000WR
1.2133,2014-04-30 00:00:00,HF000000WR
1.1669,2014-05-09 00:00:00,HF000000WR
1.1598,2014-05-16 00:00:00,HF000000WR
1.1865,2014-05-23 00:00:00,HF000000WR
1.2597,2014-05-30 00:00:00,HF000000WR
1.2985,2014-06-06 00:00:00,HF000000WR
1.3136,2014-06-13 00:00:00,HF000000WR
1.2729,2014-06-20 00:00:00,HF000000WR
1.3016,2014-06-27 00:00:00,HF000000WR
1.347,2014-07-04 00:00:00,HF000000WR
1.342,2014-07-11 00:00:00,HF000000WR
1.2997,2014-07-18 00:00:00,HF000000WR
1.2982,2014-07-25 00:00:00,HF000000WR
1.3331,2014-08-01 00:00:00,HF000000WR
1.3806,2014-08-08 00:00:00,HF000000WR
1.4732,2014-08-15 00:00:00,HF000000WR
1.4522,2014-08-20 00:00:00,HF000000WR
1.4458,2014-08-22 00:00:00,HF000000WR
1.4513,2014-08-29 00:00:00,HF000000WR
1.4953,2014-09-05 00:00:00,HF000000WR
1.5301,2014-09-12 00:00:00,HF000000WR
1.5602,2014-09-19 00:00:00,HF000000WR
1.5945,2014-09-26 00:00:00,HF000000WR
1.5993,2014-10-10 00:00:00,HF000000WR
1.5593,2014-10-17 00:00:00,HF000000WR
1.5857,2014-10-20 00:00:00,HF000000WR
1.633,2014-10-24 00:00:00,HF000000WR
1.6896,2014-10-31 00:00:00,HF000000WR
1.6987,2014-11-07 00:00:00,HF000000WR
1.6785,2014-11-14 00:00:00,HF000000WR
1.6878,2014-11-20 00:00:00,HF000000WR
1.6917,2014-11-21 00:00:00,HF000000WR
1.7281,2014-11-28 00:00:00,HF000000WR
1.7295,2014-12-05 00:00:00,HF000000WR
1.7359,2014-12-12 00:00:00,HF000000WR
1.6834,2014-12-19 00:00:00,HF000000WR
1.6297,2014-12-26 00:00:00,HF000000WR
1.5961,2014-12-31 00:00:00,HF000000WR
1.6106,2015-01-09 00:00:00,HF000000WR
1.6443,2015-01-16 00:00:00,HF000000WR
1.6431,2015-01-20 00:00:00,HF000000WR
1.6936,2015-01-23 00:00:00,HF000000WR
1.6267,2015-01-30 00:00:00,HF000000WR
1.6427,2015-02-06 00:00:00,HF000000WR
1.7419,2015-02-17 00:00:00,HF000000WR
1.7957,2015-02-27 00:00:00,HF000000WR
1.8133,2015-03-06 00:00:00,HF000000WR
1.865,2015-03-13 00:00:00,HF000000WR
1.9426,2015-03-20 00:00:00,HF000000WR
2.0794,2015-03-27 00:00:00,HF000000WR
2.1965,2015-04-03 00:00:00,HF000000WR
2.2842,2015-04-10 00:00:00,HF000000WR
2.2912,2015-04-17 00:00:00,HF000000WR
2.1679,2015-04-20 00:00:00,HF000000WR
2.2826,2015-04-24 00:00:00,HF000000WR
2.4047,2015-04-30 00:00:00,HF000000WR
2.4828,2015-05-08 00:00:00,HF000000WR
2.5591,2015-05-15 00:00:00,HF000000WR
2.7624,2015-05-22 00:00:00,HF000000WR
2.9913,2015-05-29 00:00:00,HF000000WR
3.3163,2015-06-05 00:00:00,HF000000WR
3.3737,2015-06-12 00:00:00,HF000000WR
2.9419,2015-06-19 00:00:00,HF000000WR
2.594,2015-06-26 00:00:00,HF000000WR
2.0909,2015-07-03 00:00:00,HF000000WR
2.0346,2015-07-10 00:00:00,HF000000WR
2.2105,2015-07-17 00:00:00,HF000000WR
2.255,2015-07-20 00:00:00,HF000000WR
2.3284,2015-07-24 00:00:00,HF000000WR
2.3119,2015-07-31 00:00:00,HF000000WR
2.3108,2015-08-07 00:00:00,HF000000WR
