value,date,id
1.2008,2014-03-04 00:00:00,HF00000E7D
1.2008,2014-03-05 00:00:00,HF00000E7D
1.2008,2014-03-06 00:00:00,HF00000E7D
1.2008,2014-03-07 00:00:00,HF00000E7D
1.2008,2014-03-10 00:00:00,HF00000E7D
1.2008,2014-03-11 00:00:00,HF00000E7D
1.2008,2014-03-12 00:00:00,HF00000E7D
1.2008,2014-03-13 00:00:00,HF00000E7D
1.2008,2014-03-14 00:00:00,HF00000E7D
1.2008,2014-03-17 00:00:00,HF00000E7D
1.2008,2014-03-18 00:00:00,HF00000E7D
1.2008,2014-03-19 00:00:00,HF00000E7D
1.2008,2014-03-20 00:00:00,HF00000E7D
1.2008,2014-03-21 00:00:00,HF00000E7D
1.2008,2014-03-24 00:00:00,HF00000E7D
1.2008,2014-03-25 00:00:00,HF00000E7D
1.2008,2014-03-26 00:00:00,HF00000E7D
1.2008,2014-03-27 00:00:00,HF00000E7D
1.2008,2014-03-28 00:00:00,HF00000E7D
1.2008,2014-03-31 00:00:00,HF00000E7D
1.2008,2014-04-01 00:00:00,HF00000E7D
1.2008,2014-04-02 00:00:00,HF00000E7D
1.2008,2014-04-03 00:00:00,HF00000E7D
1.2008,2014-04-04 00:00:00,HF00000E7D
1.2008,2014-04-08 00:00:00,HF00000E7D
1.2008,2014-04-09 00:00:00,HF00000E7D
1.2008,2014-04-10 00:00:00,HF00000E7D
1.2008,2014-04-11 00:00:00,HF00000E7D
1.2008,2014-04-14 00:00:00,HF00000E7D
1.2008,2014-04-15 00:00:00,HF00000E7D
1.2008,2014-04-16 00:00:00,HF00000E7D
1.2008,2014-04-17 00:00:00,HF00000E7D
1.2008,2014-04-18 00:00:00,HF00000E7D
1.2008,2014-04-21 00:00:00,HF00000E7D
1.2008,2014-04-22 00:00:00,HF00000E7D
1.2008,2014-04-23 00:00:00,HF00000E7D
1.2008,2014-04-24 00:00:00,HF00000E7D
1.2008,2014-04-25 00:00:00,HF00000E7D
1.2008,2014-04-28 00:00:00,HF00000E7D
1.2008,2014-04-29 00:00:00,HF00000E7D
1.2008,2014-04-30 00:00:00,HF00000E7D
1.2008,2014-05-05 00:00:00,HF00000E7D
1.2008,2014-05-06 00:00:00,HF00000E7D
1.2008,2014-05-07 00:00:00,HF00000E7D
1.2008,2014-05-08 00:00:00,HF00000E7D
1.2008,2014-05-09 00:00:00,HF00000E7D
1.2008,2014-05-12 00:00:00,HF00000E7D
1.2008,2014-05-13 00:00:00,HF00000E7D
1.2008,2014-05-14 00:00:00,HF00000E7D
1.2008,2014-05-15 00:00:00,HF00000E7D
1.2008,2014-05-16 00:00:00,HF00000E7D
1.2455,2014-05-19 00:00:00,HF00000E7D
1.302,2014-05-20 00:00:00,HF00000E7D
1.3074,2014-05-21 00:00:00,HF00000E7D
1.3015,2014-05-22 00:00:00,HF00000E7D
1.3029,2014-05-23 00:00:00,HF00000E7D
1.3036,2014-05-26 00:00:00,HF00000E7D
1.299,2014-05-27 00:00:00,HF00000E7D
1.3087,2014-05-28 00:00:00,HF00000E7D
1.3049,2014-05-29 00:00:00,HF00000E7D
1.3094,2014-05-30 00:00:00,HF00000E7D
1.3026,2014-06-03 00:00:00,HF00000E7D
1.2883,2014-06-04 00:00:00,HF00000E7D
1.297,2014-06-05 00:00:00,HF00000E7D
1.2932,2014-06-06 00:00:00,HF00000E7D
1.2915,2014-06-09 00:00:00,HF00000E7D
1.2982,2014-06-10 00:00:00,HF00000E7D
1.2974,2014-06-11 00:00:00,HF00000E7D
1.2972,2014-06-12 00:00:00,HF00000E7D
1.3041,2014-06-13 00:00:00,HF00000E7D
1.3043,2014-06-16 00:00:00,HF00000E7D
1.3034,2014-06-17 00:00:00,HF00000E7D
1.2995,2014-06-18 00:00:00,HF00000E7D
1.2851,2014-06-19 00:00:00,HF00000E7D
1.289,2014-06-20 00:00:00,HF00000E7D
1.3023,2014-06-23 00:00:00,HF00000E7D
1.3034,2014-06-24 00:00:00,HF00000E7D
1.2956,2014-06-25 00:00:00,HF00000E7D
1.3056,2014-06-26 00:00:00,HF00000E7D
1.3148,2014-06-27 00:00:00,HF00000E7D
1.3208,2014-06-30 00:00:00,HF00000E7D
1.3467,2014-07-01 00:00:00,HF00000E7D
1.3516,2014-07-02 00:00:00,HF00000E7D
1.3574,2014-07-03 00:00:00,HF00000E7D
1.3552,2014-07-04 00:00:00,HF00000E7D
1.3525,2014-07-07 00:00:00,HF00000E7D
1.3624,2014-07-08 00:00:00,HF00000E7D
1.3615,2014-07-09 00:00:00,HF00000E7D
1.3552,2014-07-10 00:00:00,HF00000E7D
1.391,2014-07-11 00:00:00,HF00000E7D
1.4183,2014-07-14 00:00:00,HF00000E7D
1.4078,2014-07-15 00:00:00,HF00000E7D
1.4073,2014-07-16 00:00:00,HF00000E7D
1.4132,2014-07-17 00:00:00,HF00000E7D
1.4022,2014-07-18 00:00:00,HF00000E7D
1.393,2014-07-21 00:00:00,HF00000E7D
1.4056,2014-07-22 00:00:00,HF00000E7D
1.4067,2014-07-23 00:00:00,HF00000E7D
1.4014,2014-07-24 00:00:00,HF00000E7D
1.4111,2014-07-25 00:00:00,HF00000E7D
1.4211,2014-07-28 00:00:00,HF00000E7D
1.4235,2014-07-29 00:00:00,HF00000E7D
1.4515,2014-07-30 00:00:00,HF00000E7D
1.453,2014-07-31 00:00:00,HF00000E7D
1.4307,2014-08-01 00:00:00,HF00000E7D
1.4559,2014-08-04 00:00:00,HF00000E7D
1.4604,2014-08-05 00:00:00,HF00000E7D
1.4739,2014-08-06 00:00:00,HF00000E7D
1.4737,2014-08-07 00:00:00,HF00000E7D
1.4854,2014-08-08 00:00:00,HF00000E7D
1.5087,2014-08-11 00:00:00,HF00000E7D
1.5074,2014-08-12 00:00:00,HF00000E7D
1.5129,2014-08-13 00:00:00,HF00000E7D
1.5145,2014-08-14 00:00:00,HF00000E7D
1.5331,2014-08-15 00:00:00,HF00000E7D
1.5499,2014-08-18 00:00:00,HF00000E7D
1.5666,2014-08-19 00:00:00,HF00000E7D
1.5718,2014-08-20 00:00:00,HF00000E7D
1.593,2014-08-21 00:00:00,HF00000E7D
1.596,2014-08-22 00:00:00,HF00000E7D
1.5609,2014-08-25 00:00:00,HF00000E7D
1.5298,2014-08-26 00:00:00,HF00000E7D
1.5497,2014-08-27 00:00:00,HF00000E7D
1.5315,2014-08-28 00:00:00,HF00000E7D
1.5346,2014-08-29 00:00:00,HF00000E7D
1.5505,2014-09-01 00:00:00,HF00000E7D
1.5753,2014-09-02 00:00:00,HF00000E7D
1.5864,2014-09-03 00:00:00,HF00000E7D
1.6098,2014-09-04 00:00:00,HF00000E7D
1.6319,2014-09-05 00:00:00,HF00000E7D
1.6322,2014-09-09 00:00:00,HF00000E7D
1.6378,2014-09-10 00:00:00,HF00000E7D
1.6448,2014-09-11 00:00:00,HF00000E7D
1.6639,2014-09-12 00:00:00,HF00000E7D
1.6617,2014-09-15 00:00:00,HF00000E7D
1.6229,2014-09-16 00:00:00,HF00000E7D
1.6395,2014-09-17 00:00:00,HF00000E7D
1.6217,2014-09-18 00:00:00,HF00000E7D
1.6578,2014-09-19 00:00:00,HF00000E7D
1.6638,2014-09-22 00:00:00,HF00000E7D
1.6803,2014-09-23 00:00:00,HF00000E7D
1.7049,2014-09-24 00:00:00,HF00000E7D
1.7023,2014-09-25 00:00:00,HF00000E7D
1.7109,2014-09-26 00:00:00,HF00000E7D
1.7404,2014-09-29 00:00:00,HF00000E7D
1.774,2014-09-30 00:00:00,HF00000E7D
1.7762,2014-10-08 00:00:00,HF00000E7D
1.7728,2014-10-09 00:00:00,HF00000E7D
1.7827,2014-10-10 00:00:00,HF00000E7D
1.7412,2014-10-13 00:00:00,HF00000E7D
1.7315,2014-10-14 00:00:00,HF00000E7D
1.7374,2014-10-15 00:00:00,HF00000E7D
1.7314,2014-10-16 00:00:00,HF00000E7D
1.7373,2014-10-17 00:00:00,HF00000E7D
1.7068,2014-10-20 00:00:00,HF00000E7D
1.6636,2014-10-21 00:00:00,HF00000E7D
1.6602,2014-10-22 00:00:00,HF00000E7D
1.6383,2014-10-23 00:00:00,HF00000E7D
1.645,2014-10-24 00:00:00,HF00000E7D
1.6614,2014-10-27 00:00:00,HF00000E7D
1.6892,2014-10-28 00:00:00,HF00000E7D
1.6933,2014-10-29 00:00:00,HF00000E7D
1.697,2014-10-30 00:00:00,HF00000E7D
1.6711,2014-10-31 00:00:00,HF00000E7D
1.689,2014-11-03 00:00:00,HF00000E7D
1.6776,2014-11-04 00:00:00,HF00000E7D
1.6793,2014-11-05 00:00:00,HF00000E7D
1.6712,2014-11-06 00:00:00,HF00000E7D
1.6681,2014-11-07 00:00:00,HF00000E7D
1.6534,2014-11-10 00:00:00,HF00000E7D
1.5951,2014-11-11 00:00:00,HF00000E7D
1.6166,2014-11-12 00:00:00,HF00000E7D
1.5696,2014-11-13 00:00:00,HF00000E7D
1.5818,2014-11-14 00:00:00,HF00000E7D
1.5866,2014-11-17 00:00:00,HF00000E7D
1.5939,2014-11-18 00:00:00,HF00000E7D
1.6102,2014-11-19 00:00:00,HF00000E7D
1.6046,2014-11-20 00:00:00,HF00000E7D
1.6443,2014-11-21 00:00:00,HF00000E7D
1.6474,2014-11-24 00:00:00,HF00000E7D
1.6546,2014-11-25 00:00:00,HF00000E7D
1.6555,2014-11-26 00:00:00,HF00000E7D
1.6581,2014-11-27 00:00:00,HF00000E7D
1.6585,2014-11-28 00:00:00,HF00000E7D
1.6158,2014-12-01 00:00:00,HF00000E7D
1.6285,2014-12-02 00:00:00,HF00000E7D
1.6369,2014-12-03 00:00:00,HF00000E7D
1.6462,2014-12-04 00:00:00,HF00000E7D
1.6126,2014-12-05 00:00:00,HF00000E7D
1.6,2014-12-08 00:00:00,HF00000E7D
1.5391,2014-12-09 00:00:00,HF00000E7D
1.5813,2014-12-10 00:00:00,HF00000E7D
1.63,2014-12-11 00:00:00,HF00000E7D
1.6685,2014-12-12 00:00:00,HF00000E7D
1.7006,2014-12-15 00:00:00,HF00000E7D
1.6945,2014-12-16 00:00:00,HF00000E7D
1.6576,2014-12-17 00:00:00,HF00000E7D
1.6532,2014-12-18 00:00:00,HF00000E7D
1.6418,2014-12-19 00:00:00,HF00000E7D
1.6171,2014-12-22 00:00:00,HF00000E7D
1.6016,2014-12-23 00:00:00,HF00000E7D
1.6175,2014-12-24 00:00:00,HF00000E7D
1.6596,2014-12-25 00:00:00,HF00000E7D
1.6543,2014-12-26 00:00:00,HF00000E7D
1.6373,2014-12-29 00:00:00,HF00000E7D
1.6069,2014-12-30 00:00:00,HF00000E7D
1.6339,2014-12-31 00:00:00,HF00000E7D
1.6485,2015-01-05 00:00:00,HF00000E7D
1.7039,2015-01-06 00:00:00,HF00000E7D
1.7145,2015-01-09 00:00:00,HF00000E7D
1.7129,2015-01-16 00:00:00,HF00000E7D
1.7916,2015-01-23 00:00:00,HF00000E7D
1.8392,2015-01-30 00:00:00,HF00000E7D
1.8503,2015-02-06 00:00:00,HF00000E7D
2.203,2015-02-13 00:00:00,HF00000E7D
2.3365,2015-02-27 00:00:00,HF00000E7D
2.4306,2015-03-06 00:00:00,HF00000E7D
2.4158,2015-03-13 00:00:00,HF00000E7D
2.7064,2015-03-20 00:00:00,HF00000E7D
2.8452,2015-03-31 00:00:00,HF00000E7D
3.0519,2015-04-03 00:00:00,HF00000E7D
3.3206,2015-04-10 00:00:00,HF00000E7D
3.4456,2015-04-17 00:00:00,HF00000E7D
3.6357,2015-04-24 00:00:00,HF00000E7D
3.739,2015-04-30 00:00:00,HF00000E7D
3.6224,2015-05-08 00:00:00,HF00000E7D
4.0607,2015-05-15 00:00:00,HF00000E7D
4.3709,2015-05-22 00:00:00,HF00000E7D
4.7189,2015-05-29 00:00:00,HF00000E7D
