value,date,id
0.6578,2012-01-20 00:00:00,HF000000B5
0.658,2012-01-31 00:00:00,HF000000B5
0.6587,2012-02-03 00:00:00,HF000000B5
0.659,2012-02-10 00:00:00,HF000000B5
0.6588,2012-02-15 00:00:00,HF000000B5
0.6565,2012-02-17 00:00:00,HF000000B5
0.6654,2012-02-24 00:00:00,HF000000B5
0.6615,2012-02-29 00:00:00,HF000000B5
0.6674,2012-03-02 00:00:00,HF000000B5
0.6755,2012-03-09 00:00:00,HF000000B5
0.6606,2012-03-15 00:00:00,HF000000B5
0.6745,2012-03-16 00:00:00,HF000000B5
0.6548,2012-03-23 00:00:00,HF000000B5
0.6281,2012-03-30 00:00:00,HF000000B5
0.6353,2012-04-06 00:00:00,HF000000B5
0.6379,2012-04-13 00:00:00,HF000000B5
0.6362,2012-04-20 00:00:00,HF000000B5
0.6329,2012-04-27 00:00:00,HF000000B5
0.6389,2012-05-04 00:00:00,HF000000B5
0.6389,2012-05-11 00:00:00,HF000000B5
0.6369,2012-05-15 00:00:00,HF000000B5
0.6337,2012-05-18 00:00:00,HF000000B5
0.6392,2012-05-25 00:00:00,HF000000B5
0.6476,2012-05-31 00:00:00,HF000000B5
0.6513,2012-06-01 00:00:00,HF000000B5
0.6412,2012-06-08 00:00:00,HF000000B5
0.6536,2012-06-15 00:00:00,HF000000B5
0.6557,2012-06-21 00:00:00,HF000000B5
0.6811,2012-06-29 00:00:00,HF000000B5
0.7014,2012-07-06 00:00:00,HF000000B5
0.708,2012-07-13 00:00:00,HF000000B5
0.6581,2012-07-20 00:00:00,HF000000B5
0.6591,2012-07-27 00:00:00,HF000000B5
0.6387,2012-07-31 00:00:00,HF000000B5
0.666,2012-08-03 00:00:00,HF000000B5
0.698,2012-08-10 00:00:00,HF000000B5
0.6927,2012-08-15 00:00:00,HF000000B5
0.6643,2012-08-17 00:00:00,HF000000B5
0.6674,2012-08-24 00:00:00,HF000000B5
0.6513,2012-08-31 00:00:00,HF000000B5
0.6764,2012-09-07 00:00:00,HF000000B5
0.6495,2012-09-14 00:00:00,HF000000B5
0.6237,2012-09-21 00:00:00,HF000000B5
0.6297,2012-09-28 00:00:00,HF000000B5
0.6397,2012-10-12 00:00:00,HF000000B5
0.6396,2012-10-15 00:00:00,HF000000B5
0.6476,2012-10-19 00:00:00,HF000000B5
0.6306,2012-10-26 00:00:00,HF000000B5
0.6415,2012-10-31 00:00:00,HF000000B5
0.6413,2012-11-02 00:00:00,HF000000B5
0.6235,2012-11-09 00:00:00,HF000000B5
0.6165,2012-11-15 00:00:00,HF000000B5
0.6149,2012-11-16 00:00:00,HF000000B5
0.6117,2012-11-23 00:00:00,HF000000B5
0.6055,2012-11-30 00:00:00,HF000000B5
0.606,2012-12-07 00:00:00,HF000000B5
0.6148,2012-12-14 00:00:00,HF000000B5
0.62,2012-12-21 00:00:00,HF000000B5
0.6295,2012-12-28 00:00:00,HF000000B5
0.6372,2012-12-31 00:00:00,HF000000B5
0.6329,2013-01-04 00:00:00,HF000000B5
0.6292,2013-01-11 00:00:00,HF000000B5
0.6556,2013-01-15 00:00:00,HF000000B5
0.6577,2013-01-18 00:00:00,HF000000B5
0.6529,2013-01-25 00:00:00,HF000000B5
0.6704,2013-01-31 00:00:00,HF000000B5
0.6819,2013-02-01 00:00:00,HF000000B5
0.6877,2013-02-08 00:00:00,HF000000B5
0.6439,2013-02-22 00:00:00,HF000000B5
0.6529,2013-02-28 00:00:00,HF000000B5
0.6658,2013-03-01 00:00:00,HF000000B5
0.6551,2013-03-08 00:00:00,HF000000B5
0.6608,2013-03-15 00:00:00,HF000000B5
0.6931,2013-03-22 00:00:00,HF000000B5
0.6965,2013-03-29 00:00:00,HF000000B5
0.6616,2013-04-03 00:00:00,HF000000B5
0.6752,2013-04-12 00:00:00,HF000000B5
0.6674,2013-04-15 00:00:00,HF000000B5
0.7107,2013-04-19 00:00:00,HF000000B5
0.7064,2013-04-26 00:00:00,HF000000B5
0.7421,2013-05-03 00:00:00,HF000000B5
0.7444,2013-05-10 00:00:00,HF000000B5
0.7656,2013-05-15 00:00:00,HF000000B5
0.7707,2013-05-17 00:00:00,HF000000B5
0.8199,2013-05-24 00:00:00,HF000000B5
0.7919,2013-05-31 00:00:00,HF000000B5
0.7587,2013-06-07 00:00:00,HF000000B5
0.776,2013-06-14 00:00:00,HF000000B5
0.7703,2013-06-21 00:00:00,HF000000B5
0.765,2013-06-28 00:00:00,HF000000B5
0.7786,2013-07-05 00:00:00,HF000000B5
0.7766,2013-07-12 00:00:00,HF000000B5
0.7854,2013-07-15 00:00:00,HF000000B5
0.7763,2013-07-19 00:00:00,HF000000B5
0.7909,2013-07-26 00:00:00,HF000000B5
0.7725,2013-07-31 00:00:00,HF000000B5
0.785,2013-08-02 00:00:00,HF000000B5
0.7992,2013-08-09 00:00:00,HF000000B5
0.7787,2013-08-15 00:00:00,HF000000B5
0.7667,2013-08-16 00:00:00,HF000000B5
0.7752,2013-08-23 00:00:00,HF000000B5
0.7511,2013-08-30 00:00:00,HF000000B5
0.7846,2013-09-06 00:00:00,HF000000B5
0.7657,2013-09-13 00:00:00,HF000000B5
0.7773,2013-09-18 00:00:00,HF000000B5
0.8137,2013-09-27 00:00:00,HF000000B5
0.8158,2013-09-30 00:00:00,HF000000B5
0.8474,2013-10-11 00:00:00,HF000000B5
0.8371,2013-10-15 00:00:00,HF000000B5
0.8173,2013-10-18 00:00:00,HF000000B5
0.7928,2013-10-25 00:00:00,HF000000B5
0.7724,2013-10-31 00:00:00,HF000000B5
0.7658,2013-11-01 00:00:00,HF000000B5
0.749,2013-11-08 00:00:00,HF000000B5
0.7545,2013-11-15 00:00:00,HF000000B5
0.759,2013-11-22 00:00:00,HF000000B5
0.7779,2013-11-29 00:00:00,HF000000B5
0.7445,2013-12-06 00:00:00,HF000000B5
0.7519,2013-12-13 00:00:00,HF000000B5
0.7361,2013-12-20 00:00:00,HF000000B5
0.7524,2013-12-27 00:00:00,HF000000B5
0.7515,2013-12-31 00:00:00,HF000000B5
0.7707,2014-01-03 00:00:00,HF000000B5
0.7645,2014-01-10 00:00:00,HF000000B5
0.7906,2014-01-15 00:00:00,HF000000B5
0.7783,2014-01-17 00:00:00,HF000000B5
0.8181,2014-01-24 00:00:00,HF000000B5
0.8406,2014-01-30 00:00:00,HF000000B5
0.8655,2014-02-07 00:00:00,HF000000B5
0.8461,2014-02-14 00:00:00,HF000000B5
0.8269,2014-02-21 00:00:00,HF000000B5
0.8262,2014-02-28 00:00:00,HF000000B5
0.8152,2014-03-07 00:00:00,HF000000B5
0.7822,2014-03-14 00:00:00,HF000000B5
0.7766,2014-03-21 00:00:00,HF000000B5
0.75,2014-03-28 00:00:00,HF000000B5
0.749,2014-03-31 00:00:00,HF000000B5
0.7586,2014-04-04 00:00:00,HF000000B5
0.766,2014-04-11 00:00:00,HF000000B5
0.7613,2014-04-15 00:00:00,HF000000B5
0.7528,2014-04-18 00:00:00,HF000000B5
0.7169,2014-04-25 00:00:00,HF000000B5
0.7155,2014-04-30 00:00:00,HF000000B5
0.7088,2014-05-09 00:00:00,HF000000B5
0.71,2014-05-15 00:00:00,HF000000B5
0.7072,2014-05-16 00:00:00,HF000000B5
0.712,2014-05-23 00:00:00,HF000000B5
0.7187,2014-05-30 00:00:00,HF000000B5
0.7142,2014-06-06 00:00:00,HF000000B5
0.7211,2014-06-13 00:00:00,HF000000B5
0.7223,2014-06-20 00:00:00,HF000000B5
0.7357,2014-06-27 00:00:00,HF000000B5
0.7372,2014-06-30 00:00:00,HF000000B5
0.7502,2014-07-04 00:00:00,HF000000B5
0.7411,2014-07-11 00:00:00,HF000000B5
0.7383,2014-07-15 00:00:00,HF000000B5
0.7335,2014-07-18 00:00:00,HF000000B5
0.7339,2014-07-25 00:00:00,HF000000B5
0.7315,2014-07-31 00:00:00,HF000000B5
0.7256,2014-08-01 00:00:00,HF000000B5
0.7336,2014-08-08 00:00:00,HF000000B5
0.7339,2014-08-15 00:00:00,HF000000B5
0.7365,2014-08-22 00:00:00,HF000000B5
0.7247,2014-08-29 00:00:00,HF000000B5
0.7481,2014-09-05 00:00:00,HF000000B5
0.7636,2014-09-12 00:00:00,HF000000B5
0.77,2014-09-15 00:00:00,HF000000B5
0.7599,2014-09-19 00:00:00,HF000000B5
0.7749,2014-09-26 00:00:00,HF000000B5
0.7797,2014-09-30 00:00:00,HF000000B5
0.7758,2014-10-10 00:00:00,HF000000B5
0.77,2014-10-15 00:00:00,HF000000B5
0.759,2014-10-17 00:00:00,HF000000B5
0.7503,2014-10-24 00:00:00,HF000000B5
0.758,2014-10-31 00:00:00,HF000000B5
0.7554,2014-11-07 00:00:00,HF000000B5
0.734,2014-11-14 00:00:00,HF000000B5
0.7479,2014-11-21 00:00:00,HF000000B5
0.7756,2014-11-28 00:00:00,HF000000B5
0.7968,2014-12-05 00:00:00,HF000000B5
0.7891,2014-12-12 00:00:00,HF000000B5
0.7855,2014-12-15 00:00:00,HF000000B5
0.815,2014-12-19 00:00:00,HF000000B5
0.8027,2014-12-26 00:00:00,HF000000B5
0.8339,2014-12-31 00:00:00,HF000000B5
0.8193,2015-01-09 00:00:00,HF000000B5
0.8306,2015-01-15 00:00:00,HF000000B5
0.8389,2015-01-16 00:00:00,HF000000B5
0.8584,2015-01-23 00:00:00,HF000000B5
0.831,2015-01-30 00:00:00,HF000000B5
0.841,2015-02-06 00:00:00,HF000000B5
0.8748,2015-02-13 00:00:00,HF000000B5
0.8915,2015-02-17 00:00:00,HF000000B5
0.8908,2015-02-27 00:00:00,HF000000B5
0.8805,2015-03-06 00:00:00,HF000000B5
0.9123,2015-03-13 00:00:00,HF000000B5
0.9823,2015-03-20 00:00:00,HF000000B5
0.993,2015-03-27 00:00:00,HF000000B5
0.9814,2015-03-31 00:00:00,HF000000B5
1.0161,2015-04-03 00:00:00,HF000000B5
1.019,2015-04-10 00:00:00,HF000000B5
0.9622,2015-04-15 00:00:00,HF000000B5
0.9632,2015-04-17 00:00:00,HF000000B5
0.9721,2015-04-24 00:00:00,HF000000B5
0.9799,2015-04-30 00:00:00,HF000000B5
0.9736,2015-05-08 00:00:00,HF000000B5
0.9845,2015-05-15 00:00:00,HF000000B5
1.0867,2015-05-22 00:00:00,HF000000B5
1.1285,2015-05-29 00:00:00,HF000000B5
1.1669,2015-06-05 00:00:00,HF000000B5
1.1954,2015-06-12 00:00:00,HF000000B5
1.1662,2015-06-15 00:00:00,HF000000B5
1.0613,2015-06-19 00:00:00,HF000000B5
1.0023,2015-06-26 00:00:00,HF000000B5
0.9929,2015-06-30 00:00:00,HF000000B5
0.9074,2015-07-03 00:00:00,HF000000B5
0.8857,2015-07-10 00:00:00,HF000000B5
0.881,2015-07-15 00:00:00,HF000000B5
0.903,2015-07-17 00:00:00,HF000000B5
0.9316,2015-07-24 00:00:00,HF000000B5
0.8719,2015-07-31 00:00:00,HF000000B5
0.8858,2015-08-07 00:00:00,HF000000B5
