value,date,id
0.7226,2012-08-17 00:00:00,HF0000015E
0.7154,2012-08-24 00:00:00,HF0000015E
0.7122,2012-08-31 00:00:00,HF0000015E
0.7077,2012-09-03 00:00:00,HF0000015E
0.7205,2012-09-14 00:00:00,HF0000015E
0.7111,2012-09-21 00:00:00,HF0000015E
0.7233,2012-09-28 00:00:00,HF0000015E
0.7173,2012-10-08 00:00:00,HF0000015E
0.7057,2012-10-19 00:00:00,HF0000015E
0.6677,2012-10-26 00:00:00,HF0000015E
0.672,2012-11-01 00:00:00,HF0000015E
0.6635,2012-11-09 00:00:00,HF0000015E
0.6547,2012-11-16 00:00:00,HF0000015E
0.6468,2012-11-23 00:00:00,HF0000015E
0.6302,2012-11-30 00:00:00,HF0000015E
0.6264,2012-12-03 00:00:00,HF0000015E
0.6506,2012-12-14 00:00:00,HF0000015E
0.657,2012-12-21 00:00:00,HF0000015E
0.678,2012-12-28 00:00:00,HF0000015E
0.6745,2012-12-31 00:00:00,HF0000015E
0.6705,2013-01-04 00:00:00,HF0000015E
0.6886,2013-01-11 00:00:00,HF0000015E
0.6827,2013-01-25 00:00:00,HF0000015E
0.6942,2013-02-01 00:00:00,HF0000015E
0.7151,2013-02-08 00:00:00,HF0000015E
0.7016,2013-02-22 00:00:00,HF0000015E
0.7088,2013-03-01 00:00:00,HF0000015E
0.7128,2013-03-08 00:00:00,HF0000015E
0.7218,2013-03-15 00:00:00,HF0000015E
0.7269,2013-03-22 00:00:00,HF0000015E
0.7473,2013-03-29 00:00:00,HF0000015E
0.7424,2013-04-01 00:00:00,HF0000015E
0.7217,2013-04-03 00:00:00,HF0000015E
0.7122,2013-04-12 00:00:00,HF0000015E
0.7309,2013-04-19 00:00:00,HF0000015E
0.7166,2013-04-26 00:00:00,HF0000015E
0.7226,2013-05-02 00:00:00,HF0000015E
0.7529,2013-05-10 00:00:00,HF0000015E
0.7695,2013-05-17 00:00:00,HF0000015E
0.7757,2013-05-24 00:00:00,HF0000015E
0.8143,2013-05-31 00:00:00,HF0000015E
0.8019,2013-06-03 00:00:00,HF0000015E
0.7573,2013-06-07 00:00:00,HF0000015E
0.7768,2013-06-14 00:00:00,HF0000015E
0.7723,2013-06-21 00:00:00,HF0000015E
0.7428,2013-06-28 00:00:00,HF0000015E
0.7491,2013-07-01 00:00:00,HF0000015E
0.7501,2013-07-12 00:00:00,HF0000015E
0.7456,2013-07-19 00:00:00,HF0000015E
0.7797,2013-08-01 00:00:00,HF0000015E
0.8058,2013-08-09 00:00:00,HF0000015E
0.7792,2013-08-16 00:00:00,HF0000015E
0.7754,2013-08-23 00:00:00,HF0000015E
0.7681,2013-08-30 00:00:00,HF0000015E
0.7717,2013-09-02 00:00:00,HF0000015E
0.7544,2013-09-13 00:00:00,HF0000015E
0.75,2013-09-23 00:00:00,HF0000015E
0.7714,2013-09-30 00:00:00,HF0000015E
0.7589,2013-10-08 00:00:00,HF0000015E
0.7468,2013-10-18 00:00:00,HF0000015E
0.659,2013-11-01 00:00:00,HF0000015E
0.6291,2013-11-08 00:00:00,HF0000015E
0.6751,2013-11-15 00:00:00,HF0000015E
0.6618,2013-11-22 00:00:00,HF0000015E
0.6649,2013-11-29 00:00:00,HF0000015E
0.6336,2013-12-02 00:00:00,HF0000015E
0.6434,2013-12-13 00:00:00,HF0000015E
0.6483,2013-12-20 00:00:00,HF0000015E
0.6421,2013-12-27 00:00:00,HF0000015E
0.6403,2013-12-31 00:00:00,HF0000015E
0.6274,2014-01-02 00:00:00,HF0000015E
0.619,2014-01-10 00:00:00,HF0000015E
0.6102,2014-01-30 00:00:00,HF0000015E
0.6115,2014-02-07 00:00:00,HF0000015E
0.6141,2014-02-14 00:00:00,HF0000015E
0.6047,2014-02-21 00:00:00,HF0000015E
0.5975,2014-03-03 00:00:00,HF0000015E
0.5667,2014-03-14 00:00:00,HF0000015E
0.5636,2014-03-21 00:00:00,HF0000015E
0.5668,2014-03-28 00:00:00,HF0000015E
0.5728,2014-04-01 00:00:00,HF0000015E
0.6047,2014-04-11 00:00:00,HF0000015E
0.6184,2014-04-18 00:00:00,HF0000015E
0.6065,2014-04-25 00:00:00,HF0000015E
0.608,2014-04-30 00:00:00,HF0000015E
0.6103,2014-05-05 00:00:00,HF0000015E
0.6045,2014-05-16 00:00:00,HF0000015E
0.6076,2014-05-23 00:00:00,HF0000015E
0.6151,2014-06-03 00:00:00,HF0000015E
0.6342,2014-06-13 00:00:00,HF0000015E
0.6333,2014-06-20 00:00:00,HF0000015E
0.6435,2014-06-27 00:00:00,HF0000015E
0.6431,2014-07-01 00:00:00,HF0000015E
0.649,2014-07-11 00:00:00,HF0000015E
0.65,2014-07-18 00:00:00,HF0000015E
0.6534,2014-07-25 00:00:00,HF0000015E
0.664,2014-08-01 00:00:00,HF0000015E
0.6712,2014-08-08 00:00:00,HF0000015E
0.6719,2014-08-15 00:00:00,HF0000015E
0.6727,2014-08-22 00:00:00,HF0000015E
0.6731,2014-08-29 00:00:00,HF0000015E
0.6343,2014-09-01 00:00:00,HF0000015E
0.6528,2014-09-12 00:00:00,HF0000015E
0.6513,2014-09-19 00:00:00,HF0000015E
0.6544,2014-09-26 00:00:00,HF0000015E
0.6603,2014-10-08 00:00:00,HF0000015E
0.6579,2014-10-17 00:00:00,HF0000015E
0.6548,2014-10-24 00:00:00,HF0000015E
0.6743,2014-10-31 00:00:00,HF0000015E
0.6763,2014-11-03 00:00:00,HF0000015E
0.6732,2014-11-07 00:00:00,HF0000015E
0.6722,2014-11-14 00:00:00,HF0000015E
0.6871,2014-11-21 00:00:00,HF0000015E
0.7141,2014-11-28 00:00:00,HF0000015E
0.7124,2014-12-01 00:00:00,HF0000015E
0.7429,2014-12-12 00:00:00,HF0000015E
0.7275,2014-12-19 00:00:00,HF0000015E
0.7109,2014-12-26 00:00:00,HF0000015E
0.7262,2014-12-31 00:00:00,HF0000015E
0.7335,2015-01-05 00:00:00,HF0000015E
0.7803,2015-01-16 00:00:00,HF0000015E
0.8109,2015-01-23 00:00:00,HF0000015E
0.807,2015-01-30 00:00:00,HF0000015E
0.8058,2015-02-02 00:00:00,HF0000015E
0.8127,2015-02-13 00:00:00,HF0000015E
0.8286,2015-02-17 00:00:00,HF0000015E
0.8526,2015-02-27 00:00:00,HF0000015E
0.8625,2015-03-02 00:00:00,HF0000015E
0.8673,2015-03-13 00:00:00,HF0000015E
0.8686,2015-03-20 00:00:00,HF0000015E
0.9016,2015-03-27 00:00:00,HF0000015E
0.9324,2015-04-01 00:00:00,HF0000015E
0.9176,2015-04-17 00:00:00,HF0000015E
0.9314,2015-04-24 00:00:00,HF0000015E
0.8903,2015-04-30 00:00:00,HF0000015E
0.9259,2015-05-04 00:00:00,HF0000015E
0.9068,2015-05-15 00:00:00,HF0000015E
0.9808,2015-05-22 00:00:00,HF0000015E
1.0282,2015-05-29 00:00:00,HF0000015E
1.0268,2015-06-01 00:00:00,HF0000015E
0.9805,2015-06-12 00:00:00,HF0000015E
0.9807,2015-06-19 00:00:00,HF0000015E
1.061,2015-07-01 00:00:00,HF0000015E
