value,date,id
0.4692,2013-10-18 00:00:00,HF000000I3
0.4461,2013-10-25 00:00:00,HF000000I3
0.4435,2013-10-31 00:00:00,HF000000I3
0.4484,2013-11-01 00:00:00,HF000000I3
0.426,2013-11-08 00:00:00,HF000000I3
0.4323,2013-11-15 00:00:00,HF000000I3
0.446,2013-11-22 00:00:00,HF000000I3
0.4456,2013-11-29 00:00:00,HF000000I3
0.4349,2013-12-06 00:00:00,HF000000I3
0.4378,2013-12-13 00:00:00,HF000000I3
0.4188,2013-12-20 00:00:00,HF000000I3
0.4205,2013-12-27 00:00:00,HF000000I3
0.4199,2013-12-31 00:00:00,HF000000I3
0.4277,2014-01-03 00:00:00,HF000000I3
0.399,2014-01-10 00:00:00,HF000000I3
0.3986,2014-01-15 00:00:00,HF000000I3
0.4006,2014-01-17 00:00:00,HF000000I3
0.4186,2014-01-24 00:00:00,HF000000I3
0.4252,2014-01-30 00:00:00,HF000000I3
0.4283,2014-02-07 00:00:00,HF000000I3
0.4459,2014-02-14 00:00:00,HF000000I3
0.4673,2014-02-21 00:00:00,HF000000I3
0.4736,2014-02-28 00:00:00,HF000000I3
0.46,2014-03-07 00:00:00,HF000000I3
0.4409,2014-03-14 00:00:00,HF000000I3
0.4405,2014-03-21 00:00:00,HF000000I3
0.4308,2014-03-28 00:00:00,HF000000I3
0.4297,2014-03-31 00:00:00,HF000000I3
0.4444,2014-04-04 00:00:00,HF000000I3
0.4698,2014-04-11 00:00:00,HF000000I3
0.4777,2014-04-15 00:00:00,HF000000I3
0.4799,2014-04-18 00:00:00,HF000000I3
0.5054,2014-04-25 00:00:00,HF000000I3
0.4923,2014-04-30 00:00:00,HF000000I3
0.491,2014-05-09 00:00:00,HF000000I3
0.5046,2014-05-15 00:00:00,HF000000I3
0.5076,2014-05-16 00:00:00,HF000000I3
0.5236,2014-05-23 00:00:00,HF000000I3
0.5173,2014-05-30 00:00:00,HF000000I3
0.5129,2014-06-06 00:00:00,HF000000I3
0.5339,2014-06-13 00:00:00,HF000000I3
0.5159,2014-06-20 00:00:00,HF000000I3
0.5231,2014-06-27 00:00:00,HF000000I3
0.5372,2014-06-30 00:00:00,HF000000I3
0.5499,2014-07-04 00:00:00,HF000000I3
0.5425,2014-07-11 00:00:00,HF000000I3
0.5374,2014-07-15 00:00:00,HF000000I3
0.5364,2014-07-18 00:00:00,HF000000I3
0.5448,2014-07-25 00:00:00,HF000000I3
0.5563,2014-07-31 00:00:00,HF000000I3
0.5522,2014-08-01 00:00:00,HF000000I3
0.5522,2014-08-08 00:00:00,HF000000I3
0.5607,2014-08-15 00:00:00,HF000000I3
0.5614,2014-08-22 00:00:00,HF000000I3
0.5604,2014-08-29 00:00:00,HF000000I3
0.5736,2014-09-05 00:00:00,HF000000I3
0.5814,2014-09-12 00:00:00,HF000000I3
0.5862,2014-09-15 00:00:00,HF000000I3
0.5806,2014-09-19 00:00:00,HF000000I3
0.5952,2014-09-26 00:00:00,HF000000I3
0.609,2014-09-30 00:00:00,HF000000I3
0.6109,2014-10-10 00:00:00,HF000000I3
0.6162,2014-10-15 00:00:00,HF000000I3
0.6092,2014-10-17 00:00:00,HF000000I3
0.5954,2014-10-24 00:00:00,HF000000I3
0.6022,2014-10-31 00:00:00,HF000000I3
0.5912,2014-11-07 00:00:00,HF000000I3
0.5697,2014-11-14 00:00:00,HF000000I3
0.5855,2014-11-21 00:00:00,HF000000I3
0.6107,2014-11-28 00:00:00,HF000000I3
0.598,2014-12-05 00:00:00,HF000000I3
0.6097,2014-12-12 00:00:00,HF000000I3
0.6291,2014-12-15 00:00:00,HF000000I3
0.6361,2014-12-19 00:00:00,HF000000I3
0.6217,2014-12-26 00:00:00,HF000000I3
0.6008,2014-12-31 00:00:00,HF000000I3
0.6013,2015-01-09 00:00:00,HF000000I3
0.6127,2015-01-15 00:00:00,HF000000I3
0.6189,2015-01-16 00:00:00,HF000000I3
0.6425,2015-01-23 00:00:00,HF000000I3
0.6503,2015-01-30 00:00:00,HF000000I3
0.6414,2015-02-06 00:00:00,HF000000I3
0.679,2015-02-13 00:00:00,HF000000I3
0.6922,2015-02-17 00:00:00,HF000000I3
0.7073,2015-02-27 00:00:00,HF000000I3
0.7232,2015-03-06 00:00:00,HF000000I3
0.7331,2015-03-13 00:00:00,HF000000I3
0.8042,2015-03-20 00:00:00,HF000000I3
0.8228,2015-03-27 00:00:00,HF000000I3
0.8198,2015-03-31 00:00:00,HF000000I3
0.8671,2015-04-03 00:00:00,HF000000I3
0.9565,2015-04-10 00:00:00,HF000000I3
1.0036,2015-04-15 00:00:00,HF000000I3
1.0018,2015-04-17 00:00:00,HF000000I3
1.0118,2015-04-24 00:00:00,HF000000I3
1.0153,2015-04-30 00:00:00,HF000000I3
0.9683,2015-05-08 00:00:00,HF000000I3
1.0308,2015-05-15 00:00:00,HF000000I3
1.1979,2015-05-22 00:00:00,HF000000I3
1.1455,2015-05-29 00:00:00,HF000000I3
1.2801,2015-06-05 00:00:00,HF000000I3
1.3078,2015-06-12 00:00:00,HF000000I3
1.2422,2015-06-15 00:00:00,HF000000I3
1.1655,2015-06-19 00:00:00,HF000000I3
1.0946,2015-06-26 00:00:00,HF000000I3
1.106,2015-06-30 00:00:00,HF000000I3
0.9908,2015-07-03 00:00:00,HF000000I3
0.9092,2015-07-10 00:00:00,HF000000I3
0.8905,2015-07-15 00:00:00,HF000000I3
0.9084,2015-07-17 00:00:00,HF000000I3
0.9386,2015-07-24 00:00:00,HF000000I3
0.9641,2015-07-31 00:00:00,HF000000I3
0.9677,2015-08-07 00:00:00,HF000000I3
