value,date,id
1.0344,2014-07-22 00:00:00,HF000007U9
1.0347,2014-07-23 00:00:00,HF000007U9
1.035,2014-07-24 00:00:00,HF000007U9
1.0353,2014-07-25 00:00:00,HF000007U9
1.0362,2014-07-28 00:00:00,HF000007U9
1.0365,2014-07-29 00:00:00,HF000007U9
1.0368,2014-07-30 00:00:00,HF000007U9
1.0372,2014-07-31 00:00:00,HF000007U9
1.0375,2014-08-01 00:00:00,HF000007U9
1.0384,2014-08-04 00:00:00,HF000007U9
1.0387,2014-08-05 00:00:00,HF000007U9
1.039,2014-08-06 00:00:00,HF000007U9
1.0393,2014-08-07 00:00:00,HF000007U9
1.0396,2014-08-08 00:00:00,HF000007U9
1.0406,2014-08-11 00:00:00,HF000007U9
1.0409,2014-08-12 00:00:00,HF000007U9
1.0412,2014-08-13 00:00:00,HF000007U9
1.0415,2014-08-14 00:00:00,HF000007U9
1.0418,2014-08-15 00:00:00,HF000007U9
1.0427,2014-08-18 00:00:00,HF000007U9
1.043,2014-08-19 00:00:00,HF000007U9
1.0433,2014-08-20 00:00:00,HF000007U9
1.0437,2014-08-21 00:00:00,HF000007U9
1.044,2014-08-22 00:00:00,HF000007U9
1.0449,2014-08-25 00:00:00,HF000007U9
1.0452,2014-08-26 00:00:00,HF000007U9
1.0455,2014-08-27 00:00:00,HF000007U9
1.0458,2014-08-28 00:00:00,HF000007U9
1.0461,2014-08-29 00:00:00,HF000007U9
1.0471,2014-09-01 00:00:00,HF000007U9
1.0474,2014-09-02 00:00:00,HF000007U9
1.0477,2014-09-03 00:00:00,HF000007U9
1.048,2014-09-04 00:00:00,HF000007U9
1.0483,2014-09-05 00:00:00,HF000007U9
1.0495,2014-09-09 00:00:00,HF000007U9
1.0498,2014-09-10 00:00:00,HF000007U9
1.0502,2014-09-11 00:00:00,HF000007U9
1.0505,2014-09-12 00:00:00,HF000007U9
1.0514,2014-09-15 00:00:00,HF000007U9
1.0517,2014-09-16 00:00:00,HF000007U9
1.052,2014-09-17 00:00:00,HF000007U9
1.0523,2014-09-18 00:00:00,HF000007U9
1.0526,2014-09-19 00:00:00,HF000007U9
1.0536,2014-09-22 00:00:00,HF000007U9
1.0539,2014-09-23 00:00:00,HF000007U9
1.0542,2014-09-24 00:00:00,HF000007U9
1.0545,2014-09-25 00:00:00,HF000007U9
1.0548,2014-09-26 00:00:00,HF000007U9
1.056,2014-09-30 00:00:00,HF000007U9
1.0,2014-10-08 00:00:00,HF000007U9
1.0003,2014-10-09 00:00:00,HF000007U9
1.0015,2014-10-13 00:00:00,HF000007U9
1.0019,2014-10-14 00:00:00,HF000007U9
1.0022,2014-10-15 00:00:00,HF000007U9
1.0025,2014-10-16 00:00:00,HF000007U9
1.0028,2014-10-17 00:00:00,HF000007U9
1.0037,2014-10-20 00:00:00,HF000007U9
1.004,2014-10-21 00:00:00,HF000007U9
1.0043,2014-10-22 00:00:00,HF000007U9
1.0046,2014-10-23 00:00:00,HF000007U9
1.005,2014-10-24 00:00:00,HF000007U9
1.0059,2014-10-27 00:00:00,HF000007U9
1.0062,2014-10-28 00:00:00,HF000007U9
1.0065,2014-10-29 00:00:00,HF000007U9
1.0068,2014-10-30 00:00:00,HF000007U9
1.0071,2014-10-31 00:00:00,HF000007U9
1.008,2014-11-03 00:00:00,HF000007U9
1.0084,2014-11-04 00:00:00,HF000007U9
1.0087,2014-11-05 00:00:00,HF000007U9
1.009,2014-11-06 00:00:00,HF000007U9
1.0093,2014-11-07 00:00:00,HF000007U9
1.0102,2014-11-10 00:00:00,HF000007U9
1.0105,2014-11-11 00:00:00,HF000007U9
1.0108,2014-11-12 00:00:00,HF000007U9
1.0111,2014-11-13 00:00:00,HF000007U9
1.0115,2014-11-14 00:00:00,HF000007U9
1.0124,2014-11-17 00:00:00,HF000007U9
1.0127,2014-11-18 00:00:00,HF000007U9
1.013,2014-11-19 00:00:00,HF000007U9
1.0133,2014-11-20 00:00:00,HF000007U9
1.0136,2014-11-21 00:00:00,HF000007U9
1.0146,2014-11-24 00:00:00,HF000007U9
1.0149,2014-11-25 00:00:00,HF000007U9
1.0152,2014-11-26 00:00:00,HF000007U9
1.0155,2014-11-27 00:00:00,HF000007U9
1.0158,2014-11-28 00:00:00,HF000007U9
1.0167,2014-12-01 00:00:00,HF000007U9
1.017,2014-12-02 00:00:00,HF000007U9
1.0173,2014-12-03 00:00:00,HF000007U9
1.0176,2014-12-04 00:00:00,HF000007U9
1.018,2014-12-05 00:00:00,HF000007U9
1.0189,2014-12-08 00:00:00,HF000007U9
1.0192,2014-12-09 00:00:00,HF000007U9
1.0201,2014-12-12 00:00:00,HF000007U9
1.0223,2014-12-19 00:00:00,HF000007U9
1.0245,2014-12-26 00:00:00,HF000007U9
1.0276,2015-01-05 00:00:00,HF000007U9
1.0288,2015-01-09 00:00:00,HF000007U9
1.031,2015-01-16 00:00:00,HF000007U9
1.0331,2015-01-23 00:00:00,HF000007U9
1.0353,2015-01-30 00:00:00,HF000007U9
1.0375,2015-02-06 00:00:00,HF000007U9
1.0396,2015-02-13 00:00:00,HF000007U9
1.0433,2015-02-25 00:00:00,HF000007U9
1.044,2015-02-27 00:00:00,HF000007U9
1.0461,2015-03-06 00:00:00,HF000007U9
1.0483,2015-03-13 00:00:00,HF000007U9
1.0505,2015-03-20 00:00:00,HF000007U9
1.0526,2015-03-27 00:00:00,HF000007U9
1.0003,2015-04-03 00:00:00,HF000007U9
1.0025,2015-04-10 00:00:00,HF000007U9
1.0046,2015-04-17 00:00:00,HF000007U9
1.0068,2015-04-24 00:00:00,HF000007U9
1.0087,2015-04-30 00:00:00,HF000007U9
1.0099,2015-05-04 00:00:00,HF000007U9
1.0111,2015-05-08 00:00:00,HF000007U9
1.0,2015-05-15 00:00:00,HF000007U9
1.0155,2015-05-22 00:00:00,HF000007U9
1.0176,2015-05-29 00:00:00,HF000007U9
1.0198,2015-06-05 00:00:00,HF000007U9
1.022,2015-06-12 00:00:00,HF000007U9
1.0241,2015-06-19 00:00:00,HF000007U9
1.0263,2015-06-26 00:00:00,HF000007U9
1.0285,2015-07-03 00:00:00,HF000007U9
1.0306,2015-07-10 00:00:00,HF000007U9
1.0328,2015-07-17 00:00:00,HF000007U9
1.035,2015-07-24 00:00:00,HF000007U9
1.0372,2015-07-31 00:00:00,HF000007U9
