value,date,id
1.1337,2014-10-31 00:00:00,HF000001S3
1.122,2014-11-07 00:00:00,HF000001S3
1.1493,2014-11-14 00:00:00,HF000001S3
1.1238,2014-11-20 00:00:00,HF000001S3
1.1479,2014-11-21 00:00:00,HF000001S3
1.2242,2014-11-28 00:00:00,HF000001S3
1.2974,2014-12-05 00:00:00,HF000001S3
1.3415,2014-12-12 00:00:00,HF000001S3
1.4051,2014-12-19 00:00:00,HF000001S3
1.3287,2014-12-22 00:00:00,HF000001S3
1.341,2014-12-26 00:00:00,HF000001S3
1.4034,2015-01-09 00:00:00,HF000001S3
1.4145,2015-01-16 00:00:00,HF000001S3
1.3491,2015-01-20 00:00:00,HF000001S3
1.4029,2015-01-23 00:00:00,HF000001S3
1.3787,2015-01-30 00:00:00,HF000001S3
1.3542,2015-02-06 00:00:00,HF000001S3
1.3876,2015-02-13 00:00:00,HF000001S3
1.3882,2015-02-25 00:00:00,HF000001S3
1.4006,2015-02-27 00:00:00,HF000001S3
1.4039,2015-03-06 00:00:00,HF000001S3
1.4239,2015-03-13 00:00:00,HF000001S3
1.4761,2015-03-20 00:00:00,HF000001S3
1.5145,2015-03-27 00:00:00,HF000001S3
1.6448,2015-04-03 00:00:00,HF000001S3
1.675,2015-04-10 00:00:00,HF000001S3
1.7133,2015-04-17 00:00:00,HF000001S3
1.6212,2015-04-20 00:00:00,HF000001S3
1.7535,2015-04-24 00:00:00,HF000001S3
1.7877,2015-05-04 00:00:00,HF000001S3
1.7144,2015-05-08 00:00:00,HF000001S3
1.7267,2015-05-15 00:00:00,HF000001S3
1.7457,2015-05-20 00:00:00,HF000001S3
1.8483,2015-05-22 00:00:00,HF000001S3
1.7879,2015-05-29 00:00:00,HF000001S3
1.8648,2015-06-05 00:00:00,HF000001S3
1.939,2015-06-12 00:00:00,HF000001S3
1.8315,2015-06-19 00:00:00,HF000001S3
1.8386,2015-06-23 00:00:00,HF000001S3
1.7459,2015-06-26 00:00:00,HF000001S3
1.5386,2015-07-03 00:00:00,HF000001S3
1.514,2015-07-10 00:00:00,HF000001S3
1.5735,2015-07-17 00:00:00,HF000001S3
1.5789,2015-07-20 00:00:00,HF000001S3
1.5971,2015-07-24 00:00:00,HF000001S3
1.5164,2015-07-31 00:00:00,HF000001S3
1.5432,2015-08-07 00:00:00,HF000001S3
