value,date,id
0.8008,2011-12-16 00:00:00,HF000000W0
0.7856,2011-12-23 00:00:00,HF000000W0
0.7815,2011-12-30 00:00:00,HF000000W0
0.7623,2012-01-06 00:00:00,HF000000W0
0.7856,2012-01-13 00:00:00,HF000000W0
0.8101,2012-01-20 00:00:00,HF000000W0
0.7964,2012-01-31 00:00:00,HF000000W0
0.8152,2012-02-03 00:00:00,HF000000W0
0.8323,2012-02-10 00:00:00,HF000000W0
0.8413,2012-02-17 00:00:00,HF000000W0
0.8604,2012-02-24 00:00:00,HF000000W0
0.8502,2012-02-29 00:00:00,HF000000W0
0.8558,2012-03-02 00:00:00,HF000000W0
0.8555,2012-03-09 00:00:00,HF000000W0
0.8359,2012-03-16 00:00:00,HF000000W0
0.8334,2012-03-23 00:00:00,HF000000W0
0.811,2012-03-30 00:00:00,HF000000W0
0.8211,2012-04-06 00:00:00,HF000000W0
0.8319,2012-04-13 00:00:00,HF000000W0
0.8554,2012-04-20 00:00:00,HF000000W0
0.8592,2012-04-27 00:00:00,HF000000W0
0.8715,2012-05-04 00:00:00,HF000000W0
0.8599,2012-05-11 00:00:00,HF000000W0
0.8492,2012-05-18 00:00:00,HF000000W0
0.8474,2012-05-25 00:00:00,HF000000W0
0.8605,2012-05-31 00:00:00,HF000000W0
0.8587,2012-06-01 00:00:00,HF000000W0
0.8343,2012-06-08 00:00:00,HF000000W0
0.8423,2012-06-15 00:00:00,HF000000W0
0.8345,2012-06-21 00:00:00,HF000000W0
0.8157,2012-06-29 00:00:00,HF000000W0
0.8197,2012-07-06 00:00:00,HF000000W0
0.8174,2012-07-13 00:00:00,HF000000W0
0.816,2012-07-20 00:00:00,HF000000W0
0.8022,2012-07-27 00:00:00,HF000000W0
0.7898,2012-07-31 00:00:00,HF000000W0
0.8058,2012-08-03 00:00:00,HF000000W0
0.8316,2012-08-10 00:00:00,HF000000W0
0.8022,2012-08-17 00:00:00,HF000000W0
0.7832,2012-08-24 00:00:00,HF000000W0
0.7573,2012-08-31 00:00:00,HF000000W0
0.811,2012-09-07 00:00:00,HF000000W0
0.8009,2012-09-14 00:00:00,HF000000W0
0.7618,2012-09-21 00:00:00,HF000000W0
0.7659,2012-09-28 00:00:00,HF000000W0
0.7682,2012-10-12 00:00:00,HF000000W0
0.7634,2012-10-19 00:00:00,HF000000W0
0.7567,2012-10-26 00:00:00,HF000000W0
0.7539,2012-10-31 00:00:00,HF000000W0
0.7562,2012-11-02 00:00:00,HF000000W0
0.7518,2012-11-09 00:00:00,HF000000W0
0.7478,2012-11-16 00:00:00,HF000000W0
0.748,2012-11-23 00:00:00,HF000000W0
0.7406,2012-11-30 00:00:00,HF000000W0
0.7531,2012-12-07 00:00:00,HF000000W0
0.7662,2012-12-14 00:00:00,HF000000W0
0.7817,2012-12-21 00:00:00,HF000000W0
0.8008,2012-12-28 00:00:00,HF000000W0
0.8056,2012-12-31 00:00:00,HF000000W0
0.8053,2013-01-04 00:00:00,HF000000W0
0.8084,2013-01-11 00:00:00,HF000000W0
0.8278,2013-01-18 00:00:00,HF000000W0
0.8036,2013-01-25 00:00:00,HF000000W0
0.8214,2013-02-01 00:00:00,HF000000W0
0.8439,2013-02-08 00:00:00,HF000000W0
0.8382,2013-02-22 00:00:00,HF000000W0
0.8373,2013-02-28 00:00:00,HF000000W0
0.8374,2013-03-01 00:00:00,HF000000W0
0.8135,2013-03-08 00:00:00,HF000000W0
0.7913,2013-03-15 00:00:00,HF000000W0
0.802,2013-03-22 00:00:00,HF000000W0
0.7891,2013-03-29 00:00:00,HF000000W0
0.7656,2013-04-03 00:00:00,HF000000W0
0.7686,2013-04-12 00:00:00,HF000000W0
0.7923,2013-04-19 00:00:00,HF000000W0
0.7915,2013-04-26 00:00:00,HF000000W0
0.8151,2013-05-03 00:00:00,HF000000W0
0.8278,2013-05-10 00:00:00,HF000000W0
0.8801,2013-05-17 00:00:00,HF000000W0
0.8998,2013-05-24 00:00:00,HF000000W0
0.8812,2013-05-31 00:00:00,HF000000W0
0.8426,2013-06-07 00:00:00,HF000000W0
0.837,2013-06-14 00:00:00,HF000000W0
0.8174,2013-06-21 00:00:00,HF000000W0
0.8049,2013-06-28 00:00:00,HF000000W0
0.7996,2013-07-05 00:00:00,HF000000W0
0.792,2013-07-12 00:00:00,HF000000W0
0.7948,2013-07-19 00:00:00,HF000000W0
0.813,2013-07-26 00:00:00,HF000000W0
0.7994,2013-07-31 00:00:00,HF000000W0
0.819,2013-08-02 00:00:00,HF000000W0
0.832,2013-08-09 00:00:00,HF000000W0
0.8205,2013-08-16 00:00:00,HF000000W0
0.8285,2013-08-23 00:00:00,HF000000W0
0.8278,2013-08-30 00:00:00,HF000000W0
0.8399,2013-09-06 00:00:00,HF000000W0
0.8648,2013-09-13 00:00:00,HF000000W0
0.8485,2013-09-18 00:00:00,HF000000W0
0.8573,2013-09-27 00:00:00,HF000000W0
0.8587,2013-09-30 00:00:00,HF000000W0
0.8779,2013-10-11 00:00:00,HF000000W0
0.8587,2013-10-18 00:00:00,HF000000W0
0.8224,2013-10-25 00:00:00,HF000000W0
0.7964,2013-10-31 00:00:00,HF000000W0
0.7963,2013-11-01 00:00:00,HF000000W0
0.7825,2013-11-08 00:00:00,HF000000W0
0.8068,2013-11-15 00:00:00,HF000000W0
0.8284,2013-11-22 00:00:00,HF000000W0
0.8392,2013-11-29 00:00:00,HF000000W0
0.794,2013-12-06 00:00:00,HF000000W0
0.7788,2013-12-13 00:00:00,HF000000W0
0.7487,2013-12-20 00:00:00,HF000000W0
0.7676,2013-12-27 00:00:00,HF000000W0
0.7689,2013-12-31 00:00:00,HF000000W0
0.7761,2014-01-03 00:00:00,HF000000W0
0.7326,2014-01-10 00:00:00,HF000000W0
0.7468,2014-01-17 00:00:00,HF000000W0
0.7576,2014-01-24 00:00:00,HF000000W0
0.7508,2014-01-30 00:00:00,HF000000W0
0.7667,2014-02-07 00:00:00,HF000000W0
0.822,2014-02-14 00:00:00,HF000000W0
0.8212,2014-02-21 00:00:00,HF000000W0
0.8214,2014-02-28 00:00:00,HF000000W0
0.8379,2014-03-07 00:00:00,HF000000W0
0.8193,2014-03-14 00:00:00,HF000000W0
0.8187,2014-03-21 00:00:00,HF000000W0
0.7889,2014-03-28 00:00:00,HF000000W0
0.7766,2014-03-31 00:00:00,HF000000W0
0.7999,2014-04-04 00:00:00,HF000000W0
0.8097,2014-04-11 00:00:00,HF000000W0
0.8092,2014-04-18 00:00:00,HF000000W0
0.76,2014-04-25 00:00:00,HF000000W0
0.754,2014-04-30 00:00:00,HF000000W0
0.7525,2014-05-09 00:00:00,HF000000W0
0.7494,2014-05-16 00:00:00,HF000000W0
0.7564,2014-05-23 00:00:00,HF000000W0
0.7612,2014-05-30 00:00:00,HF000000W0
0.7621,2014-06-06 00:00:00,HF000000W0
0.7666,2014-06-13 00:00:00,HF000000W0
0.7694,2014-06-20 00:00:00,HF000000W0
0.7922,2014-06-27 00:00:00,HF000000W0
0.7925,2014-06-30 00:00:00,HF000000W0
0.7965,2014-07-04 00:00:00,HF000000W0
0.7925,2014-07-11 00:00:00,HF000000W0
0.7949,2014-07-18 00:00:00,HF000000W0
0.8038,2014-07-25 00:00:00,HF000000W0
0.8277,2014-07-31 00:00:00,HF000000W0
0.8124,2014-08-01 00:00:00,HF000000W0
0.8383,2014-08-08 00:00:00,HF000000W0
0.8481,2014-08-15 00:00:00,HF000000W0
0.8783,2014-08-22 00:00:00,HF000000W0
0.8858,2014-08-29 00:00:00,HF000000W0
0.9366,2014-09-05 00:00:00,HF000000W0
0.9584,2014-09-12 00:00:00,HF000000W0
0.9619,2014-09-19 00:00:00,HF000000W0
0.9774,2014-09-26 00:00:00,HF000000W0
0.9948,2014-09-30 00:00:00,HF000000W0
1.0047,2014-10-10 00:00:00,HF000000W0
1.027,2014-10-17 00:00:00,HF000000W0
1.019,2014-10-24 00:00:00,HF000000W0
1.0692,2014-10-31 00:00:00,HF000000W0
1.0798,2014-11-07 00:00:00,HF000000W0
1.0627,2014-11-14 00:00:00,HF000000W0
1.1046,2014-11-21 00:00:00,HF000000W0
1.0968,2014-11-28 00:00:00,HF000000W0
1.0614,2014-12-05 00:00:00,HF000000W0
1.0692,2014-12-12 00:00:00,HF000000W0
1.0153,2014-12-19 00:00:00,HF000000W0
0.9999,2014-12-26 00:00:00,HF000000W0
0.9875,2014-12-31 00:00:00,HF000000W0
0.9797,2015-01-09 00:00:00,HF000000W0
1.0175,2015-01-16 00:00:00,HF000000W0
1.0583,2015-01-23 00:00:00,HF000000W0
1.0548,2015-01-30 00:00:00,HF000000W0
1.03,2015-02-06 00:00:00,HF000000W0
1.0783,2015-02-13 00:00:00,HF000000W0
1.106,2015-02-17 00:00:00,HF000000W0
1.1201,2015-02-27 00:00:00,HF000000W0
1.1479,2015-03-06 00:00:00,HF000000W0
1.262,2015-03-20 00:00:00,HF000000W0
1.3151,2015-03-27 00:00:00,HF000000W0
1.2633,2015-03-31 00:00:00,HF000000W0
1.3237,2015-04-03 00:00:00,HF000000W0
1.3807,2015-04-10 00:00:00,HF000000W0
1.3829,2015-04-17 00:00:00,HF000000W0
1.4127,2015-04-24 00:00:00,HF000000W0
1.3849,2015-04-30 00:00:00,HF000000W0
1.3387,2015-05-08 00:00:00,HF000000W0
1.4308,2015-05-15 00:00:00,HF000000W0
1.6137,2015-05-22 00:00:00,HF000000W0
1.5685,2015-05-29 00:00:00,HF000000W0
1.7007,2015-06-05 00:00:00,HF000000W0
1.8182,2015-06-12 00:00:00,HF000000W0
1.6457,2015-06-19 00:00:00,HF000000W0
1.6537,2015-06-26 00:00:00,HF000000W0
1.6826,2015-06-30 00:00:00,HF000000W0
1.3956,2015-07-03 00:00:00,HF000000W0
1.3376,2015-07-10 00:00:00,HF000000W0
1.4406,2015-07-17 00:00:00,HF000000W0
1.5066,2015-07-24 00:00:00,HF000000W0
1.3035,2015-07-31 00:00:00,HF000000W0
1.3387,2015-08-07 00:00:00,HF000000W0
