value,date,id
1.7608,2015-04-17 00:00:00,HF00000DJ3
1.5481,2015-04-20 00:00:00,HF00000DJ3
1.6829,2015-04-21 00:00:00,HF00000DJ3
2.0412,2015-04-22 00:00:00,HF00000DJ3
2.1699,2015-04-23 00:00:00,HF00000DJ3
2.0251,2015-04-24 00:00:00,HF00000DJ3
2.0617,2015-04-27 00:00:00,HF00000DJ3
1.9107,2015-04-28 00:00:00,HF00000DJ3
2.0531,2015-04-29 00:00:00,HF00000DJ3
2.0588,2015-04-30 00:00:00,HF00000DJ3
2.1375,2015-05-04 00:00:00,HF00000DJ3
2.0108,2015-05-05 00:00:00,HF00000DJ3
1.9648,2015-05-06 00:00:00,HF00000DJ3
1.6907,2015-05-07 00:00:00,HF00000DJ3
1.7829,2015-05-08 00:00:00,HF00000DJ3
1.9062,2015-05-11 00:00:00,HF00000DJ3
1.9164,2015-05-12 00:00:00,HF00000DJ3
2.1515,2015-05-13 00:00:00,HF00000DJ3
2.224,2015-05-14 00:00:00,HF00000DJ3
2.1582,2015-05-15 00:00:00,HF00000DJ3
2.2465,2015-05-18 00:00:00,HF00000DJ3
2.4147,2015-05-19 00:00:00,HF00000DJ3
2.5875,2015-05-20 00:00:00,HF00000DJ3
2.7634,2015-05-21 00:00:00,HF00000DJ3
2.6459,2015-05-22 00:00:00,HF00000DJ3
2.792,2015-05-25 00:00:00,HF00000DJ3
2.9739,2015-05-26 00:00:00,HF00000DJ3
3.2972,2015-05-27 00:00:00,HF00000DJ3
3.1372,2015-05-28 00:00:00,HF00000DJ3
3.3829,2015-05-29 00:00:00,HF00000DJ3
3.5336,2015-06-01 00:00:00,HF00000DJ3
3.6866,2015-06-02 00:00:00,HF00000DJ3
4.2471,2015-06-03 00:00:00,HF00000DJ3
4.7786,2015-06-04 00:00:00,HF00000DJ3
4.6413,2015-06-05 00:00:00,HF00000DJ3
4.1778,2015-06-08 00:00:00,HF00000DJ3
4.7884,2015-06-09 00:00:00,HF00000DJ3
5.1422,2015-06-10 00:00:00,HF00000DJ3
5.0429,2015-06-11 00:00:00,HF00000DJ3
4.5469,2015-06-12 00:00:00,HF00000DJ3
4.4558,2015-06-15 00:00:00,HF00000DJ3
4.0586,2015-06-16 00:00:00,HF00000DJ3
4.2603,2015-06-17 00:00:00,HF00000DJ3
3.9178,2015-06-18 00:00:00,HF00000DJ3
3.3321,2015-06-19 00:00:00,HF00000DJ3
3.1036,2015-06-23 00:00:00,HF00000DJ3
3.1065,2015-06-24 00:00:00,HF00000DJ3
2.9448,2015-06-25 00:00:00,HF00000DJ3
2.4564,2015-06-26 00:00:00,HF00000DJ3
2.0157,2015-06-29 00:00:00,HF00000DJ3
2.2585,2015-06-30 00:00:00,HF00000DJ3
1.8476,2015-07-01 00:00:00,HF00000DJ3
1.4686,2015-07-02 00:00:00,HF00000DJ3
1.1277,2015-07-03 00:00:00,HF00000DJ3
0.8192,2015-07-06 00:00:00,HF00000DJ3
0.5436,2015-07-07 00:00:00,HF00000DJ3
0.8425,2015-07-08 00:00:00,HF00000DJ3
0.842,2015-07-09 00:00:00,HF00000DJ3
0.8415,2015-07-10 00:00:00,HF00000DJ3
0.8402,2015-07-13 00:00:00,HF00000DJ3
1.0875,2015-07-14 00:00:00,HF00000DJ3
1.2907,2015-07-15 00:00:00,HF00000DJ3
1.307,2015-07-16 00:00:00,HF00000DJ3
1.574,2015-07-17 00:00:00,HF00000DJ3
1.7353,2015-07-20 00:00:00,HF00000DJ3
1.8473,2015-07-21 00:00:00,HF00000DJ3
1.2695,2015-07-22 00:00:00,HF00000DJ3
1.7158,2015-07-23 00:00:00,HF00000DJ3
1.919,2015-07-24 00:00:00,HF00000DJ3
1.5315,2015-07-27 00:00:00,HF00000DJ3
1.2103,2015-07-28 00:00:00,HF00000DJ3
1.3968,2015-07-29 00:00:00,HF00000DJ3
1.1258,2015-07-30 00:00:00,HF00000DJ3
0.9672,2015-07-31 00:00:00,HF00000DJ3
0.674,2015-08-03 00:00:00,HF00000DJ3
