value,date,id
0.8264,2012-03-02 00:00:00,HF0000016U
0.8281,2012-03-09 00:00:00,HF0000016U
0.8406,2012-03-15 00:00:00,HF0000016U
0.8566,2012-03-16 00:00:00,HF0000016U
0.8196,2012-03-23 00:00:00,HF0000016U
0.7868,2012-03-30 00:00:00,HF0000016U
0.8159,2012-04-06 00:00:00,HF0000016U
0.8234,2012-04-13 00:00:00,HF0000016U
0.8186,2012-04-20 00:00:00,HF0000016U
0.8012,2012-04-27 00:00:00,HF0000016U
0.8312,2012-05-04 00:00:00,HF0000016U
0.8244,2012-05-11 00:00:00,HF0000016U
0.8274,2012-05-15 00:00:00,HF0000016U
0.809,2012-05-18 00:00:00,HF0000016U
0.7888,2012-05-25 00:00:00,HF0000016U
0.8117,2012-05-31 00:00:00,HF0000016U
0.8195,2012-06-01 00:00:00,HF0000016U
0.8029,2012-06-08 00:00:00,HF0000016U
0.8402,2012-06-15 00:00:00,HF0000016U
0.8259,2012-06-21 00:00:00,HF0000016U
0.8348,2012-06-29 00:00:00,HF0000016U
0.8578,2012-07-06 00:00:00,HF0000016U
0.8645,2012-07-13 00:00:00,HF0000016U
0.8363,2012-07-20 00:00:00,HF0000016U
0.8231,2012-07-27 00:00:00,HF0000016U
0.8109,2012-07-31 00:00:00,HF0000016U
0.8523,2012-08-03 00:00:00,HF0000016U
0.8761,2012-08-10 00:00:00,HF0000016U
0.8651,2012-08-15 00:00:00,HF0000016U
0.8388,2012-08-17 00:00:00,HF0000016U
0.8459,2012-08-24 00:00:00,HF0000016U
0.8133,2012-08-31 00:00:00,HF0000016U
0.8598,2012-09-07 00:00:00,HF0000016U
0.8571,2012-09-14 00:00:00,HF0000016U
0.8173,2012-09-21 00:00:00,HF0000016U
0.8394,2012-09-28 00:00:00,HF0000016U
0.8507,2012-10-12 00:00:00,HF0000016U
0.8616,2012-10-15 00:00:00,HF0000016U
0.8712,2012-10-19 00:00:00,HF0000016U
0.8421,2012-10-26 00:00:00,HF0000016U
0.8615,2012-10-31 00:00:00,HF0000016U
0.8729,2012-11-02 00:00:00,HF0000016U
0.8384,2012-11-09 00:00:00,HF0000016U
0.8218,2012-11-15 00:00:00,HF0000016U
0.8082,2012-11-16 00:00:00,HF0000016U
0.7856,2012-11-23 00:00:00,HF0000016U
0.7568,2012-11-30 00:00:00,HF0000016U
0.7842,2012-12-07 00:00:00,HF0000016U
0.7953,2012-12-14 00:00:00,HF0000016U
0.7616,2012-12-21 00:00:00,HF0000016U
0.7982,2012-12-28 00:00:00,HF0000016U
0.8077,2012-12-31 00:00:00,HF0000016U
0.7932,2013-01-04 00:00:00,HF0000016U
0.8162,2013-01-11 00:00:00,HF0000016U
0.8494,2013-01-15 00:00:00,HF0000016U
0.8594,2013-01-18 00:00:00,HF0000016U
0.8471,2013-01-25 00:00:00,HF0000016U
0.8612,2013-01-31 00:00:00,HF0000016U
0.8636,2013-02-01 00:00:00,HF0000016U
0.9128,2013-02-08 00:00:00,HF0000016U
0.9203,2013-02-22 00:00:00,HF0000016U
0.9234,2013-02-28 00:00:00,HF0000016U
0.9428,2013-03-01 00:00:00,HF0000016U
0.923,2013-03-08 00:00:00,HF0000016U
0.9255,2013-03-15 00:00:00,HF0000016U
0.9424,2013-03-22 00:00:00,HF0000016U
0.9633,2013-03-29 00:00:00,HF0000016U
0.917,2013-04-03 00:00:00,HF0000016U
0.9107,2013-04-12 00:00:00,HF0000016U
0.9003,2013-04-15 00:00:00,HF0000016U
0.9465,2013-04-19 00:00:00,HF0000016U
0.9256,2013-04-26 00:00:00,HF0000016U
0.9574,2013-05-03 00:00:00,HF0000016U
0.9722,2013-05-10 00:00:00,HF0000016U
0.9809,2013-05-15 00:00:00,HF0000016U
0.9756,2013-05-17 00:00:00,HF0000016U
0.9967,2013-05-24 00:00:00,HF0000016U
1.0574,2013-05-31 00:00:00,HF0000016U
1.0164,2013-06-07 00:00:00,HF0000016U
1.0396,2013-06-14 00:00:00,HF0000016U
1.0035,2013-06-21 00:00:00,HF0000016U
0.9847,2013-06-28 00:00:00,HF0000016U
1.0662,2013-07-05 00:00:00,HF0000016U
1.1272,2013-07-12 00:00:00,HF0000016U
1.1519,2013-07-15 00:00:00,HF0000016U
1.1294,2013-07-19 00:00:00,HF0000016U
1.1649,2013-07-26 00:00:00,HF0000016U
1.1136,2013-07-31 00:00:00,HF0000016U
1.1467,2013-08-02 00:00:00,HF0000016U
1.1595,2013-08-09 00:00:00,HF0000016U
1.1383,2013-08-15 00:00:00,HF0000016U
1.1195,2013-08-16 00:00:00,HF0000016U
1.1695,2013-08-23 00:00:00,HF0000016U
1.1379,2013-08-30 00:00:00,HF0000016U
1.1721,2013-09-06 00:00:00,HF0000016U
1.1385,2013-09-13 00:00:00,HF0000016U
1.1409,2013-09-18 00:00:00,HF0000016U
1.1632,2013-09-27 00:00:00,HF0000016U
1.1711,2013-09-30 00:00:00,HF0000016U
1.2032,2013-10-11 00:00:00,HF0000016U
1.206,2013-10-15 00:00:00,HF0000016U
1.1593,2013-10-18 00:00:00,HF0000016U
1.1261,2013-10-25 00:00:00,HF0000016U
1.1271,2013-10-31 00:00:00,HF0000016U
1.1242,2013-11-01 00:00:00,HF0000016U
1.0718,2013-11-08 00:00:00,HF0000016U
1.1321,2013-11-15 00:00:00,HF0000016U
1.1275,2013-11-22 00:00:00,HF0000016U
1.1877,2013-11-29 00:00:00,HF0000016U
1.1311,2013-12-06 00:00:00,HF0000016U
1.1286,2013-12-13 00:00:00,HF0000016U
1.095,2013-12-20 00:00:00,HF0000016U
1.1612,2013-12-27 00:00:00,HF0000016U
1.1853,2013-12-31 00:00:00,HF0000016U
1.1968,2014-01-03 00:00:00,HF0000016U
1.1834,2014-01-10 00:00:00,HF0000016U
1.2241,2014-01-15 00:00:00,HF0000016U
1.2086,2014-01-17 00:00:00,HF0000016U
1.2818,2014-01-24 00:00:00,HF0000016U
1.2963,2014-01-30 00:00:00,HF0000016U
1.3211,2014-02-07 00:00:00,HF0000016U
1.3156,2014-02-14 00:00:00,HF0000016U
1.328,2014-02-21 00:00:00,HF0000016U
1.3201,2014-02-28 00:00:00,HF0000016U
1.3668,2014-03-07 00:00:00,HF0000016U
1.3157,2014-03-14 00:00:00,HF0000016U
1.3484,2014-03-21 00:00:00,HF0000016U
1.2766,2014-03-28 00:00:00,HF0000016U
1.2637,2014-03-31 00:00:00,HF0000016U
1.2862,2014-04-04 00:00:00,HF0000016U
1.3237,2014-04-11 00:00:00,HF0000016U
1.3167,2014-04-15 00:00:00,HF0000016U
1.308,2014-04-18 00:00:00,HF0000016U
1.2116,2014-04-25 00:00:00,HF0000016U
1.1905,2014-04-30 00:00:00,HF0000016U
1.1763,2014-05-09 00:00:00,HF0000016U
1.1906,2014-05-15 00:00:00,HF0000016U
1.177,2014-05-16 00:00:00,HF0000016U
1.2158,2014-05-23 00:00:00,HF0000016U
1.2605,2014-05-30 00:00:00,HF0000016U
1.2574,2014-06-06 00:00:00,HF0000016U
1.2737,2014-06-13 00:00:00,HF0000016U
1.2433,2014-06-20 00:00:00,HF0000016U
1.285,2014-06-27 00:00:00,HF0000016U
1.2911,2014-06-30 00:00:00,HF0000016U
1.3008,2014-07-04 00:00:00,HF0000016U
1.2915,2014-07-11 00:00:00,HF0000016U
1.2955,2014-07-15 00:00:00,HF0000016U
1.2764,2014-07-18 00:00:00,HF0000016U
1.2867,2014-07-25 00:00:00,HF0000016U
1.315,2014-07-31 00:00:00,HF0000016U
1.3095,2014-08-01 00:00:00,HF0000016U
1.3313,2014-08-08 00:00:00,HF0000016U
1.3362,2014-08-15 00:00:00,HF0000016U
1.383,2014-08-22 00:00:00,HF0000016U
1.3607,2014-08-29 00:00:00,HF0000016U
1.3987,2014-09-05 00:00:00,HF0000016U
1.4147,2014-09-12 00:00:00,HF0000016U
1.406,2014-09-15 00:00:00,HF0000016U
1.4178,2014-09-19 00:00:00,HF0000016U
1.4136,2014-09-26 00:00:00,HF0000016U
1.4307,2014-09-30 00:00:00,HF0000016U
1.4419,2014-10-10 00:00:00,HF0000016U
1.4411,2014-10-15 00:00:00,HF0000016U
1.4117,2014-10-17 00:00:00,HF0000016U
1.3813,2014-10-24 00:00:00,HF0000016U
1.4422,2014-10-31 00:00:00,HF0000016U
1.452,2014-11-07 00:00:00,HF0000016U
1.4075,2014-11-14 00:00:00,HF0000016U
1.445,2014-11-21 00:00:00,HF0000016U
1.4817,2014-11-28 00:00:00,HF0000016U
1.4385,2014-12-05 00:00:00,HF0000016U
1.4457,2014-12-12 00:00:00,HF0000016U
1.4771,2014-12-15 00:00:00,HF0000016U
1.4373,2014-12-19 00:00:00,HF0000016U
1.4064,2014-12-26 00:00:00,HF0000016U
1.3602,2014-12-31 00:00:00,HF0000016U
1.3994,2015-01-09 00:00:00,HF0000016U
1.4155,2015-01-15 00:00:00,HF0000016U
1.4345,2015-01-16 00:00:00,HF0000016U
1.4707,2015-01-23 00:00:00,HF0000016U
1.4701,2015-01-30 00:00:00,HF0000016U
1.4778,2015-02-06 00:00:00,HF0000016U
1.5128,2015-02-13 00:00:00,HF0000016U
1.5486,2015-02-17 00:00:00,HF0000016U
1.5515,2015-02-27 00:00:00,HF0000016U
1.5611,2015-03-06 00:00:00,HF0000016U
1.6107,2015-03-13 00:00:00,HF0000016U
1.7169,2015-03-20 00:00:00,HF0000016U
1.7792,2015-03-27 00:00:00,HF0000016U
1.7788,2015-03-31 00:00:00,HF0000016U
1.8295,2015-04-03 00:00:00,HF0000016U
1.9257,2015-04-10 00:00:00,HF0000016U
1.8597,2015-04-15 00:00:00,HF0000016U
1.8665,2015-04-17 00:00:00,HF0000016U
1.8732,2015-04-24 00:00:00,HF0000016U
1.8918,2015-04-30 00:00:00,HF0000016U
1.8759,2015-05-08 00:00:00,HF0000016U
1.9678,2015-05-15 00:00:00,HF0000016U
2.1943,2015-05-22 00:00:00,HF0000016U
2.1321,2015-05-29 00:00:00,HF0000016U
2.3229,2015-06-05 00:00:00,HF0000016U
2.3226,2015-06-12 00:00:00,HF0000016U
2.2539,2015-06-15 00:00:00,HF0000016U
2.0183,2015-06-19 00:00:00,HF0000016U
1.8383,2015-06-26 00:00:00,HF0000016U
1.7977,2015-06-30 00:00:00,HF0000016U
1.567,2015-07-03 00:00:00,HF0000016U
1.4855,2015-07-10 00:00:00,HF0000016U
1.5132,2015-07-15 00:00:00,HF0000016U
1.561,2015-07-17 00:00:00,HF0000016U
1.6733,2015-07-24 00:00:00,HF0000016U
1.5033,2015-07-31 00:00:00,HF0000016U
1.5163,2015-08-07 00:00:00,HF0000016U
