value,date,id
0.9009,2012-03-09 00:00:00,HF000000V5
0.8851,2012-03-16 00:00:00,HF000000V5
0.8588,2012-03-23 00:00:00,HF000000V5
0.8191,2012-03-30 00:00:00,HF000000V5
0.8373,2012-04-06 00:00:00,HF000000V5
0.845,2012-04-13 00:00:00,HF000000V5
0.8559,2012-04-20 00:00:00,HF000000V5
0.8336,2012-04-27 00:00:00,HF000000V5
0.8537,2012-05-04 00:00:00,HF000000V5
0.8687,2012-05-11 00:00:00,HF000000V5
0.9037,2012-05-18 00:00:00,HF000000V5
0.8889,2012-05-25 00:00:00,HF000000V5
0.9139,2012-05-31 00:00:00,HF000000V5
0.9201,2012-06-01 00:00:00,HF000000V5
0.8881,2012-06-08 00:00:00,HF000000V5
0.8875,2012-06-15 00:00:00,HF000000V5
0.8493,2012-06-21 00:00:00,HF000000V5
0.8187,2012-06-29 00:00:00,HF000000V5
0.8523,2012-07-06 00:00:00,HF000000V5
0.7876,2012-07-13 00:00:00,HF000000V5
0.7706,2012-07-20 00:00:00,HF000000V5
0.777,2012-07-27 00:00:00,HF000000V5
0.7761,2012-07-31 00:00:00,HF000000V5
0.7899,2012-08-03 00:00:00,HF000000V5
0.8071,2012-08-10 00:00:00,HF000000V5
0.7925,2012-08-17 00:00:00,HF000000V5
0.783,2012-08-24 00:00:00,HF000000V5
0.7586,2012-08-31 00:00:00,HF000000V5
0.7767,2012-09-07 00:00:00,HF000000V5
0.781,2012-09-14 00:00:00,HF000000V5
0.7565,2012-09-21 00:00:00,HF000000V5
0.7625,2012-09-28 00:00:00,HF000000V5
0.7699,2012-10-12 00:00:00,HF000000V5
0.7742,2012-10-19 00:00:00,HF000000V5
0.7582,2012-10-26 00:00:00,HF000000V5
0.7735,2012-10-31 00:00:00,HF000000V5
0.7846,2012-11-02 00:00:00,HF000000V5
0.7587,2012-11-09 00:00:00,HF000000V5
0.7363,2012-11-16 00:00:00,HF000000V5
0.7291,2012-11-23 00:00:00,HF000000V5
0.7063,2012-11-30 00:00:00,HF000000V5
0.7302,2012-12-07 00:00:00,HF000000V5
0.7377,2012-12-14 00:00:00,HF000000V5
0.7325,2012-12-21 00:00:00,HF000000V5
0.7684,2012-12-31 00:00:00,HF000000V5
0.7558,2013-01-04 00:00:00,HF000000V5
0.7656,2013-01-11 00:00:00,HF000000V5
0.8002,2013-01-18 00:00:00,HF000000V5
0.7905,2013-01-25 00:00:00,HF000000V5
0.8077,2013-01-31 00:00:00,HF000000V5
0.8099,2013-02-01 00:00:00,HF000000V5
0.8455,2013-02-08 00:00:00,HF000000V5
0.8402,2013-02-22 00:00:00,HF000000V5
0.8415,2013-02-28 00:00:00,HF000000V5
0.8594,2013-03-01 00:00:00,HF000000V5
0.8542,2013-03-08 00:00:00,HF000000V5
0.8498,2013-03-15 00:00:00,HF000000V5
0.8645,2013-03-22 00:00:00,HF000000V5
0.8646,2013-03-29 00:00:00,HF000000V5
0.8506,2013-04-03 00:00:00,HF000000V5
0.8446,2013-04-12 00:00:00,HF000000V5
0.8932,2013-04-19 00:00:00,HF000000V5
0.8665,2013-04-26 00:00:00,HF000000V5
0.8807,2013-05-03 00:00:00,HF000000V5
0.9074,2013-05-10 00:00:00,HF000000V5
0.9059,2013-05-17 00:00:00,HF000000V5
0.9402,2013-05-24 00:00:00,HF000000V5
0.9598,2013-05-31 00:00:00,HF000000V5
0.9315,2013-06-07 00:00:00,HF000000V5
0.9269,2013-06-14 00:00:00,HF000000V5
0.9016,2013-06-21 00:00:00,HF000000V5
0.8687,2013-06-28 00:00:00,HF000000V5
0.9172,2013-07-05 00:00:00,HF000000V5
0.9407,2013-07-12 00:00:00,HF000000V5
0.9452,2013-07-19 00:00:00,HF000000V5
0.9234,2013-07-26 00:00:00,HF000000V5
0.8849,2013-07-31 00:00:00,HF000000V5
0.9006,2013-08-02 00:00:00,HF000000V5
0.9286,2013-08-09 00:00:00,HF000000V5
0.9093,2013-08-16 00:00:00,HF000000V5
0.9394,2013-08-23 00:00:00,HF000000V5
0.9227,2013-08-30 00:00:00,HF000000V5
0.9506,2013-09-06 00:00:00,HF000000V5
0.9028,2013-09-13 00:00:00,HF000000V5
0.8959,2013-09-18 00:00:00,HF000000V5
0.9153,2013-09-27 00:00:00,HF000000V5
0.9247,2013-09-30 00:00:00,HF000000V5
0.9101,2013-10-11 00:00:00,HF000000V5
0.8616,2013-10-18 00:00:00,HF000000V5
0.8385,2013-10-25 00:00:00,HF000000V5
0.8079,2013-10-31 00:00:00,HF000000V5
0.8058,2013-11-01 00:00:00,HF000000V5
0.8127,2013-11-08 00:00:00,HF000000V5
0.8463,2013-11-15 00:00:00,HF000000V5
0.8583,2013-11-22 00:00:00,HF000000V5
0.916,2013-11-29 00:00:00,HF000000V5
0.8601,2013-12-06 00:00:00,HF000000V5
0.8925,2013-12-13 00:00:00,HF000000V5
0.8572,2013-12-20 00:00:00,HF000000V5
0.9036,2013-12-27 00:00:00,HF000000V5
0.9147,2013-12-31 00:00:00,HF000000V5
0.9283,2014-01-03 00:00:00,HF000000V5
0.9245,2014-01-10 00:00:00,HF000000V5
0.9364,2014-01-17 00:00:00,HF000000V5
0.9811,2014-01-24 00:00:00,HF000000V5
1.0139,2014-01-30 00:00:00,HF000000V5
1.0261,2014-02-07 00:00:00,HF000000V5
1.0114,2014-02-14 00:00:00,HF000000V5
1.0263,2014-02-21 00:00:00,HF000000V5
1.0006,2014-02-28 00:00:00,HF000000V5
0.9835,2014-03-07 00:00:00,HF000000V5
0.9747,2014-03-14 00:00:00,HF000000V5
0.9764,2014-03-21 00:00:00,HF000000V5
0.9319,2014-03-28 00:00:00,HF000000V5
0.915,2014-03-31 00:00:00,HF000000V5
0.9447,2014-04-04 00:00:00,HF000000V5
0.9724,2014-04-11 00:00:00,HF000000V5
0.9617,2014-04-18 00:00:00,HF000000V5
0.9143,2014-04-25 00:00:00,HF000000V5
0.9,2014-04-30 00:00:00,HF000000V5
0.9,2014-05-09 00:00:00,HF000000V5
0.9066,2014-05-16 00:00:00,HF000000V5
0.9228,2014-05-23 00:00:00,HF000000V5
0.944,2014-05-30 00:00:00,HF000000V5
0.941,2014-06-06 00:00:00,HF000000V5
0.9459,2014-06-13 00:00:00,HF000000V5
0.9329,2014-06-20 00:00:00,HF000000V5
0.9538,2014-06-27 00:00:00,HF000000V5
0.9584,2014-06-30 00:00:00,HF000000V5
0.9667,2014-07-04 00:00:00,HF000000V5
0.9703,2014-07-11 00:00:00,HF000000V5
0.9589,2014-07-18 00:00:00,HF000000V5
0.9732,2014-07-25 00:00:00,HF000000V5
0.991,2014-07-31 00:00:00,HF000000V5
0.9842,2014-08-01 00:00:00,HF000000V5
1.0013,2014-08-08 00:00:00,HF000000V5
1.0068,2014-08-15 00:00:00,HF000000V5
1.0605,2014-08-22 00:00:00,HF000000V5
1.0355,2014-08-29 00:00:00,HF000000V5
1.0788,2014-09-05 00:00:00,HF000000V5
1.092,2014-09-12 00:00:00,HF000000V5
1.112,2014-09-19 00:00:00,HF000000V5
1.1071,2014-09-26 00:00:00,HF000000V5
1.1261,2014-09-30 00:00:00,HF000000V5
1.1436,2014-10-10 00:00:00,HF000000V5
1.1152,2014-10-17 00:00:00,HF000000V5
1.0812,2014-10-24 00:00:00,HF000000V5
1.1386,2014-10-31 00:00:00,HF000000V5
1.1425,2014-11-07 00:00:00,HF000000V5
1.106,2014-11-14 00:00:00,HF000000V5
1.1454,2014-11-21 00:00:00,HF000000V5
1.1924,2014-11-28 00:00:00,HF000000V5
1.1292,2014-12-05 00:00:00,HF000000V5
1.1354,2014-12-12 00:00:00,HF000000V5
1.1201,2014-12-19 00:00:00,HF000000V5
1.0856,2014-12-26 00:00:00,HF000000V5
1.0362,2014-12-31 00:00:00,HF000000V5
1.093,2015-01-09 00:00:00,HF000000V5
1.1123,2015-01-16 00:00:00,HF000000V5
1.1583,2015-01-23 00:00:00,HF000000V5
1.1895,2015-01-30 00:00:00,HF000000V5
1.1996,2015-02-06 00:00:00,HF000000V5
1.2375,2015-02-13 00:00:00,HF000000V5
1.287,2015-02-17 00:00:00,HF000000V5
1.2737,2015-02-27 00:00:00,HF000000V5
1.2801,2015-03-06 00:00:00,HF000000V5
1.3551,2015-03-13 00:00:00,HF000000V5
1.4819,2015-03-20 00:00:00,HF000000V5
1.5508,2015-03-27 00:00:00,HF000000V5
1.5329,2015-03-31 00:00:00,HF000000V5
1.5935,2015-04-03 00:00:00,HF000000V5
1.7294,2015-04-10 00:00:00,HF000000V5
1.7006,2015-04-17 00:00:00,HF000000V5
1.7102,2015-04-24 00:00:00,HF000000V5
1.7081,2015-04-30 00:00:00,HF000000V5
1.6803,2015-05-08 00:00:00,HF000000V5
1.7839,2015-05-15 00:00:00,HF000000V5
2.0138,2015-05-22 00:00:00,HF000000V5
1.9268,2015-05-29 00:00:00,HF000000V5
2.1504,2015-06-05 00:00:00,HF000000V5
2.1242,2015-06-12 00:00:00,HF000000V5
1.8758,2015-06-19 00:00:00,HF000000V5
1.682,2015-06-26 00:00:00,HF000000V5
1.6377,2015-06-30 00:00:00,HF000000V5
1.4165,2015-07-03 00:00:00,HF000000V5
1.3471,2015-07-10 00:00:00,HF000000V5
1.4268,2015-07-17 00:00:00,HF000000V5
1.5351,2015-07-24 00:00:00,HF000000V5
1.3789,2015-07-31 00:00:00,HF000000V5
1.3851,2015-08-07 00:00:00,HF000000V5
