value,date,id
0.9064,2011-10-14 00:00:00,HF0000005F
0.8734,2011-10-21 00:00:00,HF0000005F
0.9267,2011-10-28 00:00:00,HF0000005F
0.9691,2011-11-04 00:00:00,HF0000005F
0.9613,2011-11-11 00:00:00,HF0000005F
0.9882,2011-11-15 00:00:00,HF0000005F
0.9577,2011-11-18 00:00:00,HF0000005F
0.9675,2011-11-25 00:00:00,HF0000005F
0.9559,2011-12-02 00:00:00,HF0000005F
0.9305,2011-12-09 00:00:00,HF0000005F
0.9199,2011-12-15 00:00:00,HF0000005F
0.9216,2011-12-16 00:00:00,HF0000005F
0.9185,2011-12-23 00:00:00,HF0000005F
0.9143,2011-12-30 00:00:00,HF0000005F
0.9121,2012-01-06 00:00:00,HF0000005F
0.9137,2012-01-13 00:00:00,HF0000005F
0.9127,2012-01-20 00:00:00,HF0000005F
0.9081,2012-02-03 00:00:00,HF0000005F
0.9224,2012-02-10 00:00:00,HF0000005F
0.9251,2012-02-15 00:00:00,HF0000005F
0.9253,2012-02-17 00:00:00,HF0000005F
0.9358,2012-02-24 00:00:00,HF0000005F
0.9478,2012-03-02 00:00:00,HF0000005F
0.9539,2012-03-09 00:00:00,HF0000005F
0.939,2012-03-16 00:00:00,HF0000005F
0.9221,2012-03-23 00:00:00,HF0000005F
0.9135,2012-03-30 00:00:00,HF0000005F
0.9156,2012-04-06 00:00:00,HF0000005F
0.9261,2012-04-13 00:00:00,HF0000005F
0.9277,2012-04-20 00:00:00,HF0000005F
0.8977,2012-04-27 00:00:00,HF0000005F
0.9016,2012-05-04 00:00:00,HF0000005F
0.8787,2012-05-11 00:00:00,HF0000005F
0.8751,2012-05-18 00:00:00,HF0000005F
0.8762,2012-05-25 00:00:00,HF0000005F
0.8737,2012-06-01 00:00:00,HF0000005F
0.8659,2012-06-08 00:00:00,HF0000005F
0.8969,2012-06-15 00:00:00,HF0000005F
0.8994,2012-06-22 00:00:00,HF0000005F
0.925,2012-06-29 00:00:00,HF0000005F
0.9161,2012-07-06 00:00:00,HF0000005F
0.9217,2012-07-13 00:00:00,HF0000005F
0.9093,2012-07-20 00:00:00,HF0000005F
0.9,2012-07-27 00:00:00,HF0000005F
0.9026,2012-08-03 00:00:00,HF0000005F
0.9085,2012-08-10 00:00:00,HF0000005F
0.9035,2012-08-15 00:00:00,HF0000005F
0.893,2012-08-17 00:00:00,HF0000005F
0.9131,2012-08-24 00:00:00,HF0000005F
0.8961,2012-08-31 00:00:00,HF0000005F
0.9455,2012-09-07 00:00:00,HF0000005F
0.9536,2012-09-14 00:00:00,HF0000005F
0.9182,2012-09-21 00:00:00,HF0000005F
0.9102,2012-09-28 00:00:00,HF0000005F
0.9088,2012-10-12 00:00:00,HF0000005F
0.9073,2012-10-15 00:00:00,HF0000005F
0.9148,2012-10-19 00:00:00,HF0000005F
0.9031,2012-10-26 00:00:00,HF0000005F
0.9192,2012-11-02 00:00:00,HF0000005F
0.8945,2012-11-09 00:00:00,HF0000005F
0.8804,2012-11-15 00:00:00,HF0000005F
0.8813,2012-11-16 00:00:00,HF0000005F
0.8773,2012-11-23 00:00:00,HF0000005F
0.8449,2012-11-30 00:00:00,HF0000005F
0.8702,2012-12-07 00:00:00,HF0000005F
0.8899,2012-12-14 00:00:00,HF0000005F
0.915,2012-12-21 00:00:00,HF0000005F
0.9546,2012-12-28 00:00:00,HF0000005F
0.9514,2013-01-04 00:00:00,HF0000005F
0.9751,2013-01-11 00:00:00,HF0000005F
1.0295,2013-01-15 00:00:00,HF0000005F
1.0461,2013-01-18 00:00:00,HF0000005F
1.0103,2013-01-25 00:00:00,HF0000005F
1.0671,2013-02-01 00:00:00,HF0000005F
1.1358,2013-02-08 00:00:00,HF0000005F
1.1233,2013-02-22 00:00:00,HF0000005F
1.1329,2013-03-01 00:00:00,HF0000005F
1.132,2013-03-08 00:00:00,HF0000005F
1.1303,2013-03-15 00:00:00,HF0000005F
1.1302,2013-03-22 00:00:00,HF0000005F
1.1301,2013-03-29 00:00:00,HF0000005F
1.13,2013-04-03 00:00:00,HF0000005F
1.1299,2013-04-12 00:00:00,HF0000005F
1.1298,2013-04-19 00:00:00,HF0000005F
1.1276,2013-04-26 00:00:00,HF0000005F
1.1338,2013-05-03 00:00:00,HF0000005F
1.1394,2013-05-10 00:00:00,HF0000005F
1.1407,2013-05-15 00:00:00,HF0000005F
1.14,2013-05-17 00:00:00,HF0000005F
1.1444,2013-05-24 00:00:00,HF0000005F
1.1512,2013-05-31 00:00:00,HF0000005F
1.1353,2013-06-07 00:00:00,HF0000005F
1.1355,2013-06-14 00:00:00,HF0000005F
1.1349,2013-06-21 00:00:00,HF0000005F
1.1348,2013-06-28 00:00:00,HF0000005F
1.1349,2013-07-05 00:00:00,HF0000005F
1.1347,2013-07-12 00:00:00,HF0000005F
1.1351,2013-07-15 00:00:00,HF0000005F
1.1281,2013-07-19 00:00:00,HF0000005F
1.1425,2013-07-26 00:00:00,HF0000005F
1.1513,2013-08-02 00:00:00,HF0000005F
1.1646,2013-08-09 00:00:00,HF0000005F
1.154,2013-08-16 00:00:00,HF0000005F
1.1596,2013-08-23 00:00:00,HF0000005F
1.1653,2013-08-30 00:00:00,HF0000005F
1.1755,2013-09-06 00:00:00,HF0000005F
1.2099,2013-09-13 00:00:00,HF0000005F
1.2182,2013-09-18 00:00:00,HF0000005F
1.2056,2013-09-27 00:00:00,HF0000005F
1.2246,2013-09-30 00:00:00,HF0000005F
1.2355,2013-10-11 00:00:00,HF0000005F
1.2171,2013-10-18 00:00:00,HF0000005F
1.1971,2013-10-25 00:00:00,HF0000005F
1.1913,2013-11-01 00:00:00,HF0000005F
1.1937,2013-11-08 00:00:00,HF0000005F
1.2236,2013-11-15 00:00:00,HF0000005F
1.2574,2013-11-22 00:00:00,HF0000005F
1.2664,2013-11-29 00:00:00,HF0000005F
1.2654,2013-12-06 00:00:00,HF0000005F
1.2617,2013-12-13 00:00:00,HF0000005F
1.237,2013-12-20 00:00:00,HF0000005F
1.2452,2013-12-27 00:00:00,HF0000005F
1.2424,2014-01-03 00:00:00,HF0000005F
1.2361,2014-01-10 00:00:00,HF0000005F
1.2384,2014-01-15 00:00:00,HF0000005F
1.2326,2014-01-17 00:00:00,HF0000005F
1.2112,2014-01-24 00:00:00,HF0000005F
1.2025,2014-01-30 00:00:00,HF0000005F
1.2081,2014-02-07 00:00:00,HF0000005F
1.2237,2014-02-14 00:00:00,HF0000005F
1.2347,2014-02-21 00:00:00,HF0000005F
1.2347,2014-02-28 00:00:00,HF0000005F
1.217,2014-03-07 00:00:00,HF0000005F
1.1892,2014-03-14 00:00:00,HF0000005F
1.1798,2014-03-21 00:00:00,HF0000005F
1.1725,2014-03-28 00:00:00,HF0000005F
1.1748,2014-04-04 00:00:00,HF0000005F
1.1822,2014-04-11 00:00:00,HF0000005F
1.1732,2014-04-15 00:00:00,HF0000005F
1.1666,2014-04-18 00:00:00,HF0000005F
1.1404,2014-04-25 00:00:00,HF0000005F
1.1351,2014-04-30 00:00:00,HF0000005F
1.1422,2014-05-09 00:00:00,HF0000005F
1.1288,2014-05-16 00:00:00,HF0000005F
1.1322,2014-05-23 00:00:00,HF0000005F
1.1496,2014-05-30 00:00:00,HF0000005F
1.1499,2014-06-06 00:00:00,HF0000005F
1.1698,2014-06-13 00:00:00,HF0000005F
1.1619,2014-06-20 00:00:00,HF0000005F
1.1731,2014-06-27 00:00:00,HF0000005F
1.1922,2014-07-04 00:00:00,HF0000005F
1.1667,2014-07-11 00:00:00,HF0000005F
1.1788,2014-07-15 00:00:00,HF0000005F
1.1642,2014-07-18 00:00:00,HF0000005F
1.1546,2014-07-25 00:00:00,HF0000005F
1.1634,2014-08-01 00:00:00,HF0000005F
1.1762,2014-08-08 00:00:00,HF0000005F
1.1875,2014-08-15 00:00:00,HF0000005F
1.1913,2014-08-22 00:00:00,HF0000005F
1.2114,2014-08-29 00:00:00,HF0000005F
1.2638,2014-09-05 00:00:00,HF0000005F
1.2672,2014-09-12 00:00:00,HF0000005F
1.2641,2014-09-15 00:00:00,HF0000005F
1.267,2014-09-19 00:00:00,HF0000005F
1.2883,2014-09-26 00:00:00,HF0000005F
1.3074,2014-10-10 00:00:00,HF0000005F
1.3213,2014-10-15 00:00:00,HF0000005F
1.2894,2014-10-17 00:00:00,HF0000005F
1.2648,2014-10-24 00:00:00,HF0000005F
1.3228,2014-10-31 00:00:00,HF0000005F
1.3105,2014-11-07 00:00:00,HF0000005F
1.2673,2014-11-14 00:00:00,HF0000005F
1.2907,2014-11-21 00:00:00,HF0000005F
1.3205,2014-11-28 00:00:00,HF0000005F
1.3786,2014-12-05 00:00:00,HF0000005F
1.3922,2014-12-12 00:00:00,HF0000005F
1.3959,2014-12-15 00:00:00,HF0000005F
1.432,2014-12-19 00:00:00,HF0000005F
1.4373,2014-12-26 00:00:00,HF0000005F
1.4242,2014-12-31 00:00:00,HF0000005F
1.4476,2015-01-09 00:00:00,HF0000005F
1.4853,2015-01-16 00:00:00,HF0000005F
1.5034,2015-01-23 00:00:00,HF0000005F
1.4789,2015-01-30 00:00:00,HF0000005F
1.4798,2015-02-06 00:00:00,HF0000005F
1.525,2015-02-13 00:00:00,HF0000005F
1.5773,2015-02-27 00:00:00,HF0000005F
1.6024,2015-03-06 00:00:00,HF0000005F
1.6409,2015-03-13 00:00:00,HF0000005F
1.6883,2015-03-20 00:00:00,HF0000005F
1.7303,2015-03-27 00:00:00,HF0000005F
1.76,2015-04-03 00:00:00,HF0000005F
1.7942,2015-04-10 00:00:00,HF0000005F
1.7804,2015-04-15 00:00:00,HF0000005F
1.8085,2015-04-17 00:00:00,HF0000005F
1.7909,2015-04-24 00:00:00,HF0000005F
1.7716,2015-04-30 00:00:00,HF0000005F
1.7121,2015-05-08 00:00:00,HF0000005F
1.7281,2015-05-15 00:00:00,HF0000005F
1.8263,2015-05-22 00:00:00,HF0000005F
1.7592,2015-05-29 00:00:00,HF0000005F
1.8711,2015-06-05 00:00:00,HF0000005F
1.9336,2015-06-12 00:00:00,HF0000005F
1.8866,2015-06-15 00:00:00,HF0000005F
1.7614,2015-06-19 00:00:00,HF0000005F
1.7157,2015-06-26 00:00:00,HF0000005F
1.7227,2015-07-03 00:00:00,HF0000005F
1.7502,2015-07-10 00:00:00,HF0000005F
1.7751,2015-07-15 00:00:00,HF0000005F
1.7798,2015-07-17 00:00:00,HF0000005F
1.78,2015-07-24 00:00:00,HF0000005F
1.7612,2015-07-31 00:00:00,HF0000005F
1.7609,2015-08-07 00:00:00,HF0000005F
