value,date,id
1.423299,2014-09-03 00:00:00,HF000009CB
1.45772,2014-09-04 00:00:00,HF000009CB
1.438735,2014-09-05 00:00:00,HF000009CB
1.427045,2014-09-09 00:00:00,HF000009CB
1.415277,2014-09-10 00:00:00,HF000009CB
1.527581,2014-09-11 00:00:00,HF000009CB
1.563249,2014-09-12 00:00:00,HF000009CB
1.475642,2014-09-15 00:00:00,HF000009CB
1.476482,2014-09-16 00:00:00,HF000009CB
1.490382,2014-09-17 00:00:00,HF000009CB
1.502254,2014-09-18 00:00:00,HF000009CB
1.529729,2014-09-19 00:00:00,HF000009CB
1.618349,2014-09-22 00:00:00,HF000009CB
1.640903,2014-09-23 00:00:00,HF000009CB
1.651402,2014-09-24 00:00:00,HF000009CB
1.672198,2014-09-25 00:00:00,HF000009CB
1.685541,2014-09-26 00:00:00,HF000009CB
1.662194,2014-09-29 00:00:00,HF000009CB
1.645071,2014-09-30 00:00:00,HF000009CB
1.715687,2014-10-08 00:00:00,HF000009CB
1.744351,2014-10-09 00:00:00,HF000009CB
1.67849,2014-10-10 00:00:00,HF000009CB
1.69877,2014-10-13 00:00:00,HF000009CB
1.723186,2014-10-14 00:00:00,HF000009CB
1.781686,2014-10-15 00:00:00,HF000009CB
1.801087,2014-10-16 00:00:00,HF000009CB
1.84949,2014-10-17 00:00:00,HF000009CB
1.778234,2014-10-20 00:00:00,HF000009CB
1.779117,2014-10-21 00:00:00,HF000009CB
1.747786,2014-10-22 00:00:00,HF000009CB
1.778355,2014-10-23 00:00:00,HF000009CB
1.749078,2014-10-24 00:00:00,HF000009CB
1.768771,2014-10-27 00:00:00,HF000009CB
1.820537,2014-10-28 00:00:00,HF000009CB
1.766007,2014-10-29 00:00:00,HF000009CB
1.711354,2014-10-30 00:00:00,HF000009CB
1.775392,2014-10-31 00:00:00,HF000009CB
1.79942,2014-11-03 00:00:00,HF000009CB
1.750647,2014-11-04 00:00:00,HF000009CB
1.66047,2014-11-05 00:00:00,HF000009CB
1.634151,2014-11-06 00:00:00,HF000009CB
1.681167,2014-11-07 00:00:00,HF000009CB
1.687304,2014-11-10 00:00:00,HF000009CB
1.740853,2014-11-11 00:00:00,HF000009CB
1.779731,2014-11-12 00:00:00,HF000009CB
1.758882,2014-11-13 00:00:00,HF000009CB
1.745065,2014-11-14 00:00:00,HF000009CB
1.730773,2014-11-17 00:00:00,HF000009CB
1.791005,2014-11-18 00:00:00,HF000009CB
1.771318,2014-11-19 00:00:00,HF000009CB
1.715887,2014-11-20 00:00:00,HF000009CB
1.688839,2014-11-21 00:00:00,HF000009CB
1.860557,2014-11-24 00:00:00,HF000009CB
1.890495,2014-11-25 00:00:00,HF000009CB
1.91231,2014-11-26 00:00:00,HF000009CB
1.870732,2014-11-27 00:00:00,HF000009CB
1.986893,2014-11-28 00:00:00,HF000009CB
2.031566,2014-12-01 00:00:00,HF000009CB
2.277235,2014-12-02 00:00:00,HF000009CB
2.528202,2014-12-03 00:00:00,HF000009CB
2.509691,2014-12-04 00:00:00,HF000009CB
2.509691,2014-12-05 00:00:00,HF000009CB
2.509691,2014-12-08 00:00:00,HF000009CB
2.509691,2014-12-09 00:00:00,HF000009CB
2.509691,2014-12-10 00:00:00,HF000009CB
2.50886,2014-12-11 00:00:00,HF000009CB
2.517682,2014-12-12 00:00:00,HF000009CB
2.543622,2014-12-15 00:00:00,HF000009CB
2.488807,2014-12-16 00:00:00,HF000009CB
2.626648,2014-12-17 00:00:00,HF000009CB
2.644439,2014-12-18 00:00:00,HF000009CB
2.67098,2014-12-19 00:00:00,HF000009CB
2.687026,2014-12-22 00:00:00,HF000009CB
2.72632,2014-12-23 00:00:00,HF000009CB
2.798164,2014-12-24 00:00:00,HF000009CB
2.788393,2014-12-25 00:00:00,HF000009CB
2.786995,2014-12-26 00:00:00,HF000009CB
2.80171,2014-12-29 00:00:00,HF000009CB
2.784886,2014-12-30 00:00:00,HF000009CB
2.704596,2014-12-31 00:00:00,HF000009CB
2.268,2015-01-05 00:00:00,HF000009CB
2.268,2015-01-06 00:00:00,HF000009CB
2.268,2015-01-07 00:00:00,HF000009CB
2.268,2015-01-08 00:00:00,HF000009CB
2.268,2015-01-09 00:00:00,HF000009CB
2.268,2015-01-12 00:00:00,HF000009CB
2.268,2015-01-13 00:00:00,HF000009CB
2.268,2015-01-14 00:00:00,HF000009CB
2.268,2015-01-15 00:00:00,HF000009CB
2.268,2015-01-16 00:00:00,HF000009CB
2.299379,2015-01-19 00:00:00,HF000009CB
2.301857,2015-01-20 00:00:00,HF000009CB
2.306668,2015-01-21 00:00:00,HF000009CB
2.280928,2015-01-22 00:00:00,HF000009CB
2.321594,2015-01-23 00:00:00,HF000009CB
2.439356,2015-01-26 00:00:00,HF000009CB
2.380676,2015-01-27 00:00:00,HF000009CB
2.456621,2015-01-28 00:00:00,HF000009CB
2.509096,2015-01-29 00:00:00,HF000009CB
2.569921,2015-01-30 00:00:00,HF000009CB
2.44604,2015-02-02 00:00:00,HF000009CB
2.281988,2015-02-03 00:00:00,HF000009CB
1.977236,2015-02-04 00:00:00,HF000009CB
1.99376,2015-02-05 00:00:00,HF000009CB
1.932674,2015-02-06 00:00:00,HF000009CB
