value,date,id
1.015,2014-12-05 00:00:00,HF000005H7
1.0155,2014-12-08 00:00:00,HF000005H7
1.0,2014-12-09 00:00:00,HF000005H7
1.0005,2014-12-12 00:00:00,HF000005H7
1.0016,2014-12-19 00:00:00,HF000005H7
1.0028,2014-12-26 00:00:00,HF000005H7
1.0036,2014-12-31 00:00:00,HF000005H7
1.0051,2015-01-09 00:00:00,HF000005H7
1.0129,2015-01-16 00:00:00,HF000005H7
1.0074,2015-01-23 00:00:00,HF000005H7
1.0085,2015-01-30 00:00:00,HF000005H7
1.0097,2015-02-06 00:00:00,HF000005H7
1.0108,2015-02-13 00:00:00,HF000005H7
1.0115,2015-02-17 00:00:00,HF000005H7
1.0132,2015-02-27 00:00:00,HF000005H7
1.0136,2015-03-02 00:00:00,HF000005H7
1.0143,2015-03-06 00:00:00,HF000005H7
1.0005,2015-03-13 00:00:00,HF000005H7
1.0016,2015-03-20 00:00:00,HF000005H7
1.0028,2015-03-27 00:00:00,HF000005H7
1.0039,2015-04-03 00:00:00,HF000005H7
1.0051,2015-04-10 00:00:00,HF000005H7
1.0062,2015-04-17 00:00:00,HF000005H7
1.0074,2015-04-24 00:00:00,HF000005H7
1.0084,2015-04-30 00:00:00,HF000005H7
1.0097,2015-05-08 00:00:00,HF000005H7
1.0108,2015-05-15 00:00:00,HF000005H7
1.012,2015-05-22 00:00:00,HF000005H7
1.0132,2015-05-29 00:00:00,HF000005H7
1.0143,2015-06-05 00:00:00,HF000005H7
1.0002,2015-06-12 00:00:00,HF000005H7
1.0013,2015-06-19 00:00:00,HF000005H7
1.0024,2015-06-26 00:00:00,HF000005H7
1.0036,2015-07-03 00:00:00,HF000005H7
1.0047,2015-07-10 00:00:00,HF000005H7
1.0058,2015-07-17 00:00:00,HF000005H7
1.007,2015-07-24 00:00:00,HF000005H7
1.0081,2015-07-31 00:00:00,HF000005H7
1.0092,2015-08-07 00:00:00,HF000005H7
