value,date,id
1.148951,2015-05-25 00:00:00,HF0000074L
1.149285,2015-05-26 00:00:00,HF0000074L
1.149619,2015-05-27 00:00:00,HF0000074L
1.150064,2015-05-28 00:00:00,HF0000074L
1.150398,2015-05-29 00:00:00,HF0000074L
1.151621,2015-06-01 00:00:00,HF0000074L
1.151955,2015-06-02 00:00:00,HF0000074L
1.153067,2015-06-05 00:00:00,HF0000074L
1.155847,2015-06-12 00:00:00,HF0000074L
1.158516,2015-06-19 00:00:00,HF0000074L
1.161185,2015-06-26 00:00:00,HF0000074L
1.163854,2015-07-03 00:00:00,HF0000074L
1.166523,2015-07-10 00:00:00,HF0000074L
1.169247,2015-07-17 00:00:00,HF0000074L
1.170382,2015-07-20 00:00:00,HF0000074L
1.170836,2015-07-21 00:00:00,HF0000074L
1.171177,2015-07-22 00:00:00,HF0000074L
1.171631,2015-07-23 00:00:00,HF0000074L
1.171972,2015-07-24 00:00:00,HF0000074L
1.174696,2015-07-31 00:00:00,HF0000074L
1.17742,2015-08-07 00:00:00,HF0000074L
1.178669,2015-08-10 00:00:00,HF0000074L
1.17901,2015-08-11 00:00:00,HF0000074L
1.179351,2015-08-12 00:00:00,HF0000074L
1.179805,2015-08-13 00:00:00,HF0000074L
1.180146,2015-08-14 00:00:00,HF0000074L
