value,date,id
0.8516,2012-11-23 00:00:00,HF0000017W
0.8471,2012-11-30 00:00:00,HF0000017W
0.8599,2012-12-07 00:00:00,HF0000017W
0.8591,2012-12-14 00:00:00,HF0000017W
0.8538,2012-12-20 00:00:00,HF0000017W
0.8595,2012-12-21 00:00:00,HF0000017W
0.8914,2012-12-28 00:00:00,HF0000017W
0.8964,2012-12-31 00:00:00,HF0000017W
0.8844,2013-01-04 00:00:00,HF0000017W
0.9186,2013-01-11 00:00:00,HF0000017W
0.9639,2013-01-18 00:00:00,HF0000017W
0.9442,2013-01-25 00:00:00,HF0000017W
0.9724,2013-02-01 00:00:00,HF0000017W
1.009,2013-02-08 00:00:00,HF0000017W
1.0085,2013-02-20 00:00:00,HF0000017W
1.0049,2013-02-22 00:00:00,HF0000017W
1.0506,2013-03-01 00:00:00,HF0000017W
1.038,2013-03-08 00:00:00,HF0000017W
1.0752,2013-03-15 00:00:00,HF0000017W
1.0555,2013-03-20 00:00:00,HF0000017W
1.0756,2013-03-22 00:00:00,HF0000017W
1.0821,2013-03-29 00:00:00,HF0000017W
1.0411,2013-04-03 00:00:00,HF0000017W
1.0593,2013-04-12 00:00:00,HF0000017W
1.0798,2013-04-19 00:00:00,HF0000017W
1.0896,2013-04-26 00:00:00,HF0000017W
1.11,2013-05-03 00:00:00,HF0000017W
1.1026,2013-05-10 00:00:00,HF0000017W
1.1406,2013-05-17 00:00:00,HF0000017W
1.1386,2013-05-20 00:00:00,HF0000017W
1.164,2013-05-24 00:00:00,HF0000017W
1.1366,2013-05-31 00:00:00,HF0000017W
1.1209,2013-06-07 00:00:00,HF0000017W
1.1505,2013-06-14 00:00:00,HF0000017W
1.1373,2013-06-21 00:00:00,HF0000017W
1.1303,2013-06-28 00:00:00,HF0000017W
1.1438,2013-07-05 00:00:00,HF0000017W
1.147,2013-07-12 00:00:00,HF0000017W
1.1205,2013-07-19 00:00:00,HF0000017W
1.1426,2013-07-26 00:00:00,HF0000017W
1.136,2013-08-02 00:00:00,HF0000017W
1.1386,2013-08-09 00:00:00,HF0000017W
1.1171,2013-08-16 00:00:00,HF0000017W
1.1363,2013-08-20 00:00:00,HF0000017W
1.1466,2013-08-23 00:00:00,HF0000017W
1.1284,2013-08-30 00:00:00,HF0000017W
1.1451,2013-09-06 00:00:00,HF0000017W
1.1347,2013-09-13 00:00:00,HF0000017W
1.1231,2013-09-18 00:00:00,HF0000017W
1.1157,2013-09-27 00:00:00,HF0000017W
1.1192,2013-09-30 00:00:00,HF0000017W
1.1149,2013-10-11 00:00:00,HF0000017W
1.0794,2013-10-18 00:00:00,HF0000017W
1.0485,2013-10-25 00:00:00,HF0000017W
1.0411,2013-11-01 00:00:00,HF0000017W
1.0411,2013-11-08 00:00:00,HF0000017W
1.0598,2013-11-15 00:00:00,HF0000017W
1.0673,2013-11-20 00:00:00,HF0000017W
1.0632,2013-11-22 00:00:00,HF0000017W
1.0853,2013-11-29 00:00:00,HF0000017W
1.0207,2013-12-06 00:00:00,HF0000017W
1.0619,2013-12-13 00:00:00,HF0000017W
1.0483,2013-12-20 00:00:00,HF0000017W
1.0728,2013-12-27 00:00:00,HF0000017W
1.1088,2014-01-03 00:00:00,HF0000017W
1.0784,2014-01-10 00:00:00,HF0000017W
1.0533,2014-01-17 00:00:00,HF0000017W
1.0411,2014-01-20 00:00:00,HF0000017W
1.0914,2014-01-24 00:00:00,HF0000017W
1.0933,2014-01-30 00:00:00,HF0000017W
1.1205,2014-02-07 00:00:00,HF0000017W
1.1538,2014-02-14 00:00:00,HF0000017W
1.132,2014-02-20 00:00:00,HF0000017W
1.1364,2014-02-21 00:00:00,HF0000017W
1.0769,2014-02-28 00:00:00,HF0000017W
1.0844,2014-03-07 00:00:00,HF0000017W
1.0655,2014-03-14 00:00:00,HF0000017W
1.0418,2014-03-20 00:00:00,HF0000017W
1.0466,2014-03-21 00:00:00,HF0000017W
1.0143,2014-03-28 00:00:00,HF0000017W
1.0166,2014-04-04 00:00:00,HF0000017W
1.0215,2014-04-11 00:00:00,HF0000017W
1.0244,2014-04-18 00:00:00,HF0000017W
1.0075,2014-04-25 00:00:00,HF0000017W
1.0093,2014-04-30 00:00:00,HF0000017W
1.0134,2014-05-09 00:00:00,HF0000017W
1.0055,2014-05-16 00:00:00,HF0000017W
1.0054,2014-05-20 00:00:00,HF0000017W
1.0122,2014-05-23 00:00:00,HF0000017W
1.0149,2014-05-30 00:00:00,HF0000017W
1.0178,2014-06-06 00:00:00,HF0000017W
1.035,2014-06-13 00:00:00,HF0000017W
1.0002,2014-06-20 00:00:00,HF0000017W
1.0267,2014-06-27 00:00:00,HF0000017W
1.0507,2014-07-04 00:00:00,HF0000017W
1.0324,2014-07-11 00:00:00,HF0000017W
1.0127,2014-07-18 00:00:00,HF0000017W
1.0253,2014-07-25 00:00:00,HF0000017W
1.0446,2014-08-01 00:00:00,HF0000017W
1.0706,2014-08-08 00:00:00,HF0000017W
1.0827,2014-08-15 00:00:00,HF0000017W
1.1038,2014-08-20 00:00:00,HF0000017W
1.1253,2014-08-22 00:00:00,HF0000017W
1.1051,2014-08-29 00:00:00,HF0000017W
1.1725,2014-09-12 00:00:00,HF0000017W
1.1512,2014-09-19 00:00:00,HF0000017W
1.1929,2014-09-26 00:00:00,HF0000017W
1.2234,2014-09-30 00:00:00,HF0000017W
1.2292,2014-10-10 00:00:00,HF0000017W
1.2223,2014-10-17 00:00:00,HF0000017W
1.2189,2014-10-20 00:00:00,HF0000017W
1.2085,2014-10-24 00:00:00,HF0000017W
1.2673,2014-10-31 00:00:00,HF0000017W
1.2626,2014-11-07 00:00:00,HF0000017W
1.225,2014-11-14 00:00:00,HF0000017W
1.2572,2014-11-20 00:00:00,HF0000017W
1.3217,2014-11-28 00:00:00,HF0000017W
1.4475,2014-12-05 00:00:00,HF0000017W
1.3551,2014-12-12 00:00:00,HF0000017W
1.3487,2014-12-19 00:00:00,HF0000017W
1.3734,2014-12-26 00:00:00,HF0000017W
1.3574,2014-12-31 00:00:00,HF0000017W
1.4119,2015-01-09 00:00:00,HF0000017W
1.4676,2015-01-23 00:00:00,HF0000017W
1.3999,2015-01-30 00:00:00,HF0000017W
1.4774,2015-02-06 00:00:00,HF0000017W
1.5575,2015-02-17 00:00:00,HF0000017W
1.5517,2015-02-27 00:00:00,HF0000017W
1.5894,2015-03-06 00:00:00,HF0000017W
1.6455,2015-03-13 00:00:00,HF0000017W
1.7538,2015-03-20 00:00:00,HF0000017W
1.9178,2015-03-27 00:00:00,HF0000017W
2.0473,2015-04-03 00:00:00,HF0000017W
2.0475,2015-04-10 00:00:00,HF0000017W
1.859,2015-04-20 00:00:00,HF0000017W
2.1871,2015-04-24 00:00:00,HF0000017W
2.1423,2015-04-30 00:00:00,HF0000017W
2.4333,2015-05-08 00:00:00,HF0000017W
2.5026,2015-05-15 00:00:00,HF0000017W
2.506,2015-05-20 00:00:00,HF0000017W
2.5041,2015-05-22 00:00:00,HF0000017W
2.5486,2015-05-29 00:00:00,HF0000017W
2.6594,2015-06-05 00:00:00,HF0000017W
2.6923,2015-06-12 00:00:00,HF0000017W
2.4832,2015-06-19 00:00:00,HF0000017W
2.4094,2015-06-26 00:00:00,HF0000017W
2.3275,2015-07-10 00:00:00,HF0000017W
2.1505,2015-07-20 00:00:00,HF0000017W
2.1591,2015-07-24 00:00:00,HF0000017W
1.8963,2015-07-31 00:00:00,HF0000017W
1.8725,2015-08-07 00:00:00,HF0000017W
